TimeStamp,ask1,bid1,VWAP
20230703093159350,6.78,6.77,6.770150383921305
20230703093159480,6.78,6.77,6.770150383921305
20230703093159550,6.78,6.77,6.770150383921305
20230703093159750,6.78,6.77,6.770150383921305
20230703093201360,6.78,6.77,6.770150383921305
20230703093201400,6.78,6.77,6.770150383921305
20230703093201490,6.78,6.77,6.770150383921305
20230703093201570,6.78,6.77,6.770150383921305
20230703093201630,6.78,6.77,6.770150383921305
20230703093201810,6.78,6.77,6.770150383921305
20230703093201850,6.78,6.77,6.770150383921305
20230703093202000,6.78,6.77,6.770150383921305
20230703093202010,6.78,6.77,6.770150383921305
20230703093202130,6.78,6.77,6.770150383921305
20230703093202160,6.78,6.77,6.770150383921305
20230703093202300,6.78,6.77,6.770150383921305
20230703093202350,6.78,6.77,6.770150383921305
20230703093202510,6.78,6.77,6.770150383921305
20230703093204140,6.78,6.77,6.770150383921305
20230703093204210,6.78,6.77,6.770150383921305
20230703093204410,6.78,6.77,6.770150383921305
20230703093204440,6.78,6.77,6.770150383921305
20230703093204450,6.78,6.77,6.770150383921305
20230703093204480,6.78,6.77,6.770150383921305
20230703093204510,6.78,6.77,6.770150383921305
20230703093204620,6.78,6.77,6.770150383921305
20230703093204630,6.79,6.77,6.770395031913059
20230703093204860,6.79,6.77,6.770395031913059
20230703093204920,6.79,6.77,6.770395031913059
20230703093205090,6.79,6.77,6.770395031913059
20230703093205160,6.78,6.77,6.770395031913059
20230703093206860,6.78,6.77,6.770395031913059
20230703093206920,6.78,6.77,6.770395031913059
20230703093206950,6.78,6.77,6.770395031913059
20230703093207010,6.78,6.77,6.770395031913059
20230703093207050,6.78,6.77,6.770395031913059
20230703093207190,6.78,6.77,6.770395031913059
20230703093207220,6.78,6.77,6.770395031913059
20230703093207340,6.78,6.77,6.770395031913059
20230703093207460,6.78,6.77,6.770395031913059
20230703093207500,6.78,6.77,6.770395031913059
20230703093207650,6.78,6.77,6.770395031913059
20230703093209550,6.78,6.77,6.770395031913059
20230703093209580,6.78,6.77,6.770395031913059
20230703093209930,6.78,6.77,6.770395031913059
20230703093209950,6.79,6.77,6.770395031913059
20230703093210080,6.78,6.77,6.770395031913059
20230703093210280,6.78,6.77,6.770395031913059
20230703093210330,6.79,6.77,6.770606009509999
20230703093210570,6.79,6.77,6.770606009509999
20230703093212480,6.78,6.77,6.770606009509999
20230703093212730,6.78,6.77,6.770606009509999
20230703093212890,6.79,6.77,6.770606009509999
20230703093212900,6.79,6.77,6.770606009509999
20230703093213010,6.79,6.77,6.770606009509999
20230703093213180,6.79,6.77,6.770606009509999
20230703093213220,6.79,6.77,6.770606009509999
20230703093214830,6.79,6.77,6.770791338452918
20230703093214940,6.79,6.77,6.770791338452918
20230703093215130,6.79,6.77,6.770794979079498
20230703093217580,6.79,6.77,6.770794979079498
20230703093217760,6.79,6.77,6.770794979079498
20230703093217860,6.79,6.77,6.770794979079498
20230703093218010,6.79,6.77,6.770794979079498
20230703093218200,6.79,6.77,6.770794979079498
20230703093218270,6.79,6.77,6.770794979079498
20230703093218300,6.79,6.77,6.770794979079498
20230703093218310,6.79,6.77,6.770794979079498
20230703093218320,6.78,6.77,6.770794979079498
20230703093218510,6.78,6.77,6.770794979079498
20230703093218600,6.78,6.77,6.770794979079498
20230703093218630,6.78,6.77,6.770794979079498
20230703093218700,6.78,6.77,6.770794979079498
20230703093220400,6.78,6.77,6.770794979079498
20230703093220870,6.78,6.77,6.770794979079498
20230703093220910,6.78,6.77,6.770794979079498
20230703093220930,6.78,6.77,6.770794979079498
20230703093221050,6.78,6.77,6.770794979079498
20230703093221120,6.78,6.77,6.770794979079498
20230703093221170,6.78,6.77,6.770794979079498
20230703093221470,6.78,6.77,6.770794979079498
20230703093223030,6.78,6.77,6.770794979079498
20230703093223080,6.78,6.77,6.770794979079498
20230703093223170,6.78,6.77,6.770794979079498
20230703093223200,6.78,6.77,6.770794979079498
20230703093223350,6.78,6.77,6.770794979079498
20230703093223490,6.78,6.77,6.770794979079498
20230703093223880,6.79,6.78,6.771556981380985
20230703093223890,6.79,6.78,6.771556981380985
20230703093223910,6.79,6.78,6.771650111193477
20230703093223990,6.79,6.78,6.771650111193477
20230703093224020,6.79,6.78,6.771650111193477
20230703093226150,6.79,6.78,6.771796067006555
20230703093226180,6.79,6.78,6.7717979786211515
20230703093226380,6.79,6.78,6.7717979786211515
20230703093226490,6.79,6.78,6.7717979786211515
20230703093228540,6.79,6.78,6.7717979786211515
20230703093228650,6.79,6.78,6.7717979786211515
20230703093228760,6.79,6.78,6.7717979786211515
20230703093228830,6.79,6.78,6.7717979786211515
20230703093229190,6.79,6.78,6.771817362221899
20230703093229210,6.79,6.78,6.771819265548222
20230703093229220,6.79,6.78,6.771820216879379
20230703093229250,6.79,6.78,6.771820216879379
20230703093229270,6.79,6.78,6.7718391971459235
20230703093229280,6.79,6.78,6.771850543084721
20230703093229290,6.79,6.78,6.7718543180568025
20230703093229300,6.79,6.78,6.771856204231671
20230703093229380,6.79,6.78,6.771872201519485
20230703093229440,6.79,6.78,6.771874079422383
20230703093229500,6.79,6.78,6.771874079422383
20230703093231130,6.79,6.78,6.771875018048457
20230703093231210,6.79,6.78,6.771875018048457
20230703093231380,6.79,6.78,6.771941767126046
20230703093231610,6.79,6.78,6.771962525505073
20230703093231720,6.79,6.78,6.771962525505073
20230703093231730,6.79,6.78,6.771962525505073
20230703093231780,6.79,6.78,6.771962525505073
20230703093231870,6.79,6.78,6.771962525505073
20230703093231880,6.79,6.78,6.771962525505073
20230703093231980,6.79,6.78,6.771962525505073
20230703093232150,6.79,6.78,6.771962525505073
20230703093233800,6.79,6.78,6.771992891742383
20230703093233880,6.79,6.78,6.771992891742383
20230703093233980,6.79,6.78,6.771994956008369
20230703093234080,6.79,6.78,6.771994956008369
20230703093234090,6.79,6.78,6.771994956008369
20230703093234360,6.79,6.78,6.772071002539882
20230703093234390,6.79,6.78,6.772071002539882
20230703093234400,6.79,6.78,6.772161376780928
20230703093234420,6.79,6.78,6.772161376780928
20230703093234510,6.79,6.78,6.772205358395287
20230703093234570,6.79,6.78,6.772205358395287
20230703093234600,6.79,6.78,6.772205358395287
20230703093234640,6.79,6.78,6.772205358395287
20230703093234750,6.79,6.78,6.772243218274964
20230703093234920,6.79,6.78,6.772270758223638
20230703093236750,6.79,6.78,6.772270758223638
20230703093236780,6.79,6.78,6.772270758223638
20230703093236800,6.79,6.78,6.772270758223638
20230703093236810,6.79,6.78,6.772330471983777
20230703093236850,6.79,6.78,6.772330471983777
20230703093236860,6.79,6.78,6.772334730821557
20230703093237070,6.79,6.78,6.77233813448783
20230703093237080,6.79,6.78,6.772345781696194
20230703093237250,6.79,6.78,6.772345781696194
20230703093237280,6.79,6.78,6.772345781696194
20230703093237450,6.79,6.78,6.772345781696194
20230703093237470,6.79,6.78,6.772345781696194
20230703093237500,6.79,6.78,6.772347479003243
20230703093239220,6.79,6.78,6.772347479003243
20230703093239300,6.79,6.78,6.772347479003243
20230703093239610,6.79,6.78,6.772347479003243
20230703093239710,6.79,6.78,6.772347479003243
20230703093239770,6.79,6.78,6.772347479003243
20230703093239970,6.79,6.78,6.772347479003243
20230703093240040,6.79,6.78,6.772347479003243
20230703093240060,6.79,6.78,6.772347479003243
20230703093240080,6.79,6.78,6.772398050499766
20230703093241900,6.79,6.78,6.772398050499766
20230703093241990,6.79,6.78,6.772398050499766
20230703093242370,6.79,6.78,6.772398050499766
20230703093242450,6.79,6.78,6.772398050499766
20230703093242500,6.79,6.78,6.772418925227229
20230703093242670,6.79,6.78,6.772418925227229
20230703093242750,6.79,6.78,6.772418925227229
20230703093242770,6.79,6.78,6.772418925227229
20230703093242790,6.79,6.78,6.772683309442026
20230703093243070,6.79,6.78,6.772683309442026
20230703093244580,6.79,6.78,6.772683309442026
20230703093244770,6.79,6.78,6.772683309442026
20230703093244850,6.79,6.78,6.772683309442026
20230703093245210,6.79,6.78,6.772683309442026
20230703093245240,6.79,6.78,6.772837421257204
20230703093245340,6.79,6.78,6.772837421257204
20230703093245370,6.79,6.78,6.773167705129216
20230703093245410,6.79,6.78,6.773253995239714
20230703093245520,6.79,6.78,6.773253995239714
20230703093245530,6.79,6.78,6.773253995239714
20230703093245660,6.79,6.78,6.773253995239714
20230703093245720,6.79,6.78,6.7735753315717915
20230703093245750,6.79,6.78,6.773912236244574
20230703093245760,6.79,6.78,6.773912236244574
20230703093247500,6.79,6.78,6.773912236244574
20230703093247550,6.79,6.78,6.773912236244574
20230703093247560,6.79,6.78,6.773912236244574
20230703093247750,6.79,6.78,6.773912236244574
20230703093247820,6.79,6.78,6.773912236244574
20230703093248020,6.79,6.78,6.773912236244574
20230703093248110,6.79,6.78,6.773912236244574
20230703093248120,6.79,6.78,6.773912236244574
20230703093248230,6.79,6.78,6.774244293191145
20230703093248240,6.79,6.78,6.774244293191145
20230703093248260,6.79,6.78,6.774244293191145
20230703093248350,6.79,6.78,6.774244293191145
20230703093248360,6.79,6.78,6.774244293191145
20230703093248480,6.79,6.78,6.774246555154373
20230703093249960,6.79,6.78,6.774246555154373
20230703093250070,6.79,6.78,6.774248102758062
20230703093250260,6.79,6.78,6.774248102758062
20230703093250340,6.79,6.78,6.774248102758062
20230703093250610,6.79,6.78,6.774263562087494
20230703093250640,6.79,6.78,6.774263562087494
20230703093250770,6.79,6.78,6.774263562087494
20230703093250820,6.79,6.78,6.774263562087494
20230703093250860,6.79,6.78,6.774263562087494
20230703093251030,6.79,6.78,6.774263562087494
20230703093252850,6.79,6.78,6.774263562087494
20230703093253000,6.79,6.78,6.77431743159645
20230703093253120,6.79,6.78,6.77431743159645
20230703093253160,6.79,6.78,6.77431743159645
20230703093253170,6.79,6.78,6.77431743159645
20230703093253180,6.79,6.78,6.774700508098566
20230703093253200,6.79,6.78,6.774700508098566
20230703093253850,6.79,6.78,6.774821213053459
20230703093253870,6.79,6.78,6.775011333629332
20230703093255410,6.79,6.78,6.775024819967839
20230703093255460,6.79,6.78,6.775024819967839
20230703093255510,6.79,6.78,6.775024819967839
20230703093255820,6.79,6.78,6.775024819967839
20230703093256280,6.8,6.78,6.775079066527343
20230703093256360,6.79,6.78,6.775079066527343
20230703093256420,6.79,6.78,6.775079066527343
20230703093258030,6.79,6.78,6.775080452297476
20230703093258320,6.79,6.78,6.775080452297476
20230703093258410,6.79,6.78,6.775097753406909
20230703093258450,6.79,6.78,6.775097753406909
20230703093258480,6.79,6.78,6.775097753406909
20230703093258730,6.79,6.78,6.775111326457627
20230703093300750,6.79,6.78,6.7751117775983385
20230703093300990,6.79,6.78,6.7751117775983385
20230703093301150,6.79,6.78,6.7751117775983385
20230703093301370,6.79,6.78,6.7751117775983385
20230703093301690,6.8,6.78,6.77524791404732
20230703093301700,6.79,6.78,6.77524791404732
20230703093301920,6.79,6.78,6.77524791404732
20230703093301950,6.79,6.78,6.77524791404732
20230703093303600,6.79,6.78,6.775249262840293
20230703093303800,6.8,6.78,6.77526004431146
20230703093303850,6.8,6.78,6.77526004431146
20230703093304170,6.79,6.78,6.77526004431146
20230703093304260,6.79,6.78,6.77526004431146
20230703093304290,6.79,6.78,6.77526004431146
20230703093304560,6.79,6.78,6.77526004431146
20230703093306130,6.8,6.78,6.775284245091556
20230703093306240,6.8,6.78,6.775284245091556
20230703093306310,6.79,6.78,6.775284245091556
20230703093306470,6.79,6.78,6.775284245091556
20230703093306920,6.79,6.78,6.775284245091556
20230703093306960,6.79,6.78,6.775284245091556
20230703093307020,6.79,6.78,6.775284245091556
20230703093307060,6.79,6.78,6.775284245091556
20230703093307120,6.79,6.78,6.77528553516471
20230703093307270,6.79,6.78,6.77528553516471
20230703093308850,6.79,6.78,6.77528553516471
20230703093309100,6.79,6.78,6.77528553516471
20230703093309130,6.79,6.78,6.77528553516471
20230703093309400,6.79,6.78,6.77529090038969
20230703093309490,6.79,6.78,6.775300280124804
20230703093309630,6.79,6.78,6.775300280124804
20230703093309690,6.79,6.78,6.775300280124804
20230703093309820,6.79,6.78,6.775300280124804
20230703093309970,6.79,6.78,6.775300280124804
20230703093310000,6.79,6.78,6.775300280124804
20230703093311610,6.79,6.78,6.775341675561511
20230703093311660,6.79,6.78,6.775341675561511
20230703093311740,6.79,6.78,6.775341675561511
20230703093312110,6.79,6.78,6.775341675561511
20230703093312450,6.79,6.78,6.775346999931894
20230703093314430,6.79,6.78,6.775349660666864
20230703093314910,6.79,6.78,6.775349660666864
20230703093314950,6.79,6.78,6.775349660666864
20230703093315150,6.79,6.78,6.775349660666864
20230703093315240,6.79,6.78,6.775349660666864
20230703093315330,6.79,6.78,6.775349660666864
20230703093315470,6.79,6.78,6.775349660666864
20230703093317130,6.79,6.78,6.775349660666864
20230703093317250,6.79,6.78,6.775349660666864
20230703093317410,6.79,6.78,6.775349660666864
20230703093317640,6.79,6.78,6.775349660666864
20230703093317940,6.79,6.78,6.775511053657896
20230703093318010,6.79,6.78,6.775518123947236
20230703093318020,6.79,6.78,6.775518123947236
20230703093319670,6.79,6.78,6.775518123947236
20230703093319900,6.79,6.78,6.775518123947236
20230703093320090,6.79,6.78,6.775518123947236
20230703093320110,6.79,6.78,6.775555555555556
20230703093320120,6.79,6.78,6.775571400621725
20230703093320130,6.79,6.78,6.775571400621725
20230703093320260,6.79,6.78,6.775571400621725
20230703093320310,6.79,6.78,6.775571400621725
20230703093320550,6.79,6.78,6.775571400621725
20230703093320600,6.79,6.78,6.775571400621725
20230703093320660,6.79,6.78,6.775571400621725
20230703093320690,6.79,6.78,6.775571400621725
20230703093320820,6.79,6.78,6.775571400621725
20230703093320840,6.79,6.78,6.775571400621725
20230703093320860,6.79,6.78,6.775571400621725
20230703093322320,6.79,6.78,6.775571400621725
20230703093322410,6.79,6.78,6.775571400621725
20230703093322530,6.79,6.78,6.775571400621725
20230703093322730,6.79,6.78,6.775571400621725
20230703093322800,6.79,6.78,6.775571400621725
20230703093322810,6.79,6.78,6.775571400621725
20230703093323020,6.79,6.78,6.775621959393717
20230703093323170,6.79,6.78,6.775621959393717
20230703093323180,6.79,6.78,6.775621959393717
20230703093323260,6.79,6.78,6.775621959393717
20230703093323370,6.79,6.78,6.775621959393717
20230703093325630,6.79,6.78,6.775621959393717
20230703093325850,6.79,6.78,6.775621959393717
20230703093325900,6.79,6.78,6.775621959393717
20230703093325930,6.79,6.78,6.775621959393717
20230703093326080,6.79,6.78,6.775621959393717
20230703093326130,6.79,6.78,6.775621959393717
20230703093327780,6.79,6.78,6.775621959393717
20230703093327850,6.79,6.78,6.775621959393717
20230703093328070,6.79,6.78,6.775621959393717
20230703093328090,6.79,6.78,6.775621959393717
20230703093328260,6.79,6.78,6.775621959393717
20230703093328610,6.79,6.78,6.775621959393717
20230703093328750,6.79,6.78,6.775621959393717
20230703093328870,6.79,6.78,6.775621959393717
20230703093328920,6.79,6.78,6.775621959393717
20230703093330820,6.79,6.78,6.775621959393717
20230703093331080,6.79,6.78,6.775621959393717
20230703093331090,6.79,6.78,6.775621959393717
20230703093331150,6.79,6.78,6.775621959393717
20230703093331160,6.79,6.78,6.775621959393717
20230703093331240,6.79,6.78,6.775621959393717
20230703093331270,6.79,6.78,6.775621959393717
20230703093331330,6.79,6.78,6.775621959393717
20230703093331550,6.79,6.78,6.775621959393717
20230703093331560,6.79,6.78,6.775621959393717
20230703093333250,6.79,6.78,6.775621959393717
20230703093333260,6.79,6.78,6.775823366682613
20230703093333280,6.79,6.78,6.775823366682613
20230703093333290,6.79,6.78,6.77584135859998
20230703093333320,6.79,6.78,6.77584135859998
20230703093333390,6.79,6.78,6.7758694176454854
20230703093333430,6.79,6.78,6.7758694176454854
20230703093333450,6.79,6.78,6.7758694176454854
20230703093333670,6.79,6.78,6.7758694176454854
20230703093333870,6.79,6.78,6.7758694176454854
20230703093334010,6.79,6.78,6.7758694176454854
20230703093334040,6.79,6.78,6.7758694176454854
20230703093334070,6.79,6.78,6.7758694176454854
20230703093334080,6.79,6.78,6.7758694176454854
20230703093334090,6.79,6.78,6.7758694176454854
20230703093334160,6.79,6.78,6.775999442153288
20230703093334170,6.78,6.78,6.775999442153288
20230703093336330,6.78,6.78,6.775999442153288
20230703093336340,6.78,6.78,6.775999442153288
20230703093336380,6.78,6.78,6.775999442153288
20230703093336410,6.78,6.78,6.775999442153288
20230703093336460,6.78,6.78,6.775999442153288
20230703093336670,6.79,6.78,6.775999442153288
20230703093336700,6.78,6.78,6.775999442153288
20230703093336710,6.78,6.78,6.775999442153288
20230703093336800,6.78,6.78,6.775999442153288
20230703093336810,6.78,6.78,6.775999442153288
20230703093336990,6.78,6.78,6.775999442153288
20230703093337020,6.78,6.78,6.775999442153288
20230703093337040,6.78,6.78,6.775999442153288
20230703093338940,6.78,6.78,6.775999442153288
20230703093339260,6.78,6.78,6.775999442153288
20230703093339360,6.78,6.78,6.775999442153288
20230703093339420,6.78,6.78,6.775999442153288
20230703093339540,6.78,6.78,6.775999442153288
20230703093339630,6.78,6.78,6.775999442153288
20230703093339720,6.78,6.78,6.775999442153288
20230703093341480,6.78,6.78,6.775999442153288
20230703093341690,6.78,6.78,6.775999442153288
20230703093343920,6.78,6.78,6.775999442153288
20230703093344120,6.78,6.78,6.775999442153288
