TimeStamp,ask1,bid1,VWAP
20230703093002020,6.77,6.76,6.757291666666666
20230703093002040,6.77,6.76,6.757294981640147
20230703093002050,6.77,6.76,6.757294981640147
20230703093002060,6.77,6.76,6.757321212121212
20230703093002070,6.77,6.76,6.757321212121212
20230703093002080,6.77,6.76,6.757321212121212
20230703093002090,6.77,6.76,6.757321212121212
20230703093002110,6.77,6.76,6.757321212121212
20230703093002120,6.77,6.76,6.757321212121212
20230703093002130,6.77,6.76,6.757321212121212
20230703093002150,6.77,6.76,6.757321212121212
20230703093002170,6.77,6.76,6.757321212121212
20230703093002190,6.77,6.76,6.757321212121212
20230703093002210,6.77,6.76,6.757321212121212
20230703093002220,6.77,6.76,6.757321212121212
20230703093002230,6.77,6.76,6.757321212121212
20230703093002260,6.77,6.76,6.757321212121212
20230703093002280,6.77,6.76,6.757321212121212
20230703093002320,6.77,6.76,6.757321212121212
20230703093002330,6.77,6.76,6.757321212121212
20230703093002340,6.77,6.76,6.757321212121212
20230703093002360,6.77,6.76,6.757321212121212
20230703093002420,6.77,6.76,6.757321212121212
20230703093002440,6.77,6.76,6.757321212121212
20230703093002460,6.77,6.76,6.757321212121212
20230703093002480,6.77,6.76,6.757321212121212
20230703093002520,6.77,6.76,6.757334137515079
20230703093002530,6.77,6.76,6.757334137515079
20230703093002540,6.77,6.76,6.7575444839857655
20230703093002550,6.77,6.76,6.7575444839857655
20230703093002570,6.77,6.76,6.7575444839857655
20230703093002580,6.77,6.76,6.7575444839857655
20230703093002630,6.77,6.76,6.7575444839857655
20230703093002660,6.77,6.76,6.7575444839857655
20230703093002690,6.77,6.76,6.7575444839857655
20230703093002710,6.77,6.76,6.7575444839857655
20230703093003950,6.77,6.76,6.7575444839857655
20230703093003980,6.77,6.76,6.7575444839857655
20230703093004010,6.77,6.76,6.7575444839857655
20230703093004020,6.77,6.76,6.7575444839857655
20230703093004040,6.77,6.76,6.757966601178782
20230703093004060,6.77,6.76,6.757966601178782
20230703093004070,6.77,6.76,6.757966601178782
20230703093004100,6.77,6.76,6.757966601178782
20230703093004130,6.77,6.76,6.75867674858223
20230703093004140,6.77,6.76,6.758698113207547
20230703093004150,6.77,6.77,6.758698113207547
20230703093004170,6.77,6.76,6.75870876531574
20230703093004180,6.77,6.77,6.75870876531574
20230703093004250,6.77,6.77,6.75870876531574
20230703093004280,6.77,6.76,6.758719397363465
20230703093004300,6.77,6.76,6.758719397363465
20230703093004320,6.77,6.76,6.758719397363465
20230703093004330,6.77,6.76,6.758719397363465
20230703093004370,6.77,6.76,6.758719397363465
20230703093004380,6.77,6.76,6.758719397363465
20230703093004390,6.77,6.76,6.758719397363465
20230703093004410,6.77,6.76,6.7587218045112785
20230703093004420,6.77,6.76,6.759418710263397
20230703093004440,6.77,6.76,6.759418710263397
20230703093004450,6.77,6.76,6.759418710263397
20230703093004460,6.77,6.76,6.759418710263397
20230703093004480,6.77,6.76,6.759418710263397
20230703093004490,6.77,6.76,6.759418710263397
20230703093004510,6.77,6.76,6.759418710263397
20230703093004520,6.77,6.76,6.759418710263397
20230703093004550,6.77,6.76,6.759418710263397
20230703093004630,6.77,6.76,6.759418710263397
20230703093004650,6.77,6.76,6.759418710263397
20230703093004660,6.77,6.76,6.759418710263397
20230703093004730,6.77,6.76,6.759418710263397
20230703093004780,6.77,6.76,6.759418710263397
20230703093004790,6.77,6.76,6.759419237749547
20230703093004800,6.77,6.76,6.7601401050788095
20230703093004810,6.77,6.76,6.7601401050788095
20230703093004830,6.77,6.76,6.7601401050788095
20230703093004900,6.77,6.76,6.760131578947369
20230703093004910,6.77,6.76,6.760131578947369
20230703093004920,6.77,6.76,6.760131578947369
20230703093006940,6.77,6.76,6.760131578947369
20230703093006950,6.77,6.76,6.760131578947369
20230703093007110,6.77,6.76,6.760131578947369
20230703093007120,6.77,6.76,6.760315955766193
20230703093007190,6.77,6.76,6.760315955766193
20230703093007240,6.77,6.76,6.760315955766193
20230703093007300,6.77,6.76,6.760315208825847
20230703093007380,6.77,6.76,6.760338050314465
20230703093007430,6.77,6.76,6.760338050314465
20230703093007540,6.77,6.76,6.760345640219953
20230703093007570,6.77,6.76,6.760345640219953
20230703093007580,6.77,6.76,6.760353218210361
20230703093007810,6.77,6.76,6.7603607843137254
20230703093007850,6.77,6.76,6.7603607843137254
20230703093007880,6.77,6.76,6.7603607843137254
20230703093008040,6.77,6.76,6.7603607843137254
20230703093008100,6.77,6.76,6.760360501567398
20230703093008150,6.77,6.76,6.760360501567398
20230703093008200,6.77,6.76,6.7605819295558955
20230703093008230,6.77,6.76,6.7605819295558955
20230703093008240,6.77,6.76,6.7605819295558955
20230703093008250,6.77,6.76,6.7605819295558955
20230703093008370,6.77,6.76,6.7605819295558955
20230703093008380,6.77,6.76,6.7605819295558955
20230703093008400,6.77,6.76,6.7605819295558955
20230703093008410,6.77,6.76,6.760550325850833
20230703093008450,6.77,6.76,6.760550325850833
20230703093008470,6.77,6.76,6.760550325850833
20230703093008640,6.77,6.76,6.7605499276411
20230703093008740,6.77,6.76,6.7605499276411
20230703093008760,6.77,6.76,6.760631276901004
20230703093008780,6.77,6.76,6.760631276901004
20230703093008790,6.77,6.76,6.760631276901004
20230703093008880,6.77,6.76,6.760631276901004
20230703093008900,6.77,6.76,6.760631276901004
20230703093008910,6.77,6.76,6.760631276901004
20230703093008920,6.77,6.76,6.760631276901004
20230703093008950,6.77,6.76,6.760631276901004
20230703093008960,6.77,6.76,6.760631276901004
20230703093008970,6.77,6.76,6.760631276901004
20230703093008990,6.77,6.76,6.760631276901004
20230703093009010,6.77,6.76,6.760631276901004
20230703093009030,6.77,6.76,6.760631276901004
20230703093009040,6.77,6.76,6.760631276901004
20230703093012160,6.77,6.76,6.760631276901004
20230703093012180,6.77,6.76,6.760631276901004
20230703093012240,6.77,6.76,6.760631276901004
20230703093012480,6.77,6.76,6.760631276901004
20230703093012570,6.77,6.76,6.760631276901004
20230703093013020,6.77,6.76,6.760631276901004
20230703093013030,6.77,6.76,6.760631276901004
20230703093013050,6.77,6.76,6.760631276901004
20230703093013080,6.77,6.76,6.760631276901004
20230703093013090,6.77,6.76,6.760631276901004
20230703093013130,6.77,6.76,6.760631276901004
20230703093013150,6.77,6.76,6.760631276901004
20230703093013470,6.77,6.76,6.760631276901004
20230703093013540,6.77,6.76,6.760631276901004
20230703093013590,6.77,6.76,6.760675306957708
20230703093013740,6.77,6.76,6.760675306957708
20230703093013800,6.77,6.76,6.760675306957708
20230703093013860,6.77,6.76,6.760675306957708
20230703093013870,6.77,6.76,6.760675306957708
20230703093014230,6.77,6.76,6.760901315789473
20230703093014310,6.77,6.76,6.761179846938775
20230703093014440,6.77,6.76,6.761179846938775
20230703093014630,6.77,6.76,6.761179846938775
20230703093014950,6.77,6.76,6.761179846938775
20230703093014990,6.77,6.76,6.761179846938775
20230703093017830,6.77,6.76,6.761179846938775
20230703093017900,6.77,6.76,6.761179846938775
20230703093017910,6.77,6.76,6.761179846938775
20230703093017920,6.77,6.76,6.761179846938775
20230703093017930,6.77,6.76,6.761179846938775
20230703093017940,6.77,6.76,6.761179846938775
20230703093018150,6.77,6.76,6.761179846938775
20230703093018160,6.77,6.76,6.761179846938775
20230703093018240,6.77,6.76,6.761179846938775
20230703093018300,6.77,6.76,6.761179846938775
20230703093018570,6.77,6.76,6.761179846938775
20230703093018800,6.77,6.76,6.761179846938775
20230703093018840,6.77,6.76,6.761522753792299
20230703093018920,6.77,6.76,6.761522753792299
20230703093018930,6.77,6.76,6.761522753792299
20230703093019060,6.77,6.76,6.761522753792299
20230703093019080,6.77,6.76,6.761522753792299
20230703093019090,6.77,6.76,6.761522753792299
20230703093019100,6.77,6.76,6.761522753792299
20230703093019290,6.77,6.76,6.761522753792299
20230703093019350,6.77,6.76,6.761522753792299
20230703093019440,6.77,6.76,6.761522753792299
20230703093021660,6.77,6.76,6.761689342403628
20230703093021760,6.77,6.76,6.761689342403628
20230703093021870,6.77,6.76,6.761689342403628
20230703093021880,6.77,6.76,6.761689342403628
20230703093021890,6.77,6.76,6.761689342403628
20230703093021980,6.77,6.76,6.761689342403628
20230703093022030,6.77,6.76,6.761689342403628
20230703093022080,6.77,6.76,6.7617749160134375
20230703093022120,6.77,6.76,6.7617749160134375
20230703093022140,6.77,6.76,6.7617749160134375
20230703093022210,6.76,6.76,6.76134951042997
20230703093022230,6.76,6.76,6.761348936170212
20230703093022240,6.77,6.76,6.7611727709951905
20230703093022260,6.77,6.76,6.7611727709951905
20230703093022370,6.77,6.76,6.7611727709951905
20230703093022390,6.77,6.76,6.7611727709951905
20230703093022560,6.77,6.76,6.761172337278106
20230703093024210,6.76,6.76,6.761172337278106
20230703093024330,6.77,6.76,6.761171470805617
20230703093024340,6.77,6.76,6.761171038049501
20230703093024350,6.77,6.76,6.761184064920694
20230703093024360,6.77,6.76,6.761184064920694
20230703093024440,6.77,6.76,6.7618652144315865
20230703093024450,6.77,6.76,6.7618652144315865
20230703093024650,6.77,6.76,6.7618652144315865
20230703093024680,6.77,6.76,6.7618652144315865
20230703093024700,6.77,6.76,6.7618652144315865
20230703093024750,6.77,6.76,6.761952204644901
20230703093024800,6.77,6.76,6.761952204644901
20230703093024960,6.77,6.76,6.762077534791253
20230703093025030,6.77,6.76,6.762077534791253
20230703093025040,6.77,6.76,6.762077534791253
20230703093025070,6.77,6.76,6.762077534791253
20230703093025080,6.77,6.77,6.762077534791253
20230703093025130,6.77,6.77,6.762080158993044
20230703093025150,6.77,6.77,6.762080158993044
20230703093025190,6.77,6.77,6.762080158993044
20230703093026890,6.77,6.77,6.762080158993044
20230703093027100,6.77,6.77,6.762080158993044
20230703093027140,6.77,6.77,6.762080158993044
20230703093027190,6.77,6.77,6.762080158993044
20230703093027580,6.77,6.77,6.762080158993044
20230703093027860,6.77,6.77,6.762080158993044
20230703093028070,6.77,6.77,6.762080158993044
20230703093029990,6.77,6.77,6.762080158993044
20230703093030010,6.77,6.77,6.762080158993044
20230703093030140,6.77,6.77,6.762080158993044
20230703093030240,6.77,6.77,6.762080158993044
20230703093030490,6.77,6.77,6.762080158993044
20230703093030640,6.77,6.77,6.762080158993044
20230703093030660,6.77,6.77,6.762549326652051
20230703093030700,6.77,6.77,6.762549326652051
20230703093030770,6.77,6.77,6.762549326652051
20230703093032830,6.77,6.77,6.762549326652051
20230703093032850,6.77,6.77,6.762549326652051
20230703093033080,6.77,6.77,6.762549326652051
20230703093033090,6.77,6.77,6.762549326652051
20230703093033100,6.77,6.77,6.762549326652051
20230703093033150,6.77,6.77,6.762556320400501
20230703093033170,6.77,6.77,6.762556320400501
20230703093033330,6.77,6.77,6.762556320400501
20230703093033380,6.77,6.77,6.762556320400501
20230703093033390,6.77,6.77,6.762564102564102
20230703093033470,6.77,6.77,6.762564102564102
20230703093034930,6.77,6.77,6.762564102564102
20230703093035200,6.77,6.77,6.762564102564102
20230703093035230,6.77,6.76,6.762564102564102
20230703093035240,6.77,6.76,6.762564102564102
20230703093035510,6.77,6.76,6.762564102564102
20230703093035530,6.77,6.76,6.762564102564102
20230703093035540,6.77,6.76,6.762564102564102
20230703093035550,6.77,6.77,6.762564102564102
20230703093035870,6.77,6.77,6.762564102564102
20230703093035930,6.77,6.77,6.762564102564102
20230703093035980,6.77,6.77,6.762564102564102
20230703093037640,6.77,6.77,6.762564102564102
20230703093037790,6.77,6.77,6.762564102564102
20230703093037950,6.77,6.77,6.762564102564102
20230703093038030,6.77,6.77,6.762715252152521
20230703093038040,6.77,6.77,6.762730899048788
20230703093038050,6.77,6.77,6.762773032336791
20230703093038060,6.77,6.77,6.762788432267884
20230703093038100,6.77,6.77,6.762803766707169
20230703093038160,6.77,6.76,6.7628156792339915
20230703093038170,6.77,6.76,6.762808955223881
20230703093038180,6.77,6.76,6.762808955223881
20230703093038230,6.77,6.76,6.762808955223881
20230703093038240,6.77,6.76,6.762808955223881
20230703093038320,6.77,6.76,6.762808955223881
20230703093038490,6.77,6.76,6.762808955223881
20230703093038550,6.77,6.76,6.762808955223881
20230703093038710,6.77,6.76,6.762808955223881
20230703093038770,6.77,6.76,6.762808955223881
20230703093038830,6.77,6.76,6.763239759381266
20230703093040420,6.77,6.76,6.763239759381266
20230703093040450,6.77,6.76,6.763282857142857
20230703093040480,6.77,6.76,6.763282857142857
20230703093040540,6.77,6.76,6.763282857142857
20230703093040620,6.77,6.76,6.763322919625106
20230703093040710,6.77,6.76,6.763290213723285
20230703093040730,6.77,6.76,6.763290213723285
20230703093040950,6.77,6.76,6.763290213723285
20230703093041090,6.77,6.76,6.763293985385048
20230703093041350,6.77,6.76,6.763293985385048
20230703093043140,6.77,6.76,6.763293985385048
20230703093043300,6.77,6.76,6.763293985385048
20230703093043350,6.77,6.76,6.763293985385048
20230703093043360,6.77,6.76,6.763381414701803
20230703093043390,6.77,6.76,6.763381414701803
20230703093043570,6.77,6.76,6.763381414701803
20230703093043580,6.77,6.76,6.763473741794311
20230703093043690,6.77,6.76,6.763473741794311
20230703093043700,6.77,6.76,6.763473741794311
20230703093043710,6.77,6.76,6.763473741794311
20230703093043720,6.77,6.76,6.763473741794311
20230703093043730,6.77,6.76,6.763473741794311
20230703093043740,6.77,6.76,6.763660998937301
20230703093043750,6.77,6.76,6.763796151846074
20230703093043880,6.77,6.76,6.763796151846074
20230703093043900,6.77,6.76,6.763796151846074
20230703093043910,6.77,6.77,6.763796151846074
20230703093043990,6.77,6.77,6.763796151846074
20230703093044020,6.77,6.76,6.763825051759834
20230703093045960,6.77,6.76,6.763825051759834
20230703093046030,6.77,6.76,6.763825051759834
20230703093046800,6.77,6.77,6.763825051759834
20230703093046810,6.77,6.77,6.763825051759834
20230703093048430,6.77,6.77,6.763825051759834
20230703093048670,6.77,6.77,6.763825051759834
20230703093048690,6.77,6.77,6.763825051759834
20230703093048850,6.77,6.77,6.763825051759834
20230703093048890,6.77,6.77,6.763825051759834
20230703093049120,6.77,6.77,6.763825051759834
20230703093051240,6.77,6.77,6.763825051759834
20230703093051320,6.77,6.77,6.763825051759834
20230703093051370,6.77,6.77,6.763825051759834
20230703093051430,6.77,6.77,6.763825051759834
20230703093051450,6.77,6.77,6.763825051759834
20230703093051470,6.77,6.77,6.763825051759834
20230703093051830,6.77,6.77,6.763825051759834
20230703093051890,6.77,6.77,6.763825051759834
20230703093051940,6.77,6.77,6.763825051759834
20230703093052130,6.77,6.77,6.763879487179487
20230703093052380,6.77,6.77,6.763879487179487
20230703093054040,6.77,6.77,6.763879487179487
20230703093054380,6.77,6.77,6.763879487179487
20230703093054400,6.77,6.76,6.763879487179487
20230703093054410,6.77,6.76,6.763879487179487
20230703093055070,6.77,6.76,6.763879487179487
20230703093056530,6.77,6.76,6.763879487179487
20230703093056560,6.77,6.76,6.763879487179487
20230703093056930,6.77,6.76,6.763879487179487
20230703093057210,6.78,6.77,6.76468137254902
20230703093057250,6.78,6.77,6.764691605433089
20230703093057720,6.78,6.77,6.764691605433089
20230703093059330,6.78,6.77,6.764691605433089
20230703093059450,6.78,6.77,6.764693968395282
20230703093059580,6.78,6.77,6.7646951490876726
20230703093059660,6.78,6.77,6.7646951490876726
20230703093059790,6.78,6.77,6.7646951490876726
20230703093059800,6.78,6.77,6.7646951490876726
20230703093059850,6.78,6.77,6.764696329254727
20230703093059860,6.78,6.77,6.764696329254727
20230703093059890,6.78,6.77,6.764696329254727
20230703093100010,6.78,6.77,6.764699733096085
20230703093100270,6.78,6.77,6.764712669181273
20230703093100310,6.78,6.77,6.764712669181273
20230703093100340,6.78,6.77,6.764712669181273
20230703093102350,6.78,6.77,6.764712669181273
20230703093102410,6.78,6.77,6.764712669181273
20230703093102470,6.78,6.77,6.764712669181273
20230703093102750,6.78,6.77,6.764712669181273
20230703093102840,6.78,6.77,6.764712669181273
20230703093102850,6.78,6.77,6.764712669181273
20230703093102980,6.78,6.77,6.764712669181273
20230703093103090,6.78,6.77,6.764712669181273
20230703093103160,6.78,6.77,6.764712669181273
20230703093104750,6.78,6.77,6.764712669181273
20230703093105020,6.78,6.77,6.764712669181273
20230703093105150,6.78,6.77,6.764712669181273
20230703093105260,6.78,6.77,6.764712669181273
20230703093105350,6.78,6.77,6.765162462590851
20230703093105570,6.78,6.77,6.765162462590851
20230703093105590,6.78,6.77,6.765162462590851
20230703093107490,6.78,6.77,6.765162462590851
20230703093107530,6.78,6.77,6.765162462590851
20230703093107610,6.78,6.77,6.765162462590851
20230703093107660,6.78,6.77,6.765162462590851
20230703093107670,6.78,6.77,6.765162462590851
20230703093108060,6.78,6.77,6.765162462590851
20230703093108100,6.78,6.77,6.765162462590851
20230703093108190,6.78,6.77,6.765162462590851
20230703093108410,6.78,6.77,6.765162462590851
20230703093108530,6.78,6.77,6.765162462590851
20230703093108540,6.78,6.77,6.765162462590851
20230703093110060,6.78,6.77,6.765162462590851
20230703093110120,6.78,6.77,6.765162462590851
20230703093110150,6.78,6.77,6.7655093945720255
20230703093110180,6.78,6.77,6.7655093945720255
20230703093110220,6.78,6.77,6.7655093945720255
20230703093110280,6.78,6.77,6.7655093945720255
20230703093110310,6.78,6.77,6.7662853191068955
20230703093110330,6.78,6.77,6.766298855112515
20230703093110340,6.78,6.77,6.766298855112515
20230703093110350,6.79,6.77,6.766298855112515
20230703093110360,6.79,6.77,6.767162936933604
20230703093110370,6.79,6.77,6.767359315243125
20230703093110380,6.79,6.77,6.767527403414196
20230703093110400,6.79,6.78,6.767559259757136
20230703093110410,6.79,6.78,6.767559259757136
20230703093110420,6.79,6.78,6.767559259757136
20230703093110440,6.79,6.78,6.767559259757136
20230703093110470,6.79,6.78,6.767559259757136
20230703093110510,6.79,6.78,6.767559259757136
20230703093110550,6.79,6.78,6.7677404762960665
20230703093110570,6.79,6.78,6.7677404762960665
20230703093110640,6.79,6.78,6.767742650645147
20230703093113080,6.79,6.78,6.767757849519508
20230703093113120,6.79,6.78,6.767757849519508
20230703093113130,6.79,6.78,6.767757849519508
20230703093113170,6.79,6.78,6.767757849519508
20230703093113180,6.79,6.78,6.767757849519508
20230703093113190,6.79,6.78,6.767757849519508
20230703093113240,6.79,6.78,6.767757849519508
20230703093113260,6.79,6.78,6.767757849519508
20230703093113380,6.79,6.78,6.767757849519508
20230703093113430,6.79,6.78,6.767757849519508
20230703093113530,6.79,6.78,6.767757849519508
20230703093113700,6.79,6.78,6.767757849519508
20230703093113760,6.79,6.78,6.767757849519508
20230703093113940,6.79,6.78,6.767949967083608
20230703093113950,6.79,6.78,6.767962646323819
20230703093113960,6.79,6.78,6.767964756936834
20230703093115520,6.79,6.78,6.767964756936834
20230703093115570,6.79,6.78,6.7679689759432105
20230703093115790,6.79,6.78,6.7679689759432105
20230703093115820,6.79,6.78,6.7679689759432105
20230703093115900,6.79,6.78,6.7679689759432105
20230703093115940,6.79,6.78,6.7679689759432105
20230703093115960,6.79,6.78,6.7679689759432105
20230703093116050,6.79,6.78,6.7679689759432105
20230703093116100,6.79,6.78,6.7679689759432105
20230703093116210,6.79,6.78,6.7679689759432105
20230703093116240,6.79,6.78,6.7679689759432105
20230703093116350,6.79,6.78,6.7679689759432105
20230703093116610,6.79,6.78,6.7679689759432105
20230703093118390,6.79,6.78,6.7679689759432105
20230703093118560,6.79,6.78,6.7679689759432105
20230703093118960,6.79,6.78,6.7679689759432105
20230703093119080,6.79,6.78,6.7679689759432105
20230703093119100,6.79,6.78,6.768059363711537
20230703093119160,6.79,6.78,6.768059363711537
20230703093119200,6.79,6.78,6.768059363711537
20230703093120890,6.79,6.78,6.768059363711537
20230703093121100,6.79,6.78,6.768059363711537
20230703093121460,6.79,6.78,6.768089877873876
20230703093121830,6.79,6.78,6.768089877873876
20230703093121890,6.79,6.78,6.768105103148751
20230703093122080,6.79,6.78,6.768105103148751
20230703093123870,6.79,6.78,6.768105103148751
20230703093124070,6.79,6.78,6.768105103148751
20230703093124080,6.79,6.78,6.7689319054354415
20230703093124170,6.79,6.78,6.768965906798467
20230703093124220,6.79,6.78,6.768965906798467
20230703093124230,6.79,6.78,6.768965906798467
20230703093124250,6.79,6.78,6.76898191047903
20230703093124280,6.79,6.78,6.76898191047903
20230703093124530,6.79,6.78,6.76898191047903
20230703093124620,6.79,6.78,6.76898191047903
20230703093124720,6.79,6.78,6.76898191047903
20230703093126230,6.79,6.78,6.76898191047903
20230703093126290,6.79,6.78,6.76898191047903
20230703093126320,6.79,6.78,6.76898191047903
20230703093126480,6.79,6.78,6.76898191047903
20230703093126510,6.78,6.78,6.76898191047903
20230703093126720,6.78,6.78,6.76898191047903
20230703093126810,6.78,6.78,6.76898191047903
20230703093127050,6.79,6.78,6.76898191047903
20230703093127150,6.79,6.78,6.76898191047903
20230703093127230,6.79,6.78,6.76898191047903
20230703093127300,6.79,6.78,6.76898191047903
20230703093127320,6.79,6.78,6.76898191047903
20230703093127420,6.79,6.78,6.76898191047903
20230703093128940,6.79,6.78,6.76898191047903
20230703093128960,6.79,6.78,6.76898191047903
20230703093129110,6.79,6.78,6.76898191047903
20230703093129410,6.79,6.78,6.76898191047903
20230703093129460,6.79,6.78,6.76898191047903
20230703093129560,6.78,6.78,6.76898191047903
20230703093129610,6.78,6.78,6.76898191047903
20230703093129900,6.78,6.78,6.76898191047903
20230703093130150,6.78,6.78,6.76898191047903
20230703093131700,6.78,6.78,6.76898191047903
20230703093131840,6.78,6.78,6.76898191047903
20230703093131920,6.78,6.78,6.76898191047903
20230703093132080,6.78,6.78,6.76898191047903
20230703093132280,6.78,6.78,6.76898191047903
20230703093132390,6.78,6.78,6.769232282689962
20230703093132620,6.78,6.78,6.769232282689962
20230703093134450,6.78,6.78,6.769232282689962
20230703093134460,6.78,6.78,6.769232282689962
20230703093134740,6.78,6.78,6.769326364239186
20230703093134820,6.78,6.78,6.769326364239186
20230703093135020,6.78,6.78,6.769331357947678
20230703093135060,6.78,6.78,6.769413903826067
20230703093135090,6.78,6.78,6.769413903826067
20230703093135370,6.78,6.78,6.769413903826067
20230703093135550,6.78,6.78,6.769413903826067
20230703093137160,6.78,6.78,6.769413903826067
20230703093137270,6.78,6.78,6.769413903826067
20230703093137370,6.78,6.78,6.769413903826067
20230703093137410,6.78,6.78,6.769413903826067
20230703093137570,6.78,6.78,6.769413903826067
20230703093137810,6.78,6.78,6.769413903826067
20230703093137920,6.78,6.78,6.769413903826067
20230703093138040,6.78,6.78,6.769413903826067
20230703093138110,6.78,6.78,6.769413903826067
20230703093138240,6.78,6.78,6.769413903826067
20230703093140110,6.78,6.77,6.769413903826067
20230703093140130,6.77,6.77,6.769413903826067
20230703093140140,6.77,6.77,6.769413903826067
20230703093140200,6.77,6.77,6.769452517357817
20230703093140420,6.77,6.77,6.769452517357817
20230703093140590,6.77,6.77,6.769452517357817
20230703093140660,6.77,6.77,6.769452517357817
20230703093140750,6.77,6.77,6.769452517357817
20230703093142450,6.77,6.77,6.769452517357817
20230703093142470,6.77,6.77,6.769452517357817
20230703093142520,6.77,6.77,6.769452517357817
20230703093142640,6.77,6.77,6.769452517357817
20230703093142780,6.77,6.77,6.769452517357817
20230703093142790,6.77,6.77,6.769452517357817
20230703093142940,6.77,6.77,6.769452517357817
20230703093143080,6.77,6.77,6.769452517357817
20230703093143140,6.77,6.77,6.769452517357817
20230703093143190,6.77,6.77,6.769452517357817
20230703093143580,6.77,6.77,6.769452517357817
20230703093145270,6.79,6.77,6.769619506366454
20230703093145460,6.79,6.77,6.769619506366454
20230703093145560,6.79,6.77,6.769619506366454
20230703093145690,6.79,6.77,6.769619506366454
20230703093145860,6.79,6.77,6.769619506366454
20230703093145950,6.78,6.77,6.769619506366454
20230703093146030,6.78,6.77,6.769619506366454
20230703093146080,6.78,6.77,6.769619506366454
20230703093146370,6.78,6.77,6.769619506366454
20230703093147820,6.79,6.77,6.769938108509175
20230703093147910,6.79,6.77,6.769938108509175
20230703093148010,6.79,6.77,6.769938108509175
20230703093148180,6.79,6.77,6.769938108509175
20230703093148520,6.79,6.77,6.769968642998738
20230703093148590,6.79,6.77,6.769968642998738
20230703093148660,6.79,6.77,6.769968642998738
20230703093148900,6.78,6.77,6.769968642998738
20230703093150740,6.78,6.77,6.769968642998738
20230703093151090,6.79,6.77,6.770098544950016
20230703093151270,6.78,6.77,6.770098544950016
20230703093151490,6.78,6.77,6.770098544950016
20230703093151540,6.78,6.77,6.770098544950016
20230703093151600,6.79,6.77,6.7701434288345075
20230703093151610,6.79,6.77,6.7701434288345075
20230703093151670,6.78,6.77,6.7701434288345075
20230703093151760,6.78,6.77,6.7701434288345075
20230703093153550,6.78,6.77,6.7701434288345075
20230703093153850,6.78,6.77,6.7701434288345075
20230703093154030,6.78,6.77,6.7701434288345075
20230703093154240,6.78,6.77,6.7701434288345075
20230703093154430,6.78,6.77,6.770150383921305
20230703093156110,6.78,6.77,6.770150383921305
20230703093156260,6.78,6.77,6.770150383921305
20230703093156450,6.78,6.77,6.770150383921305
20230703093156530,6.78,6.77,6.770150383921305
20230703093156750,6.78,6.77,6.770150383921305
20230703093156930,6.78,6.77,6.770150383921305
20230703093156940,6.78,6.77,6.770150383921305
20230703093156980,6.78,6.77,6.770150383921305
20230703093157040,6.78,6.77,6.770150383921305
20230703093157060,6.78,6.77,6.770150383921305
20230703093157070,6.78,6.77,6.770150383921305
20230703093157120,6.78,6.77,6.770150383921305
20230703093158620,6.78,6.77,6.770150383921305
20230703093158820,6.78,6.77,6.770150383921305
20230703093158870,6.78,6.77,6.770150383921305
20230703093159350,6.78,6.77,6.770150383921305
20230703093159480,6.78,6.77,6.770150383921305
20230703093159550,6.78,6.77,6.770150383921305
20230703093159750,6.78,6.77,6.770150383921305
20230703093201360,6.78,6.77,6.770150383921305
20230703093201400,6.78,6.77,6.770150383921305
20230703093201490,6.78,6.77,6.770150383921305
20230703093201570,6.78,6.77,6.770150383921305
20230703093201630,6.78,6.77,6.770150383921305
20230703093201810,6.78,6.77,6.770150383921305
20230703093201850,6.78,6.77,6.770150383921305
20230703093202000,6.78,6.77,6.770150383921305
20230703093202010,6.78,6.77,6.770150383921305
20230703093202130,6.78,6.77,6.770150383921305
20230703093202160,6.78,6.77,6.770150383921305
20230703093202300,6.78,6.77,6.770150383921305
20230703093202350,6.78,6.77,6.770150383921305
20230703093202510,6.78,6.77,6.770150383921305
20230703093204140,6.78,6.77,6.770150383921305
20230703093204210,6.78,6.77,6.770150383921305
20230703093204410,6.78,6.77,6.770150383921305
20230703093204440,6.78,6.77,6.770150383921305
20230703093204450,6.78,6.77,6.770150383921305
20230703093204480,6.78,6.77,6.770150383921305
20230703093204510,6.78,6.77,6.770150383921305
20230703093204620,6.78,6.77,6.770150383921305
20230703093204630,6.79,6.77,6.770395031913059
20230703093204860,6.79,6.77,6.770395031913059
20230703093204920,6.79,6.77,6.770395031913059
20230703093205090,6.79,6.77,6.770395031913059
20230703093205160,6.78,6.77,6.770395031913059
20230703093206860,6.78,6.77,6.770395031913059
20230703093206920,6.78,6.77,6.770395031913059
20230703093206950,6.78,6.77,6.770395031913059
20230703093207010,6.78,6.77,6.770395031913059
20230703093207050,6.78,6.77,6.770395031913059
20230703093207190,6.78,6.77,6.770395031913059
20230703093207220,6.78,6.77,6.770395031913059
20230703093207340,6.78,6.77,6.770395031913059
20230703093207460,6.78,6.77,6.770395031913059
20230703093207500,6.78,6.77,6.770395031913059
20230703093207650,6.78,6.77,6.770395031913059
20230703093209550,6.78,6.77,6.770395031913059
20230703093209580,6.78,6.77,6.770395031913059
20230703093209930,6.78,6.77,6.770395031913059
20230703093209950,6.79,6.77,6.770395031913059
20230703093210080,6.78,6.77,6.770395031913059
20230703093210280,6.78,6.77,6.770395031913059
20230703093210330,6.79,6.77,6.770606009509999
20230703093210570,6.79,6.77,6.770606009509999
20230703093212480,6.78,6.77,6.770606009509999
