Timestamp,ask1,bid1,VWAP
20230727094155230,6.77,6.77,6.790915339157245
20230727094155260,6.77,6.77,6.790915339157245
20230727094155300,6.77,6.77,6.790915339157245
20230727094155770,6.77,6.77,6.790915339157245
20230727094155800,6.77,6.77,6.790915339157245
20230727094156050,6.77,6.77,6.790915339157245
20230727094156080,6.77,6.77,6.790915339157245
20230727094157830,6.77,6.77,6.790915339157245
20230727094158010,6.77,6.77,6.790915339157245
20230727094158170,6.77,6.77,6.790915339157245
20230727094158830,6.77,6.77,6.790915339157245
20230727094200310,6.77,6.77,6.790915339157245
20230727094200330,6.77,6.77,6.790915339157245
20230727094200480,6.77,6.77,6.790915339157245
20230727094200560,6.77,6.77,6.790915339157245
20230727094200570,6.77,6.77,6.790915339157245
20230727094200600,6.77,6.77,6.790915339157245
20230727094200640,6.77,6.77,6.790915339157245
20230727094200660,6.77,6.77,6.790915339157245
20230727094200870,6.77,6.77,6.790915339157245
20230727094200890,6.77,6.77,6.790915339157245
20230727094201080,6.77,6.77,6.790915339157245
20230727094201090,6.78,6.77,6.790915339157245
20230727094201100,6.78,6.77,6.790915339157245
20230727094201170,6.78,6.77,6.790915339157245
20230727094201210,6.78,6.77,6.790915339157245
20230727094201550,6.78,6.77,6.790915339157245
20230727094201570,6.78,6.77,6.790915339157245
20230727094203120,6.78,6.77,6.790915339157245
20230727094203130,6.78,6.77,6.790915339157245
20230727094203160,6.78,6.77,6.790915339157245
20230727094203170,6.78,6.77,6.790915339157245
20230727094203210,6.78,6.77,6.790915339157245
20230727094203220,6.78,6.77,6.790915339157245
20230727094203230,6.78,6.77,6.790915339157245
20230727094203340,6.78,6.77,6.790915339157245
20230727094203360,6.78,6.77,6.790915339157245
20230727094204090,6.78,6.77,6.790915339157245
20230727094204120,6.78,6.77,6.790915339157245
20230727094204130,6.78,6.77,6.790915339157245
20230727094204140,6.78,6.77,6.790915339157245
20230727094204160,6.78,6.77,6.790915339157245
20230727094205700,6.78,6.77,6.790915339157245
20230727094205720,6.78,6.77,6.790915339157245
20230727094205730,6.78,6.77,6.790915339157245
20230727094205870,6.77,6.77,6.790915339157245
20230727094205980,6.78,6.77,6.790915339157245
20230727094206030,6.78,6.77,6.790915339157245
20230727094206420,6.78,6.77,6.789560633759902
20230727094206470,6.78,6.77,6.789560633759902
20230727094206560,6.78,6.77,6.789560633759902
20230727094206660,6.77,6.77,6.789560633759902
20230727094208520,6.77,6.77,6.789560633759902
20230727094208730,6.77,6.77,6.789560633759902
20230727094209020,6.77,6.77,6.789560633759902
20230727094209070,6.78,6.77,6.789560633759902
20230727094209120,6.78,6.77,6.789560633759902
20230727094209230,6.78,6.77,6.789560633759902
20230727094209270,6.78,6.77,6.789560633759902
20230727094209630,6.78,6.77,6.789560633759902
20230727094211150,6.77,6.77,6.789560633759902
20230727094211280,6.77,6.77,6.789560633759902
20230727094211310,6.77,6.77,6.789560633759902
20230727094211780,6.77,6.77,6.789560633759902
20230727094214500,6.77,6.77,6.789214565151971
20230727094215040,6.77,6.77,6.789214565151971
20230727094216820,6.77,6.74,6.78721104245791
20230727094216830,6.77,6.74,6.78721104245791
20230727094216860,6.77,6.74,6.78721104245791
20230727094216870,6.77,6.75,6.78721104245791
20230727094216890,6.77,6.75,6.78721104245791
20230727094216900,6.77,6.75,6.78721104245791
20230727094216920,6.77,6.75,6.78721104245791
20230727094217050,6.77,6.75,6.78721104245791
20230727094217060,6.77,6.75,6.78721104245791
20230727094217120,6.77,6.76,6.78721104245791
20230727094217140,6.77,6.76,6.78721104245791
20230727094217210,6.77,6.76,6.78721104245791
20230727094217270,6.77,6.76,6.78721104245791
20230727094217280,6.77,6.76,6.78721104245791
20230727094219860,6.77,6.76,6.78721104245791
20230727094219870,6.77,6.76,6.78721104245791
20230727094219980,6.77,6.76,6.78721104245791
20230727094220080,6.77,6.76,6.78721104245791
20230727094220130,6.77,6.76,6.78721104245791
20230727094220320,6.77,6.76,6.78721104245791
20230727094222590,6.77,6.76,6.78721104245791
20230727094222860,6.77,6.76,6.78721104245791
20230727094225090,6.77,6.76,6.78721104245791
20230727094225140,6.77,6.76,6.78721104245791
20230727094225160,6.77,6.76,6.78721104245791
20230727094225630,6.77,6.76,6.78721104245791
20230727094227450,6.77,6.76,6.787169939448814
20230727094227740,6.77,6.76,6.787169939448814
20230727094227760,6.77,6.76,6.787169939448814
20230727094228360,6.77,6.76,6.787169939448814
20230727094230430,6.77,6.76,6.787169939448814
20230727094231040,6.77,6.76,6.787169939448814
20230727094233150,6.77,6.76,6.787169939448814
20230727094233670,6.77,6.76,6.787169939448814
20230727094233690,6.77,6.76,6.787169939448814
20230727094235520,6.77,6.76,6.787169939448814
20230727094235570,6.77,6.76,6.787169939448814
20230727094235630,6.77,6.76,6.787169939448814
20230727094235640,6.77,6.76,6.787169939448814
20230727094236240,6.77,6.76,6.787169939448814
20230727094238430,6.77,6.76,6.787169939448814
20230727094238440,6.77,6.76,6.787086782677254
20230727094239010,6.77,6.76,6.787085820475279
20230727094239040,6.77,6.77,6.7870550871276
20230727094239120,6.77,6.77,6.787054128491934
20230727094240890,6.77,6.77,6.787054128491934
20230727094240900,6.77,6.77,6.787054128491934
20230727094240910,6.77,6.77,6.787054128491934
20230727094240920,6.77,6.77,6.787054128491934
20230727094240990,6.77,6.77,6.787054128491934
20230727094241000,6.77,6.77,6.787054128491934
20230727094241040,6.77,6.77,6.787054128491934
20230727094241090,6.77,6.77,6.787053169964029
20230727094241210,6.77,6.77,6.787053169964029
20230727094241260,6.77,6.77,6.787053169964029
20230727094241720,6.77,6.77,6.787053169964029
20230727094241820,6.77,6.77,6.787053169964029
20230727094242070,6.77,6.77,6.787053169964029
20230727094243660,6.77,6.77,6.787053169964029
20230727094246660,6.78,6.77,6.7870397172669135
20230727094246750,6.78,6.77,6.7870397172669135
20230727094247410,6.78,6.77,6.7870397172669135
20230727094248930,6.78,6.77,6.7870397172669135
20230727094249100,6.78,6.77,6.7870397172669135
20230727094249360,6.78,6.77,6.7870397172669135
20230727094249610,6.78,6.77,6.7870397172669135
20230727094250140,6.78,6.77,6.786989679218968
20230727094252390,6.78,6.77,6.786989679218968
20230727094254670,6.78,6.77,6.786989679218968
20230727094255150,6.78,6.77,6.786989679218968
20230727094255290,6.78,6.77,6.786989679218968
20230727094257180,6.78,6.77,6.786989679218968
20230727094257220,6.78,6.77,6.786989679218968
20230727094257480,6.78,6.77,6.786989679218968
20230727094257850,6.78,6.77,6.786989679218968
20230727094259780,6.78,6.77,6.786989679218968
20230727094259790,6.78,6.77,6.786989679218968
20230727094259860,6.78,6.77,6.786989679218968
20230727094259960,6.78,6.77,6.786989679218968
20230727094300280,6.78,6.77,6.786989679218968
20230727094300380,6.78,6.77,6.786989679218968
20230727094300430,6.78,6.77,6.786989679218968
20230727094302450,6.78,6.77,6.786893128500915
20230727094302820,6.78,6.77,6.786893128500915
20230727094303090,6.78,6.77,6.786893128500915
20230727094305490,6.78,6.77,6.786893128500915
20230727094305690,6.78,6.77,6.786893128500915
20230727094305820,6.78,6.77,6.786893128500915
20230727094305860,6.78,6.77,6.786893128500915
20230727094307950,6.78,6.77,6.786893128500915
20230727094308270,6.78,6.77,6.786893128500915
20230727094308540,6.78,6.77,6.786799580851533
20230727094308570,6.78,6.77,6.786799580851533
20230727094309010,6.78,6.77,6.786799580851533
20230727094311600,6.78,6.77,6.786799580851533
20230727094311760,6.78,6.77,6.786799580851533
20230727094313850,6.78,6.77,6.786799580851533
20230727094313860,6.78,6.77,6.786799580851533
20230727094313870,6.78,6.77,6.786799580851533
20230727094313920,6.78,6.77,6.786799580851533
20230727094313960,6.78,6.77,6.786799580851533
20230727094314170,6.78,6.77,6.786799580851533
20230727094315960,6.78,6.77,6.786799580851533
20230727094316060,6.78,6.77,6.786799580851533
20230727094316140,6.78,6.77,6.786799580851533
20230727094316200,6.78,6.77,6.786799580851533
20230727094316750,6.78,6.77,6.786799580851533
20230727094318670,6.78,6.77,6.786799580851533
20230727094318760,6.78,6.77,6.786799580851533
20230727094318780,6.78,6.77,6.786799580851533
20230727094319400,6.78,6.77,6.786799580851533
20230727094319860,6.78,6.77,6.786799580851533
20230727094321320,6.78,6.77,6.786799580851533
20230727094321680,6.78,6.77,6.786799580851533
20230727094321720,6.78,6.77,6.786799580851533
20230727094321760,6.78,6.77,6.786799580851533
20230727094321790,6.78,6.77,6.786799580851533
20230727094322170,6.78,6.77,6.786799580851533
20230727094322300,6.78,6.77,6.786799580851533
20230727094322540,6.78,6.78,6.786799580851533
20230727094324150,6.78,6.78,6.786799580851533
20230727094324160,6.78,6.78,6.786799580851533
20230727094324170,6.78,6.78,6.786799580851533
20230727094324190,6.78,6.78,6.786799580851533
20230727094324300,6.78,6.78,6.786799580851533
20230727094324590,6.78,6.78,6.786799580851533
20230727094324810,6.78,6.78,6.786763576522216
20230727094324890,6.78,6.78,6.786763576522216
20230727094325090,6.78,6.78,6.786763576522216
20230727094325190,6.78,6.78,6.786763576522216
20230727094326770,6.78,6.77,6.786476359911585
20230727094326850,6.78,6.77,6.786476359911585
20230727094327000,6.78,6.77,6.786476359911585
20230727094327010,6.78,6.77,6.786476359911585
20230727094327070,6.78,6.77,6.786476359911585
20230727094329740,6.78,6.77,6.786476359911585
20230727094330010,6.78,6.77,6.786476359911585
20230727094330170,6.78,6.77,6.786476359911585
20230727094330330,6.78,6.77,6.786476359911585
20230727094330650,6.78,6.77,6.786476359911585
20230727094332750,6.78,6.77,6.786476359911585
20230727094332920,6.78,6.77,6.786476359911585
20230727094333120,6.78,6.77,6.786476359911585
20230727094334880,6.78,6.77,6.786476359911585
20230727094335290,6.78,6.77,6.786476359911585
20230727094335430,6.78,6.77,6.786476359911585
20230727094335900,6.78,6.77,6.786476359911585
20230727094335910,6.78,6.77,6.786476359911585
20230727094335930,6.78,6.77,6.786476359911585
20230727094337530,6.78,6.77,6.786476359911585
20230727094337790,6.78,6.77,6.786476359911585
20230727094337860,6.78,6.77,6.786476359911585
20230727094337870,6.78,6.77,6.786476359911585
20230727094337880,6.78,6.77,6.786476359911585
20230727094338590,6.78,6.77,6.786476359911585
20230727094340960,6.78,6.77,6.786476359911585
20230727094341080,6.78,6.77,6.786476359911585
20230727094341170,6.78,6.77,6.786476359911585
20230727094341450,6.78,6.77,6.786476359911585
20230727094345840,6.78,6.77,6.786476359911585
20230727094346250,6.78,6.77,6.786476359911585
20230727094346310,6.78,6.77,6.786476359911585
20230727094348320,6.78,6.77,6.786476359911585
20230727094348630,6.78,6.77,6.786476359911585
20230727094349100,6.78,6.77,6.786476359911585
20230727094349310,6.78,6.77,6.786476359911585
20230727094349320,6.78,6.77,6.786476359911585
20230727094351590,6.78,6.77,6.786476359911585
20230727094351610,6.78,6.77,6.786476359911585
20230727094351900,6.78,6.77,6.786476359911585
20230727094352130,6.78,6.77,6.786476359911585
20230727094352140,6.78,6.77,6.786476359911585
20230727094352150,6.78,6.77,6.786476359911585
20230727094352160,6.78,6.77,6.786476359911585
20230727094352240,6.78,6.77,6.786476359911585
20230727094354300,6.78,6.77,6.786476359911585
20230727094354570,6.78,6.77,6.7863043710021325
20230727094356710,6.78,6.77,6.7863043710021325
20230727094359290,6.78,6.77,6.7863043710021325
20230727094359450,6.78,6.77,6.7863043710021325
20230727094359660,6.78,6.77,6.7863043710021325
20230727094359800,6.78,6.77,6.7863043710021325
20230727094359890,6.78,6.77,6.7863043710021325
20230727094400130,6.78,6.77,6.7863043710021325
20230727094402330,6.78,6.77,6.7863043710021325
20230727094402430,6.78,6.77,6.786062276832598
20230727094402440,6.78,6.77,6.786053376677852
20230727094402490,6.78,6.77,6.786053376677852
20230727094402630,6.78,6.77,6.786053376677852
20230727094404820,6.78,6.77,6.786053376677852
20230727094404940,6.78,6.77,6.786053376677852
20230727094405260,6.78,6.77,6.786053376677852
20230727094405560,6.78,6.77,6.786053376677852
20230727094405660,6.78,6.77,6.786053376677852
20230727094407700,6.78,6.77,6.786053376677852
20230727094410820,6.78,6.77,6.78604018417748
20230727094410910,6.78,6.77,6.7860263102944245
20230727094412970,6.78,6.77,6.7860263102944245
20230727094413070,6.78,6.77,6.7860263102944245
20230727094413230,6.78,6.77,6.7860263102944245
20230727094415600,6.78,6.77,6.7860263102944245
20230727094416270,6.78,6.77,6.7860263102944245
20230727094416330,6.78,6.77,6.7860263102944245
20230727094416340,6.78,6.77,6.786023901471663
20230727094418200,6.78,6.77,6.786023901471663
20230727094418290,6.78,6.77,6.786023901471663
20230727094418350,6.78,6.77,6.786023901471663
20230727094418500,6.78,6.77,6.786023901471663
20230727094418540,6.78,6.77,6.786023901471663
20230727094418950,6.78,6.77,6.786023901471663
20230727094423530,6.78,6.77,6.7859391706025844
20230727094423950,6.78,6.77,6.7859391706025844
20230727094424180,6.78,6.77,6.7859391706025844
20230727094424630,6.78,6.77,6.7859391706025844
20230727094426210,6.78,6.77,6.7859391706025844
20230727094426230,6.78,6.77,6.7859391706025844
20230727094426360,6.78,6.77,6.7859391706025844
20230727094427330,6.78,6.77,6.7859391706025844
20230727094428920,6.78,6.76,6.785535994333991
20230727094428950,6.78,6.76,6.785525783619818
20230727094429060,6.78,6.76,6.785525783619818
20230727094430020,6.78,6.76,6.785525783619818
20230727094431540,6.78,6.76,6.785525783619818
20230727094432570,6.78,6.76,6.785525783619818
20230727094434560,6.78,6.76,6.785525783619818
20230727094434670,6.78,6.76,6.785525783619818
20230727094434680,6.78,6.77,6.785525783619818
20230727094434870,6.78,6.77,6.785525783619818
20230727094435010,6.78,6.77,6.785525783619818
20230727094437010,6.78,6.77,6.785525783619818
20230727094437040,6.78,6.77,6.785525783619818
20230727094437080,6.78,6.77,6.785525783619818
20230727094437090,6.78,6.77,6.785525783619818
20230727094437170,6.78,6.77,6.785525783619818
20230727094437190,6.78,6.76,6.785525783619818
20230727094437300,6.78,6.76,6.785525783619818
20230727094437730,6.78,6.76,6.785525783619818
20230727094437890,6.78,6.76,6.785525783619818
20230727094437900,6.78,6.76,6.785525783619818
20230727094437920,6.78,6.76,6.785525783619818
20230727094437940,6.78,6.76,6.785525783619818
20230727094437950,6.78,6.76,6.785525783619818
20230727094437980,6.78,6.76,6.785525783619818
20230727094439680,6.78,6.76,6.785525783619818
20230727094440070,6.78,6.76,6.785525783619818
20230727094440080,6.78,6.76,6.785525783619818
20230727094440090,6.78,6.76,6.785525783619818
20230727094440110,6.78,6.76,6.785525783619818
20230727094440150,6.78,6.76,6.785525783619818
20230727094440170,6.77,6.76,6.785525783619818
20230727094440190,6.77,6.76,6.785525783619818
20230727094440330,6.77,6.76,6.785525783619818
20230727094440630,6.77,6.76,6.785525783619818
20230727094440720,6.77,6.76,6.785525783619818
20230727094440780,6.77,6.76,6.785525783619818
20230727094442720,6.77,6.76,6.785525783619818
20230727094443090,6.78,6.76,6.785525783619818
20230727094443110,6.78,6.76,6.785525783619818
20230727094443120,6.78,6.76,6.785525783619818
20230727094443190,6.78,6.76,6.785525783619818
20230727094443200,6.78,6.76,6.785525783619818
20230727094443310,6.78,6.76,6.785525783619818
20230727094443420,6.78,6.76,6.785525783619818
20230727094443440,6.78,6.76,6.785525783619818
20230727094446030,6.78,6.76,6.785525783619818
20230727094446040,6.78,6.76,6.785525783619818
20230727094446070,6.78,6.76,6.785525783619818
20230727094446080,6.78,6.76,6.785525783619818
20230727094446240,6.78,6.76,6.785525783619818
20230727094447760,6.78,6.76,6.785525783619818
20230727094448350,6.78,6.76,6.785525783619818
20230727094453150,6.78,6.76,6.785525783619818
20230727094453240,6.78,6.76,6.785525783619818
20230727094453440,6.78,6.76,6.785525783619818
20230727094453510,6.78,6.76,6.785525783619818
20230727094456370,6.78,6.76,6.785525783619818
20230727094456740,6.78,6.76,6.785525783619818
20230727094456970,6.78,6.76,6.785525783619818
20230727094459020,6.78,6.76,6.784952283571916
20230727094501360,6.78,6.76,6.784952283571916
20230727094504090,6.78,6.76,6.784952283571916
20230727094504460,6.77,6.76,6.784952283571916
20230727094504640,6.77,6.76,6.784952283571916
20230727094504930,6.77,6.76,6.784952283571916
20230727094506660,6.77,6.76,6.784952283571916
20230727094506960,6.77,6.76,6.784952283571916
20230727094507280,6.77,6.76,6.784952283571916
20230727094509320,6.77,6.76,6.784952283571916
20230727094509460,6.77,6.75,6.784952283571916
20230727094509800,6.77,6.76,6.784952283571916
20230727094509900,6.77,6.76,6.784952283571916
20230727094510060,6.77,6.76,6.784952283571916
20230727094510120,6.77,6.76,6.784952283571916
20230727094510230,6.77,6.76,6.784129196289844
20230727094510320,6.77,6.76,6.784129196289844
20230727094512580,6.77,6.76,6.784129196289844
20230727094512960,6.77,6.76,6.784129196289844
20230727094513090,6.77,6.76,6.784129196289844
20230727094514700,6.77,6.76,6.784095349929545
20230727094514970,6.77,6.76,6.784095349929545
20230727094515640,6.77,6.76,6.784095349929545
20230727094515830,6.77,6.76,6.784095349929545
20230727094517460,6.77,6.76,6.784095349929545
20230727094517590,6.77,6.76,6.784095349929545
20230727094520310,6.77,6.76,6.784095349929545
20230727094520740,6.77,6.76,6.784095349929545
20230727094520930,6.77,6.76,6.784095349929545
20230727094521030,6.77,6.76,6.784090717002394
20230727094523080,6.77,6.76,6.784090717002394
20230727094523910,6.77,6.76,6.784090717002394
20230727094526680,6.77,6.76,6.784090717002394
20230727094528190,6.77,6.76,6.784024863298593
20230727094528220,6.77,6.76,6.784024863298593
20230727094528360,6.77,6.76,6.784024863298593
20230727094528590,6.77,6.76,6.784024863298593
20230727094528600,6.77,6.76,6.784024863298593
20230727094530930,6.77,6.76,6.7840228971962615
20230727094531090,6.77,6.76,6.7840228971962615
20230727094531150,6.77,6.76,6.7840228971962615
20230727094531880,6.77,6.76,6.7840228971962615
20230727094533770,6.77,6.76,6.7840228971962615
20230727094534330,6.77,6.76,6.7840228971962615
20230727094536300,6.77,6.75,6.783585191301954
20230727094536310,6.77,6.75,6.783585191301954
20230727094536330,6.77,6.75,6.783585191301954
20230727094537030,6.77,6.76,6.783585191301954
20230727094537100,6.77,6.76,6.783585191301954
20230727094537550,6.77,6.76,6.783585191301954
20230727094539900,6.77,6.76,6.783585191301954
20230727094540090,6.77,6.76,6.783585191301954
20230727094542330,6.77,6.77,6.783575226918493
20230727094542340,6.77,6.76,6.783572738106151
20230727094542360,6.77,6.76,6.783572738106151
20230727094542370,6.77,6.76,6.783572738106151
20230727094542380,6.77,6.76,6.783572738106151
20230727094542460,6.77,6.75,6.783572738106151
20230727094542470,6.77,6.75,6.783572738106151
20230727094542890,6.77,6.76,6.783572738106151
20230727094544630,6.77,6.76,6.783572738106151
20230727094545640,6.77,6.76,6.783572738106151
20230727094547770,6.77,6.76,6.783572738106151
20230727094552480,6.77,6.76,6.783572738106151
20230727094552890,6.77,6.76,6.783572738106151
20230727094553190,6.77,6.76,6.783572738106151
20230727094555680,6.77,6.76,6.783572738106151
20230727094555730,6.77,6.76,6.78356776321818
20230727094555800,6.77,6.76,6.78356776321818
20230727094556110,6.77,6.75,6.78356776321818
20230727094556270,6.77,6.75,6.7835526556776555
20230727094558630,6.77,6.75,6.7835526556776555
20230727094559030,6.77,6.75,6.7835526556776555
20230727094600600,6.77,6.76,6.7835526556776555
20230727094601150,6.77,6.76,6.7835526556776555
20230727094601660,6.77,6.76,6.7835526556776555
20230727094601690,6.77,6.76,6.783526291723822
20230727094601720,6.77,6.76,6.783526291723822
20230727094603650,6.77,6.76,6.783526291723822
20230727094603750,6.77,6.76,6.783526291723822
20230727094605980,6.77,6.76,6.783526291723822
20230727094606040,6.77,6.76,6.783526291723822
20230727094606060,6.77,6.76,6.783526291723822
20230727094606080,6.77,6.76,6.783526291723822
20230727094606090,6.77,6.76,6.783526291723822
20230727094606290,6.77,6.76,6.783526291723822
20230727094606470,6.77,6.76,6.783526291723822
20230727094606500,6.77,6.76,6.783526291723822
20230727094606510,6.77,6.76,6.783526291723822
20230727094606920,6.77,6.75,6.783012053611586
20230727094607060,6.77,6.75,6.783012053611586
20230727094607090,6.77,6.75,6.783012053611586
20230727094607100,6.77,6.75,6.783012053611586
20230727094607120,6.77,6.75,6.783012053611586
20230727094607130,6.77,6.75,6.783012053611586
20230727094607140,6.77,6.75,6.783012053611586
20230727094607150,6.77,6.75,6.783012053611586
20230727094609020,6.77,6.75,6.783012053611586
20230727094609100,6.77,6.75,6.783012053611586
20230727094609110,6.76,6.75,6.783012053611586
20230727094609510,6.76,6.75,6.783012053611586
20230727094612080,6.76,6.75,6.783012053611586
20230727094612120,6.76,6.75,6.783012053611586
20230727094612130,6.76,6.75,6.783012053611586
20230727094612140,6.76,6.76,6.783012053611586
20230727094612180,6.76,6.76,6.783012053611586
20230727094612200,6.76,6.76,6.783012053611586
20230727094612240,6.76,6.75,6.783012053611586
20230727094612310,6.76,6.75,6.783012053611586
20230727094612400,6.77,6.75,6.782556970952528
20230727094612410,6.77,6.75,6.782556970952528
20230727094612420,6.77,6.75,6.782556970952528
20230727094612470,6.77,6.75,6.782556970952528
20230727094612530,6.77,6.75,6.782556970952528
20230727094612600,6.77,6.75,6.782556970952528
20230727094614190,6.77,6.75,6.782556970952528
20230727094614380,6.77,6.75,6.782556970952528
20230727094614460,6.77,6.75,6.782556970952528
20230727094617360,6.77,6.75,6.782556970952528
20230727094617370,6.77,6.75,6.782556970952528
20230727094617380,6.77,6.75,6.782556970952528
20230727094617390,6.77,6.76,6.782556970952528
20230727094617860,6.77,6.76,6.782556970952528
20230727094618010,6.77,6.76,6.782556970952528
20230727094619610,6.77,6.76,6.782556970952528
20230727094619810,6.77,6.76,6.782556970952528
20230727094619860,6.77,6.76,6.782556970952528
20230727094619890,6.77,6.76,6.782556970952528
20230727094620110,6.77,6.76,6.782556970952528
20230727094622330,6.77,6.76,6.782556970952528
20230727094622720,6.77,6.76,6.782556970952528
20230727094622770,6.77,6.76,6.782556970952528
20230727094625070,6.77,6.76,6.782556970952528
20230727094625080,6.77,6.76,6.782556970952528
20230727094625230,6.77,6.76,6.782556970952528
20230727094625570,6.77,6.76,6.782556970952528
20230727094627600,6.77,6.76,6.782556970952528
20230727094628010,6.76,6.75,6.782481335090031
20230727094628020,6.76,6.75,6.782481335090031
20230727094628030,6.76,6.75,6.782481335090031
20230727094628040,6.77,6.76,6.782469493459749
20230727094628100,6.77,6.76,6.782469493459749
20230727094631460,6.77,6.76,6.782469493459749
20230727094633080,6.77,6.76,6.782469493459749
20230727094633120,6.77,6.76,6.782469493459749
20230727094633630,6.77,6.76,6.782469493459749
20230727094635720,6.77,6.76,6.782469493459749
20230727094636780,6.77,6.75,6.782418655572586
20230727094636820,6.77,6.76,6.782418655572586
20230727094638830,6.77,6.76,6.782418655572586
20230727094639630,6.77,6.76,6.782418655572586
20230727094641100,6.77,6.76,6.781974085038829
20230727094641280,6.77,6.76,6.781974085038829
20230727094641440,6.77,6.76,6.781974085038829
20230727094641770,6.77,6.76,6.781974085038829
20230727094642200,6.77,6.75,6.781974085038829
20230727094643830,6.77,6.75,6.781974085038829
20230727094643850,6.77,6.76,6.781974085038829
20230727094643860,6.77,6.76,6.781974085038829
20230727094643870,6.77,6.76,6.781974085038829
20230727094643890,6.77,6.76,6.781974085038829
20230727094643930,6.77,6.76,6.781974085038829
20230727094643950,6.77,6.76,6.781974085038829
20230727094643960,6.77,6.76,6.781974085038829
20230727094644140,6.77,6.76,6.781974085038829
20230727094644630,6.77,6.76,6.781974085038829
20230727094646490,6.77,6.76,6.781974085038829
20230727094646550,6.77,6.76,6.781974085038829
20230727094646580,6.77,6.76,6.78160951979781
20230727094646590,6.77,6.76,6.78160951979781
20230727094646600,6.77,6.76,6.78160951979781
20230727094646690,6.77,6.76,6.781607075173721
20230727094646710,6.77,6.76,6.781607075173721
20230727094646970,6.77,6.76,6.781607075173721
20230727094647620,6.77,6.76,6.781607075173721
20230727094649180,6.77,6.76,6.781607075173721
20230727094649360,6.77,6.76,6.781607075173721
20230727094649380,6.76,6.76,6.781607075173721
20230727094649520,6.76,6.76,6.781607075173721
20230727094649690,6.76,6.76,6.781607075173721
20230727094649720,6.77,6.76,6.781607075173721
20230727094650000,6.77,6.76,6.781607075173721
20230727094650170,6.77,6.76,6.781607075173721
20230727094652080,6.77,6.76,6.781607075173721
20230727094653010,6.77,6.76,6.781607075173721
20230727094653120,6.77,6.76,6.781607075173721
20230727094655100,6.77,6.76,6.781607075173721
20230727094658080,6.77,6.76,6.781458803847762
20230727094658220,6.77,6.76,6.781458803847762
20230727094658240,6.77,6.76,6.781458803847762
20230727094658280,6.77,6.76,6.781458803847762
20230727094659990,6.77,6.76,6.781458803847762
20230727094700020,6.77,6.76,6.781458803847762
20230727094700110,6.77,6.76,6.781458803847762
20230727094700280,6.77,6.76,6.7814458787650915
20230727094700330,6.77,6.76,6.7814458787650915
20230727094700370,6.77,6.76,6.7814458787650915
20230727094700400,6.77,6.76,6.78144068150499
20230727094700410,6.77,6.76,6.78144068150499
20230727094700430,6.77,6.76,6.78144068150499
20230727094700730,6.77,6.76,6.78144068150499
20230727094700940,6.77,6.76,6.78144068150499
20230727094701040,6.77,6.76,6.78144068150499
20230727094701060,6.77,6.76,6.78144068150499
20230727094703610,6.77,6.76,6.78144068150499
20230727094703690,6.77,6.76,6.78144068150499
20230727094703800,6.77,6.76,6.78144068150499
20230727094705490,6.77,6.76,6.78144068150499
20230727094705520,6.77,6.76,6.78144068150499
20230727094706370,6.77,6.76,6.78144068150499
20230727094706400,6.77,6.76,6.78144068150499
20230727094706530,6.77,6.76,6.78144068150499
20230727094708450,6.77,6.76,6.78144068150499
20230727094708770,6.77,6.76,6.78144068150499
20230727094709040,6.77,6.76,6.78144068150499
20230727094711030,6.77,6.76,6.781412961881725
20230727094711060,6.77,6.76,6.781412961881725
20230727094711140,6.77,6.76,6.781412961881725
20230727094711220,6.77,6.76,6.781412961881725
20230727094713520,6.77,6.76,6.781412961881725
20230727094713550,6.77,6.76,6.781412961881725
20230727094713620,6.77,6.76,6.781412961881725
20230727094713700,6.77,6.76,6.781374537595079
20230727094714250,6.77,6.76,6.781374537595079
20230727094714450,6.77,6.76,6.781374537595079
20230727094714480,6.77,6.76,6.781332615537519
20230727094714510,6.77,6.76,6.78117390768219
20230727094714570,6.77,6.76,6.78117390768219
20230727094714580,6.77,6.76,6.78117390768219
20230727094714590,6.77,6.76,6.78117390768219
20230727094714600,6.77,6.76,6.78117390768219
20230727094716200,6.77,6.77,6.78117390768219
20230727094716730,6.77,6.77,6.78117390768219
20230727094716950,6.77,6.77,6.78117390768219
20230727094717150,6.77,6.77,6.78117390768219
20230727094719000,6.77,6.77,6.781064316964469
20230727094719100,6.77,6.77,6.781062507665263
20230727094719520,6.77,6.77,6.781062507665263
20230727094720070,6.77,6.77,6.781062507665263
20230727094721840,6.77,6.77,6.781062507665263
20230727094721970,6.77,6.77,6.781062507665263
20230727094722040,6.77,6.77,6.781062507665263
20230727094722090,6.77,6.77,6.781062507665263
20230727094722160,6.77,6.77,6.781062507665263
20230727094722610,6.77,6.77,6.781062507665263
20230727094724330,6.77,6.77,6.781062507665263
20230727094725100,6.77,6.77,6.7810614730646614
20230727094725270,6.77,6.77,6.7810614730646614
20230727094725430,6.77,6.77,6.7810614730646614
20230727094727040,6.77,6.77,6.7810614730646614
20230727094727110,6.77,6.77,6.7810614730646614
20230727094727220,6.77,6.77,6.7810614730646614
20230727094727240,6.77,6.77,6.7810614730646614
20230727094727560,6.77,6.77,6.781060438886846
20230727094729910,6.77,6.77,6.781060438886846
20230727094730280,6.77,6.77,6.781060438886846
20230727094732680,6.77,6.77,6.781060438886846
20230727094732700,6.77,6.77,6.781060438886846
20230727094732720,6.77,6.77,6.781060438886846
20230727094732740,6.77,6.77,6.781060438886846
20230727094733040,6.77,6.77,6.781060438886846
