preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,450800,678440,722900,365600,624300,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,477820,666100,328700,242700,203900,483950,338950,252590,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18177,32366321,6.884104248363599,222813127.89999998,5451,4590485680.0,1,100,6.884104248363599,693.0,0,-1,-1,561116.7381910147
6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,452700,672040,722900,365600,624300,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,477320,666100,328700,242700,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18179,32366921,6.884104611970461,222817280.89999998,5451,4590485680.0,2,600,6.884104611970461,4153.0,0,-1,-1,561365.1450732833
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,453900,671940,723200,365600,624300,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,479320,666100,328700,242700,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18182,32368821,6.884104611970461,222830447.89999998,5451,4590485680.0,3,1900,6.884104611970461,13167.0,0,-1,-1,561337.5443085869
6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,457800,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,480620,666100,328100,242700,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18183,32368921,6.884104611970461,222831140.89999998,5451,4590485680.0,1,100,6.884104611970461,693.0,0,-1,-1,562016.0631073761
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,508600,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,466420,666100,328100,242700,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18193,32383621,6.884124165731805,222932867.89999998,5451,4590485680.0,10,14700,6.884124165731805,101727.0,0,-1,-1,534310.898120121
6.92,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,509000,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,466420,666100,328100,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18193,32383621,6.884124165731805,222932867.89999998,5451,4590485680.0,0,0,-1,0.0,0,-1,-1,567429.4930898518
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,508800,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,479220,666100,328100,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18198,32384721,6.884124387298212,222940480.89999998,5451,4590485680.0,5,1100,6.884124387298212,7613.0,0,-1,-1,568689.9280109925
6.93,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,508700,672340,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,481620,662700,328200,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,90090.78354554359,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18200,32385821,6.8841267263226085,222948095.89999998,5451,4590485680.0,2,1100,6.8841267263226085,7615.0,0,-1,-1,568648.5268639477
6.93,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,514100,679840,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,471520,662700,328200,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,89965.12218963832,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18229,32400221,6.884132928283695,223047786.89999998,5453,4590537310.0,29,14400,6.922986111111111,99691.0,2,51630.0,25815.0,535789.4447984706
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,400,514000,679840,723200,365600,623500,1218054,1018100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,470320,662700,328200,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,142300.90765171504,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,89965.12218963832,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18232,32401421,6.884132928283695,223056090.89999998,5453,4590537310.0,3,1200,6.884132928283695,8304.0,0,-1,-1,455333.0508403696
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100,514000,679840,723200,365600,623500,1218054,1018100,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,465220,668300,326700,238000,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,141930.96315789473,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,89614.72249269718,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18244,32413021,6.884158125834675,223136361.89999998,5458,4590545920.0,12,11600,6.919913793103448,80271.0,5,8610.0,1722.0,568870.2530070096
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,513900,679840,723200,365600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,465520,673300,326700,237900,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,89440.95238095238,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18253,32420221,6.8841661165727395,223186186.89999998,5462,4590546620.0,9,7200,6.920138888888889,49825.0,4,700.0,175.0,569017.457085391
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,513900,679840,713200,364600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,466520,667000,326700,237900,203900,483950,338950,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,89440.95238095238,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18255,32421121,6.8841661165727395,223192414.89999998,5462,4590546620.0,2,900,6.8841661165727395,6228.0,0,-1,-1,568127.3324239285
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,516000,679840,713200,364600,623500,1218054,1018100,2487466,194400,224400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,474520,677000,326700,237900,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,-1,89440.95238095238,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18255,32421121,6.8841661165727395,223192414.89999998,5462,4590546620.0,0,0,-1,0.0,0,-1,-1,569852.3802174604
6.91,6.92,6.92,6.92,6.92,6.93,6.93,6.93,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,17100,523200,679840,713200,364600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,441720,677900,326700,237900,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,141336.01153039833,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,88361.98656429943,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18271,32465621,6.884216072749694,223500349.89999998,5473,4590585070.0,16,44500,6.9198876404494385,307935.0,11,38450.0,3495.4545454545455,489576.92460570333
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,12800,523200,682840,713200,364600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,439220,678400,326700,237900,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,141263.27396542692,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,88024.08221797323,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18282,32470921,6.884220009466811,223537024.89999998,5474,4590587550.0,11,5300,6.919811320754717,36675.0,1,2480.0,2480.0,488735.86797036795
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,15700,523000,682840,713200,364600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,439020,681600,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140967.97699947725,264678.06640625,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87856.13549618321,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18289,32473121,6.88422424503022,223552246.89999998,5477,4590587740.0,7,2200,6.919090909090909,15222.0,3,190.0,63.333333333333336,489425.8870877807
6.92,6.93,6.93,6.93,6.93,6.92,6.92,6.93,6.92,6.93,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100,500300,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433620,681600,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140894.3260188088,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87688.8,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18302,32503621,6.884264856305433,223763544.89999998,5484,4592840380.0,13,30500,6.927803278688525,211298.0,7,2252640.0,321805.71428571426,484673.9554325314
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,19600,500600,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433620,681600,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87522.13878326995,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18306,32506621,6.884268435651924,223784304.89999998,5486,4592840430.0,4,3000,6.92,20760.0,2,50.0,25.0,487618.03700015927
6.92,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,24500,499100,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433220,681700,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87356.06261859582,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18309,32508121,6.8842699613428895,223794680.89999998,5486,4592840430.0,3,1500,6.8842699613428895,10376.0,0,-1,-1,488057.34917157877
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,32000,500400,682840,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433220,681700,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87273.26066350711,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18310,32508921,6.884270840610181,223800216.89999998,5486,4592840430.0,1,800,6.884270840610181,5536.0,0,-1,-1,489257.9824358769
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,46100,500400,682740,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,433220,681700,326700,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87190.61553030302,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18311,32509021,6.88427095051555,223800908.89999998,5486,4592840430.0,1,100,6.88427095051555,692.0,0,-1,-1,490322.91194041737
6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,50000,502900,682240,713200,362600,623500,1218054,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,429520,679200,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,87108.12677388836,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18316,32512821,6.884274295976962,223827177.89999998,5486,4592840430.0,5,3800,6.884274295976962,26269.0,0,-1,-1,491173.93551855977
6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,50000,513600,682240,713200,362600,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,429520,686300,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,86943.61661945231,76623.09677419355,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18318,32514121,6.884275724384491,223836173.89999998,5486,4592840430.0,2,1300,6.884275724384491,8996.0,0,-1,-1,492810.4308586904
6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,49700,507600,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,416320,673400,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,86779.72667295004,138610.8917197452,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18327,32529121,6.884288139848598,223939841.89999998,5488,4602725760.0,9,15000,6.9112,103668.0,2,9885330.0,4942665.0,489854.848972439
6.91,6.91,6.91,6.91,6.91,6.92,6.92,6.92,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,44700,505900,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,410120,673200,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,86779.72667295004,138610.8917197452,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18330,32535321,6.884294883705004,223982743.89999998,5488,4602725760.0,3,6200,6.884294883705004,42902.0,0,-1,-1,488332.2067866815
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,44700,506000,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,410120,673300,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,86779.72667295004,138610.8917197452,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18330,32535321,6.884294883705004,223982743.89999998,5488,4602725760.0,0,0,-1,0.0,0,-1,-1,488479.41086506285
6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,48300,507500,682240,713200,363000,623500,1216754,1016400,2487466,194400,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,408320,677800,325200,237800,203900,483950,338250,252090,81300,181000,41,95,768,710,79,16,11,19,10,15,7,5,4,3,17,2,3,4,14,17,140747.254697286,265323.2718446602,585929.6638655462,2605858.6551724137,1807543.9024390243,81.40186915887851,10038995.684210526,-1,-1,-1,86779.72667295004,138610.8917197452,75491.34502923976,812.9961089494163,17606.156156156158,8061.003039513678,42672.99145299145,9508.713450292398,18766.702127659573,12964.493392070484,18331,32537121,6.884296305748747,223995181.89999998,5488,4602725760.0,1,1800,6.884296305748747,12438.0,0,-1,-1,489114.2284530826
