preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,72000,242300,1008465,428500,322500,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,29605,192850,629519,214900,303700,309100,205615,163700,308700,115700,7,35,560,20,9,431,412,5,47,8,176,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11041.834710743802,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8209,14365548,7.029694886884962,100985656.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,286839.3717739366
7.07,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73200,242300,1008465,448500,322500,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,29605,193250,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,413,5,47,8,176,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11041.834710743802,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8209,14365548,7.029694886884962,100985656.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,288109.0069499761
7.08,7.07,7.08,7.07,7.08,7.08,7.07,7.08,7.07,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73500,242300,1008465,448500,322500,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,29105,192750,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,414,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11023.613861386139,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8211,14366148,7.029694886884962,100989899.94,2314,2759161950.0,2,600,7.029694886884962,4243.0,0,-1,-1,288056.1054843078
7.08,7.07,7.07,7.07,7.07,7.08,7.08,7.08,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73300,242300,1004665,448500,322500,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,29005,192650,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8213,14366448,7.029694886884962,100992022.94,2314,2759161950.0,2,300,7.029694886884962,2123.0,0,-1,-1,252792.5694599331
7.08,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73100,242800,1004665,448500,322900,261200,434600,411020,93300,61600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,29005,192650,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8213,14366448,7.029694886884962,100992022.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,287876.07322367374
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73100,251700,1004765,448500,322900,261200,434600,411020,93300,61600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,28905,192550,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8214,14366548,7.029694886884962,100992729.94,2314,2759161950.0,1,100,7.029694886884962,707.0,0,-1,-1,253427.97849291062
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73100,251700,1004765,448900,322900,261200,434600,411020,93300,61600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,25705,189350,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8216,14369748,7.029723411990245,101015353.94,2314,2759161950.0,2,3200,7.029723411990245,22624.0,0,-1,-1,252961.06555679464
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73100,251700,1006665,448900,323900,261200,434600,411020,93300,61600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,25705,189350,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8216,14369748,7.029723411990245,101015353.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,288296.0648598056
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,73100,251700,1006665,448900,323900,261200,434600,411020,93300,61600,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,25705,189450,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,415,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8216,14369748,7.029723411990245,101015353.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,288342.06613429985
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,74000,251700,1006665,448900,323900,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,25705,189450,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,416,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,15239.16149068323,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8216,14369748,7.029723411990245,101015353.94,2314,2759161950.0,0,0,-1,0.0,0,-1,-1,288384.0945714513
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,74800,251700,1006665,448900,323900,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,17705,181450,629519,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,418,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,11005.453047775947,18673.015384615384,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8224,14377748,7.02974582250294,101071913.94,2320,2761485390.0,8,8000,7.07,56560.0,6,2323440.0,387240.0,252279.6552493229
7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,75700,251700,1006665,448900,323900,261200,434600,411020,93300,60800,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,16905,181450,270119,214900,303700,309100,205615,163700,308700,115700,7,36,560,20,9,431,420,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,10987.35197368421,18673.015384615384,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,8226,14378648,7.02974582250294,101078285.94,2320,2761485390.0,2,900,7.02974582250294,6372.0,0,-1,-1,287326.0652580851
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,90100,251100,1006665,448900,323900,261200,434600,411020,93300,60800,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,164655,270119,214900,303700,309100,205615,163700,308700,118700,199300,7,36,560,20,9,431,422,5,47,8,177,31,9,8,147,6,4,84,26,28,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,-1,19994.441041347625,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,8235,14405948,7.029799293557778,101271296.94,2323,2762404300.0,9,27300,7.07,193011.0,3,918910.0,306303.3333333333,286737.05686434597
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,98600,105300,250200,1006665,448900,323900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269419,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,430,5,47,8,177,31,9,8,147,6,4,84,26,28,400738.80859375,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8385,14710348,7.030656578620709,103423404.94,2344,2765238510.0,150,304400,7.07,2152108.0,21,2834210.0,134962.38095238095,269394.33507248684
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,48800,106300,250200,1006665,453900,323900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269419,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,431,5,47,8,177,31,9,8,147,6,4,84,26,28,400738.80859375,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8385,14710348,7.030656578620709,103423404.94,2344,2765238510.0,0,0,-1,0.0,0,-1,-1,262843.7535845149
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,48800,106300,254000,1005665,453900,325900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,431,5,47,8,177,31,9,8,147,6,4,84,26,28,400738.80859375,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8386,14710748,7.030656578620709,103426228.94,2344,2765238510.0,1,400,7.030656578620709,2824.0,0,-1,-1,263092.8176278477
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,48100,109300,254000,1005665,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,431,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8388,14711448,7.030659248498176,103431177.94,2345,2765249540.0,2,700,7.07,4949.0,1,11030.0,11030.0,263035.64461526205
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,63100,108700,252500,1005665,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,432,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8388,14711448,7.030659248498176,103431177.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265085.001393978
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,58100,108700,252500,1005665,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,432,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8389,14716448,7.030672614750515,103466527.94,2345,2765249540.0,1,5000,7.030672614750515,35350.0,0,-1,-1,246709.23455671495
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,58900,108700,247500,1005665,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,432,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8389,14716448,7.030672614750515,103466527.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,264243.17807073443
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,65500,108700,247500,1005665,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,215400,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,431,432,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8389,14716448,7.030672614750515,103466527.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,264519.1857176995
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61900,111700,247500,1006165,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269019,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,432,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8390,14720548,7.03068356830194,103495514.94,2345,2765249540.0,1,4100,7.03068356830194,28987.0,0,-1,-1,265112.6021586745
7.07,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,62200,111700,247400,1006165,453900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,268819,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8391,14720748,7.03068356830194,103496926.94,2345,2765249540.0,1,200,7.03068356830194,1412.0,0,-1,-1,265363.30910466786
7.07,7.06,7.06,7.06,7.06,7.07,7.07,7.07,7.06,7.06,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61000,111700,247400,1006165,455900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,268819,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8393,14725148,7.030694646862547,103528030.94,2345,2765249540.0,2,4400,7.030694646862547,31104.0,0,-1,-1,264944.6975067708
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,60900,111700,247400,1009065,455900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269519,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,1,100,7.030695709844751,707.0,0,-1,-1,265436.9111438585
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,60900,111700,247400,1009065,455900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269519,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265436.9111438585
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61100,111700,247400,1009065,455900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269519,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265541.79404970526
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61100,111700,247400,1009065,455900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,269519,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265541.79404970526
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61100,111700,247400,1009065,456900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,272519,220800,303700,309100,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265891.40373586107
7.06,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61100,111700,247400,1009065,456900,326900,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,272519,220800,304000,315500,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8394,14725248,7.030695709844751,103528737.94,2345,2765249540.0,0,0,-1,0.0,0,-1,-1,265907.96419467893
7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.07,7.08,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,61000,111700,247400,1009065,456900,327200,261200,434600,411020,93300,7.06,7.05,7.04,7.03,7.02,7.01,7.0,6.99,6.98,6.97,272519,220800,305000,315500,205615,163700,308700,118700,199300,73300,7,36,560,20,9,432,433,5,47,8,177,31,9,8,147,6,4,84,26,28,399979.14230019494,3505612.9355608593,4056343.9568345323,14206153.529411765,-1,-1,-1,-1,-1,-1,20340.356083086055,78960.45180722892,54299.224137931036,41718.181818181816,54360.30303030303,52910.882352941175,18226.08695652174,6723.501805054151,10134.280575539568,6179.844720496894,8395,14725348,7.030695976760617,103529444.94,2345,2765249540.0,1,100,7.030695976760617,707.0,0,-1,-1,266200.4008682492
