preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,95800,392930,241900,239700,101900,98700,119300,30800,93000,47800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,90000,181500,58900,130300,110330,98310,50600,135800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,21966.527777777777,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,157.61904761904762,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5044,6363960,6.684421382283987,42539390.300000004,1221,1339294920.0,5,30100,6.77,203777.0,3,9890.0,3296.6666666666665,143415.37209256014
6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,95800,392930,241900,239800,101900,98700,119300,30800,93000,47800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,5100,183400,58900,130300,110330,98310,50600,135800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,21372.837837837837,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,157.61904761904762,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5046,6367260,6.684465735653956,42561731.300000004,1221,1339294920.0,2,3300,6.684465735653956,22341.0,0,-1,-1,135860.5827823801
6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,94800,392930,241900,239800,104900,99300,119300,30800,93000,47800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,8100,183400,58900,130300,110330,98310,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,21372.837837837837,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,157.61904761904762,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5047,6368260,6.684465735653956,42568511.300000004,1221,1339294920.0,1,1000,6.684465735653956,6780.0,0,-1,-1,136127.3901744464
6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,94800,393830,241900,241800,104900,99300,119300,30800,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,7400,183400,58900,130300,110330,98310,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,21087.866666666665,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,941.3432835820895,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5052,6369260,6.684494164157218,42575281.300000004,1225,1339348060.0,5,1000,6.77,6770.0,4,53140.0,13285.0,136330.03474988055
6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,389830,241900,241800,104900,99300,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,3700,183400,58900,130300,110330,98310,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20276.79487179487,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5071,6374060,6.684560123375055,42607787.300000004,1240,1339555430.0,19,4800,6.772083333333334,32506.0,15,207370.0,13824.666666666666,135563.3468416441
6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,390330,241900,241800,104900,99300,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,19100,183400,58900,130300,110330,98310,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20276.79487179487,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5071,6374060,6.684560123375055,42607787.300000004,1240,1339555430.0,0,0,-1,0.0,0,-1,-1,136980.186096065
6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,390330,241900,252500,104900,99600,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,19100,183400,58900,130300,110330,98310,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20276.79487179487,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5071,6374060,6.684560123375055,42607787.300000004,1240,1339555430.0,0,0,-1,0.0,0,-1,-1,137591.87161462483
6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,390330,242400,253300,104900,99600,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,23000,184400,58900,130300,110330,92910,50600,134800,63000,94800,175,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20020.12658227848,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5072,6374560,6.684566825004393,42611172.300000004,1240,1339555430.0,1,500,6.684566825004393,3385.0,0,-1,-1,137868.3392743349
6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,392330,242400,253300,104900,99600,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,23000,184400,58900,130300,110330,92910,50600,134800,63000,94800,176,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20020.12658227848,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5072,6374560,6.684566825004393,42611172.300000004,1240,1339555430.0,0,0,-1,0.0,0,-1,-1,137902.84023020553
6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,93800,392330,242400,253300,104900,99600,119300,31000,94000,49800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,23100,184400,58900,130300,110330,92910,50600,134800,63000,94800,176,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,20020.12658227848,40206.52173913043,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5072,6374560,6.684566825004393,42611172.300000004,1240,1339555430.0,0,0,-1,0.0,0,-1,-1,138086.84532818224
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,281530,242400,253300,104900,99600,119300,31000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,25100,184400,58900,130300,110330,92910,50600,134800,63000,94800,176,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,85643.51351351352,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5091,6507760,6.686152406722347,43514268.300000004,1254,1341799490.0,19,133200,6.78,903096.0,14,2244060.0,160290.0,140132.42940497055
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,282330,253400,253300,104900,99600,119300,31000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,31300,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,45,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,85643.51351351352,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5091,6507760,6.686152406722347,43514268.300000004,1254,1341799490.0,0,0,-1,0.0,0,-1,-1,142917.34656284848
6.78,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,306030,253400,253300,104900,99600,121800,33000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,35783,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,46,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,85643.51351351352,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5094,6514177,6.686152406722347,43557724.39000001,1254,1341799490.0,3,6417,6.686152406722347,43456.090000003576,0,-1,-1,146344.8489525251
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,305030,253400,253300,109900,99600,121800,33000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,41383,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,46,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,87583.42105263157,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5097,6516577,6.686638766027012,43573996.39000001,1255,1341958850.0,3,2400,6.78,16272.0,1,159360.0,159360.0,138971.30635653975
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,303330,253400,253300,109900,99600,121800,33000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,41383,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,47,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,87583.42105263157,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5099,6518277,6.686638766027012,43585522.39000001,1255,1341958850.0,2,1700,6.686638766027012,11526.0,0,-1,-1,138759.7004938665
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,301630,253400,253300,109900,99600,121800,33000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,41383,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,47,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,87583.42105263157,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5100,6521077,6.686703191819389,43604506.39000001,1255,1341958850.0,1,2800,6.686703191819389,18984.0,0,-1,-1,147057.86870718497
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,300930,253400,253300,109900,100400,121800,33000,94000,49800,41600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,43383,184400,58900,130300,110330,92910,50600,148200,63000,94800,176,47,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,87583.42105263157,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5101,6521777,6.686713205618654,43609252.39000001,1255,1341958850.0,1,700,6.686713205618654,4746.0,0,-1,-1,147131.47074637565
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,244730,256100,253300,109900,100400,122800,33000,94000,49800,41600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,7100,45983,184600,58900,130300,110330,92910,50600,148200,63000,176,47,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,73720.21739130435,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5110,6585277,6.687612744308251,44039782.39000001,1260,1342021810.0,9,63500,6.78,430530.0,5,62960.0,12592.0,132231.9882109288
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,244730,256100,253300,109900,100400,122800,33000,94000,49800,41600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3700,45183,184600,58900,130300,110330,92910,50600,148200,63000,177,47,9,7,10,103,5,13,8,6,2,36,21,11,1,27,2,20,137,6,66492.74509803922,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.37288135593221,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5118,6589677,6.687674432297669,44069614.39000001,1264,1342029030.0,8,4400,6.78,29832.0,4,7220.0,1805.0,131486.767564123
6.78,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,244230,252900,259300,109900,100500,122800,33000,94000,49800,41600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3800,45083,185700,58900,130300,110330,92910,50600,148200,63000,177,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,66492.74509803922,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.37288135593221,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5119,6590177,6.68768219578928,44073009.39000001,1264,1342029030.0,1,500,6.68768219578928,3395.0,0,-1,-1,131586.59032977538
6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,243930,252600,259300,109900,100500,132800,33000,94000,49800,42600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6000,45083,187200,58900,130300,110330,92910,50600,148200,63000,177,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,66492.74509803922,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.37288135593221,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5120,6590477,6.687686853318812,44075046.39000001,1264,1342029030.0,1,300,6.687686853318812,2037.0,0,-1,-1,132194.5837979927
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,246830,253100,259300,109900,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,45083,187200,58900,130300,110330,92910,50600,148200,63000,94800,177,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,65214.03846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5122,6602577,6.687856028032692,44157084.39000001,1265,1342032080.0,2,12100,6.78,82038.0,1,3050.0,3050.0,140984.50563565397
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,246830,257100,259300,109400,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,57183,187200,58900,130300,110330,92910,50600,148200,63000,94800,177,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,65214.03846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5122,6602577,6.687856028032692,44157084.39000001,1265,1342032080.0,0,0,-1,0.0,0,-1,-1,142447.34616456908
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,254330,258100,259300,117600,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,45083,187200,58900,130300,110330,92910,50600,148200,63000,94800,178,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,65214.03846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5122,6602577,6.687856028032692,44157084.39000001,1265,1342032080.0,0,0,-1,0.0,0,-1,-1,142807.99615660348
6.78,6.78,6.78,6.78,6.78,6.79,6.78,6.79,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,255730,268900,259800,117600,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,57583,188200,58900,130300,110330,92910,50600,148200,63000,94800,178,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,63993.20754716981,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5126,6612177,6.687989960038881,44222173.39000001,1266,1342032590.0,4,9600,6.780104166666667,65089.0,1,510.0,510.0,144259.33636689503
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,253530,268900,259800,117600,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,61983,188200,58900,130300,110330,92910,50600,148200,63000,94800,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,62808.148148148146,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5128,6616677,6.688052536038862,44252683.39000001,1267,1342032620.0,2,4500,6.78,30510.0,1,30.0,30.0,145349.5665724072
6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,287830,271900,263100,117600,100500,132800,33000,94000,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,61883,188200,58900,130300,110330,92910,50600,148200,63000,94800,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,62808.148148148146,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5129,6616777,6.688052536038862,44253360.39000001,1267,1342032620.0,1,100,6.688052536038862,677.0,0,-1,-1,146547.89977298075
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,283230,271900,281500,117600,100500,134300,33000,94400,49800,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,61883,188200,64300,130300,110330,92910,50600,148200,63000,99200,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,62808.148148148146,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5133,6622077,6.68812736396753,44289294.39000001,1267,1342032620.0,4,5300,6.68812736396753,35934.0,0,-1,-1,151398.84369523657
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,281330,286900,281500,117600,100500,134300,33500,94400,50300,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,73983,188200,64300,130300,110330,92910,50600,148200,63000,99200,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,62808.148148148146,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5134,6623977,6.688153716415381,44302176.39000001,1267,1342032620.0,1,1900,6.688153716415381,12882.0,0,-1,-1,144808.93281025966
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,269930,288200,282200,122600,100500,136300,33500,94400,50300,42600,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,73983,188200,64300,130300,110330,92910,50600,148200,63000,99200,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,52994.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,0.0,5145,6642877,6.688153716415381,44430318.39000001,1267,1342032620.0,11,18900,6.688153716415381,128142.0,0,-1,-1,152839.57075434126
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,268830,288200,282200,122600,100500,136300,33500,94400,50300,42600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,4200,74483,188200,64300,130300,110330,92910,50600,148200,63000,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,52179.07692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,156.06060606060606,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5147,6644177,6.688153716415381,44439132.39000001,1267,1342032620.0,2,1300,6.688153716415381,8814.0,0,-1,-1,143556.05524135736
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,267830,290000,286400,122600,100500,137800,33500,94400,50300,42600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,3900,75483,188200,64300,130300,110330,92910,50600,148200,63000,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,52179.07692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,147.14285714285714,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5152,6645677,6.688153716415381,44449302.39000001,1267,1342032620.0,5,1500,6.688153716415381,10170.0,0,-1,-1,144070.612354628
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,285830,290200,287500,122600,100500,139800,33500,94400,52300,42600,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2700,76083,200500,64300,130300,107330,92910,50600,148200,63000,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,51427.121212121216,-1,-1,-1,-1,-1,-1,-1,-1,-1,141.0958904109589,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5158,6655577,6.6885678129034725,44516424.39000001,1268,1342035170.0,6,9900,6.78,67122.0,1,2550.0,2550.0,147172.21542934523
6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,278230,290200,287500,122800,100500,139800,33500,94400,52300,42300,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,2700,78083,200500,64300,130300,107330,92910,50600,148200,63000,179,47,9,7,10,103,5,14,8,6,2,36,21,11,1,27,2,20,137,6,51427.121212121216,-1,-1,-1,-1,-1,-1,-1,-1,-1,139.1891891891892,3298.048780487805,19305.3125,0.0,0.0,141.38888888888889,15.294117647058824,844.2857142857143,0.0,0.0,5159,6663177,6.6885678129034725,44567952.39000001,1268,1342035170.0,1,7600,6.6885678129034725,51528.0,0,-1,-1,146327.632029632
