preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,574480,1441000,604500,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,330975,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,1000077.8202247191,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9885,15618425,6.916405412199062,108023476.5,3202,1029868550.0,1,2100,6.916405412199062,14595.0,0,-1,-1,518148.48375019914
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,570380,1441000,604500,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,331475,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9889,15628725,6.916433266309312,108095033.5,3203,1030217410.0,4,10300,6.947281553398058,71557.0,1,348860.0,348860.0,517187.0571132707
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,572380,1441000,604500,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332975,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9889,15628725,6.916433266309312,108095033.5,3203,1030217410.0,0,0,-1,0.0,0,-1,-1,517932.27776007645
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,571880,1441000,604500,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332775,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9892,15630625,6.9164372186013034,108108236.5,3203,1030217410.0,3,1900,6.9164372186013034,13203.0,0,-1,-1,517982.87916202005
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,572680,1441100,604500,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332675,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9896,15631925,6.9164386576313905,108117270.5,3203,1030217410.0,4,1300,6.9164386576313905,9034.0,0,-1,-1,488869.6149633583
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,569480,1441100,672000,731000,780800,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332575,281000,269800,136200,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40128.28793774319,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9899,15632325,6.916440740580816,108120049.5,3203,1030217410.0,3,400,6.916440740580816,2779.0,0,-1,-1,522231.096861558
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,568480,1441100,765500,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,322775,280100,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9904,15643125,6.9164571337248795,108195003.5,3204,1030675480.0,5,10800,6.940185185185185,74954.0,1,458070.0,458070.0,527698.348335192
6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,568180,1441100,766700,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332375,280100,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,998617.6905829597,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9909,15643725,6.916457735708544,108199169.5,3204,1030675480.0,5,600,6.916457735708544,4166.0,0,-1,-1,527640.8467420741
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,564080,1444100,766700,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332375,282100,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9914,15647825,6.916465195735542,108227664.5,3205,1031032020.0,5,4100,6.95,28495.0,1,356540.0,356540.0,499300.0096582762
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,565880,1449100,766700,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,332275,282100,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9915,15647925,6.916467103465795,108228358.5,3205,1031032020.0,1,100,6.916467103465795,694.0,0,-1,-1,529117.4876533375
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,565680,1449100,766700,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,347575,281800,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9917,15648125,6.916467103465795,108229748.5,3205,1031032020.0,2,200,6.916467103465795,1390.0,0,-1,-1,500847.4925322606
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,568380,1449100,766700,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,347575,281800,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9918,15648325,6.916467103465795,108231138.5,3205,1031032020.0,1,200,6.916467103465795,1390.0,0,-1,-1,501243.1034929106
6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,564080,1449100,771600,731000,781000,1038262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,347875,281800,269800,135700,113700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,254,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9922,15652925,6.916468840312292,108263105.5,3205,1031032020.0,4,4600,6.916468840312292,31967.0,0,-1,-1,501905.52184562694
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,593180,1449100,771600,731000,781000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,346875,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9925,15653825,6.916468840312292,108269360.5,3205,1031032020.0,3,900,6.916468840312292,6255.0,0,-1,-1,533917.3920662737
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,592680,1449100,771600,731000,781000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,346875,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9927,15655125,6.916468840312292,108278395.5,3205,1031032020.0,2,1300,6.916468840312292,9035.0,0,-1,-1,534593.6108013383
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,613380,1449100,771600,731000,781000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,346875,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9928,15655325,6.916468840312292,108279785.5,3205,1031032020.0,1,200,6.916468840312292,1390.0,0,-1,-1,537160.4819181138
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,619280,1449100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,348475,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9931,15656025,6.916484005358959,108284646.5,3205,1031032020.0,3,700,6.916484005358959,4861.0,0,-1,-1,538522.1196431416
6.94,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,611680,1449100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,348775,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9935,15664425,6.916501531336133,108343019.5,3205,1031032020.0,4,8400,6.916501531336133,58373.0,0,-1,-1,442171.64678588504
6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,610180,1449100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,348775,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9936,15670625,6.916501531336133,108386109.5,3205,1031032020.0,1,6200,6.916501531336133,43090.0,0,-1,-1,537178.8824279114
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,609880,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,348775,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9939,15670925,6.916501531336133,108388194.5,3205,1031032020.0,3,300,6.916501531336133,2085.0,0,-1,-1,507626.10890951095
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,609280,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,398275,281800,269800,135700,118700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,255,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9946,15671725,6.916501531336133,108393754.5,3205,1031032020.0,7,800,6.916501531336133,5560.0,0,-1,-1,541742.2088577347
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,613680,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,421075,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9946,15671725,6.916501531336133,108393754.5,3205,1031032020.0,0,0,-1,0.0,0,-1,-1,544395.825234985
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,612680,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,421075,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40534.45092322643,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9948,15672725,6.916501531336133,108400704.5,3205,1031032020.0,2,1000,6.916501531336133,6950.0,0,-1,-1,544533.8290584675
6.94,6.95,6.95,6.95,6.95,6.94,6.94,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,612580,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,415275,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9952,15678625,6.9165279578276655,108441651.5,3206,1031405100.0,4,5900,6.940169491525424,40947.0,1,373080.0,373080.0,512759.851143062
6.95,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,614580,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,416075,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9953,15678825,6.9165284707240495,108443039.5,3206,1031405100.0,1,200,6.9165284707240495,1388.0,0,-1,-1,544170.4189899635
6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,614080,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,431275,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9955,15679825,6.916529967649511,108449979.5,3206,1031405100.0,2,1000,6.916529967649511,6940.0,0,-1,-1,450225.35277600767
6.95,6.94,6.94,6.94,6.94,6.95,6.95,6.95,6.94,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,615880,1450100,771600,731000,780000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,432075,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9958,15680125,6.916530544239921,108452063.5,3206,1031405100.0,3,300,6.916530544239921,2084.0,0,-1,-1,450464.5594033774
6.94,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,616180,1450100,771600,731000,779000,1039262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,431975,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9963,15682925,6.916536242673115,108471522.5,3206,1031405100.0,5,2800,6.916536242673115,19459.0,0,-1,-1,545587.2582443843
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,611680,1450100,771600,731000,779000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,431975,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9964,15687925,6.916536242673115,108506272.5,3206,1031405100.0,1,5000,6.916536242673115,34750.0,0,-1,-1,514908.4392424725
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.94,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,581980,1450100,771600,731000,779000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,431875,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9970,15717625,6.9165919909096845,108712686.5,3206,1031405100.0,6,29700,6.9165919909096845,206414.0,0,-1,-1,541284.1675959853
6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.95,6.96,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,576980,1450100,771600,731000,779000,1040262,119600,153900,419900,169600,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,6.86,6.85,437275,281800,269800,135700,123700,477400,63400,305600,406200,442800,15,45,11,16,3,214,19,306,66,8,222,275,256,57,64,85,336,7,21,26,997181.2751677852,194014.30051813473,510380.0,-1,-1,-1,-1,-1,-1,-1,40857.31067961165,30070.675039246467,10824.778325123152,39964.07407407407,45459.51271186441,62770.15105740181,303272.3267326733,203672.9365079365,23885.113636363636,61953.418803418805,9975,15723225,6.9165919909096845,108751606.5,3206,1031405100.0,5,5600,6.9165919909096845,38920.0,0,-1,-1,541044.9609686156
