preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,367700,980700,1745100,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,491801,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7694,13906759,6.803109446216906,94614085.75,2216,1008609410.0,2,1500,6.803109446216906,10276.0,0,-1,-1,475002.0125059742
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,390500,980700,1745100,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,491301,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7695,13907259,6.803109446216906,94617510.75,2216,1008609410.0,1,500,6.803109446216906,3425.0,0,-1,-1,477210.0736816951
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,393600,980700,1745100,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,491301,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7695,13907259,6.803109446216906,94617510.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,478286.50350485905
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,397100,980700,1745300,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,491001,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7698,13909059,6.803109446216906,94629855.75,2216,1008609410.0,3,1800,6.803109446216906,12345.0,0,-1,-1,457292.85894933884
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,401500,980700,1745900,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,490801,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7700,13909359,6.803109446216906,94631911.75,2216,1008609410.0,2,300,6.803109446216906,2056.0,0,-1,-1,479772.3446710212
6.86,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,394800,983700,1745900,664000,869400,269400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,489601,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7703,13924259,6.803109446216906,94734113.75,2216,1008609410.0,3,14900,6.803109446216906,102202.0,0,-1,-1,479027.1240242154
6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,400600,983700,1745900,669000,869400,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,488901,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7704,13924959,6.803109446216906,94738908.75,2216,1008609410.0,1,700,6.803109446216906,4795.0,0,-1,-1,480066.752827784
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,399000,983700,1747400,669000,869400,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,488901,194700,187500,184900,282600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7705,13926559,6.803109446216906,94749884.75,2216,1008609410.0,1,1600,6.803109446216906,10976.0,0,-1,-1,458530.9503942966
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,399000,983700,1747400,669000,869400,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,488901,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,81,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7705,13926559,6.803109446216906,94749884.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,480028.30890552816
6.85,6.86,6.86,6.86,6.86,6.85,6.85,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,423600,983700,1747700,669000,869400,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,487401,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7707,13929559,6.803109446216906,94770449.75,2216,1008609410.0,2,3000,6.803109446216906,20565.0,0,-1,-1,461889.04343237216
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,423800,983400,1747700,669000,870100,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,487401,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7708,13930959,6.803555573596907,94780053.75,2216,1008609410.0,1,1400,6.803555573596907,9604.0,0,-1,-1,483444.5606977856
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,427000,985200,1748100,669000,870100,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,487401,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7709,13931559,6.803558004527706,94784169.75,2216,1008609410.0,1,600,6.803558004527706,4116.0,0,-1,-1,462349.05617731396
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,429300,994200,1749800,669000,870100,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,488001,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7710,13932959,6.80356367588536,94793773.75,2216,1008609410.0,1,1400,6.80356367588536,9604.0,0,-1,-1,484541.6910944719
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,419700,994200,1749800,669000,870600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,487901,194700,187500,184900,284600,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7713,13942659,6.803602867286648,94860314.75,2216,1008609410.0,3,9700,6.803602867286648,66541.0,0,-1,-1,463586.4904612076
6.86,6.85,6.85,6.85,6.85,6.86,6.86,6.86,6.85,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,419800,994200,1749800,669000,870600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,498601,194700,187500,184900,286200,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7715,13943759,6.803605294142495,94867855.75,2216,1008609410.0,2,1100,6.803605294142495,7541.0,0,-1,-1,485023.39015453245
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,415100,994200,1748700,669000,870600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,498601,194700,187500,184900,286700,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7717,13948459,6.803625959684865,94900097.75,2216,1008609410.0,2,4700,6.803625959684865,32242.0,0,-1,-1,484395.4727576868
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,415100,994200,1748700,669000,870600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,498601,194700,187500,184900,286700,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7717,13948459,6.803625959684865,94900097.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,484415.1875896129
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,415100,994200,1749700,669000,871600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,499601,194700,187500,184900,286700,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7717,13948459,6.803625959684865,94900097.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,484553.19141309545
6.85,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,413500,998400,1749700,669000,871600,271400,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,499501,194700,187500,184900,286700,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7721,13951159,6.803636798204364,94918618.75,2216,1008609410.0,4,2700,6.803636798204364,18521.0,0,-1,-1,462672.2151306356
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,413400,998700,1749700,669000,871600,272200,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,500301,194700,187500,184900,286700,398800,56000,133600,34400,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7722,13951259,6.803637202205191,94919304.75,2216,1008609410.0,1,100,6.803637202205191,686.0,0,-1,-1,484866.0000796559
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,411600,998700,1749700,669000,871600,272200,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,500301,194700,179500,184900,286700,396700,56000,133600,34200,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7723,13953059,6.803644473229848,94931652.75,2216,1008609410.0,1,1800,6.803644473229848,12348.0,0,-1,-1,484135.07268599654
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,421800,997700,1749700,669000,871600,272200,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,500301,194700,179500,184900,286700,396700,56000,133600,34200,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7723,13953059,6.803644473229848,94931652.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,485537.6933646647
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,421800,997700,1749700,669000,871600,272200,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,500301,194700,179500,184900,286700,396700,56000,133600,34200,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7723,13953059,6.803644473229848,94931652.75,2216,1008609410.0,0,0,-1,0.0,0,-1,-1,485537.6933646647
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,417100,1047700,1749700,669000,871600,272200,150400,91400,102190,219900,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,6.76,500901,194700,179500,184900,286700,396700,56000,133600,34200,64900,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,249607.3076923077,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,44999.242424242424,7725,13957759,6.803663449841769,94963894.75,2216,1008609410.0,2,4700,6.803663449841769,32242.0,0,-1,-1,468407.91689899634
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.85,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1047700,1749700,669000,871600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,8900,510901,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,9396.44675925926,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7784,14597959,6.806131785272174,99355632.75,2248,1012396660.0,59,640200,6.859946891596376,4391738.0,32,3787250.0,118351.5625,528254.4570455631
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1037000,1749700,669000,871600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,21600,509201,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,9380.773672055428,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7796,14608859,6.806179301887984,99430513.75,2250,1012401880.0,12,10900,6.869816513761468,74881.0,2,5220.0,2610.0,528132.5536681536
6.87,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1037000,1756600,669000,871600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,25100,509201,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,9380.773672055428,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7797,14608959,6.806179670296836,99431199.75,2250,1012401880.0,1,100,6.806179670296836,686.0,0,-1,-1,528785.771765971
6.86,6.87,6.87,6.87,6.87,6.86,6.86,6.87,6.86,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1036100,1756600,669000,871600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,25500,509201,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,9380.773672055428,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7799,14609959,6.806180038700645,99438068.75,2250,1012401880.0,2,1000,6.806180038700645,6869.0,0,-1,-1,528735.1703640274
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1036100,1756600,669000,874600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,25200,515001,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,8763.484358144553,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7861,14658359,6.806180038700645,99770092.75,2250,1012401880.0,62,48400,6.806180038700645,332024.0,0,-1,-1,529126.181197228
6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1036100,1771500,669000,874600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,32500,515001,194700,179500,184900,286700,396700,56000,133600,34200,293,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1883915.0331125828,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,8763.484358144553,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7862,14658659,6.806180038700645,99772150.75,2250,1012401880.0,1,300,6.806180038700645,2058.0,0,-1,-1,531306.6416082523
6.86,6.86,6.86,6.86,6.86,6.87,6.87,6.87,6.86,6.86,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,1031100,1771500,669000,874600,272200,150400,91400,102190,219900,301000,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,6.77,68700,515001,194700,179500,184900,286700,396700,56000,133600,34200,294,24,3,6,18,33,82,51,64,11,37,16,6,23,4,7,3,30,2,2,1884677.3026315789,6893842.222222222,-1,-1,-1,-1,-1,-1,-1,-1,8763.484358144553,99771.64414414414,156425.13368983957,5611.014492753623,2397.4166666666665,6806.428571428572,1654.7142857142858,2912.6190476190477,15070.582524271844,10423.056994818653,7868,14664859,6.806371876790281,99814738.75,2251,1014401660.0,6,6200,6.869032258064516,42588.0,1,1999780.0,1999780.0,533905.7136171738
