timestamp,volume_percentage
20230719135851000,0.00085271382698061
20230719135854000,3.181768011121679e-06
20230719135857000,9.015009364844758e-05
20230719135900000,0.0003054497290676812
20230719135903000,0.00013363425646711053
20230719135906000,2.1211786740811195e-05
20230719135909000,0.0002449961368563693
20230719135912000,0.00010287716569293429
20230719135915000,1.0605893370405598e-06
20230719135918000,5.409005618906855e-05
20230719135921000,7.848361094100142e-05
20230719135924000,0.00018030018729689516
20230719135927000,3.393885878529791e-05
20230719135930000,1.8030018729689517e-05
20230719135933000,4.348416281866295e-05
20230719135936000,1.0605893370405598e-06
20230719135939000,0.0003860545186827637
20230719135942000,7.424125359283918e-06
20230719135945000,0.00018242136597097628
20230719135948000,7.424125359283918e-06
20230719135951000,0.0002598443875749371
20230719135954000,3.393885878529791e-05
20230719135957000,7.954420027804198e-05
20230719140000000,3.181768011121679e-06
20230719140003000,3.393885878529791e-05
20230719140006000,3.924180547050071e-05
20230719140009000,0.00047832579100529245
20230719140012000,0.00035423683857154696
20230719140015000,0.0003690850892901148
20230719140018000,0.0007318066425579862
20230719140021000,5.727182420019023e-05
20230719140024000,0.00014424014983751613
20230719140027000,0.00013893720315231333
20230719140030000,6.151418154835246e-05
20230719140033000,4.8787109503865745e-05
20230719140036000,0.0001970362870353952
20230719140039000,0.0008251385042175555
20230719140042000,0.00033832799851593853
20230719140045000,0.00018666372331913852
20230719140048000,8.908950431140702e-05
20230719140051000,0.00017817900862281404
20230719140054000,0.0001209071844226238
20230719140057000,0.00012196777375966437
20230719140100000,3.712062679641959e-05
20230719140103000,4.348416281866295e-05
20230719140106000,0.0
20230719140109000,7.424125359283918e-06
20230719140112000,2.4393554751932873e-05
20230719140115000,9.969539768181261e-05
20230719140118000,5.409005618906855e-05
20230719140121000,5.302946685202799e-06
20230719140124000,6.151418154835246e-05
20230719140127000,0.0005718909823190107
20230719140130000,8.802891497436646e-05
20230719140133000,1.9090608066730074e-05
20230719140136000,2.4393554751932873e-05
20230719140139000,6.151418154835246e-05
20230719140142000,5.302946685202799e-06
20230719140145000,3.181768011121679e-06
20230719140148000,0.0003606003745937903
20230719140151000,8.484714696324478e-06
20230719140154000,0.0
20230719140157000,7.212007491875807e-05
20230719140200000,0.000115604237737421
20230719140203000,1.1666482707446158e-05
20230719140206000,0.0006522624422799442
20230719140209000,0.0
20230719140212000,4.348416281866295e-05
20230719140215000,2.1211786740811196e-06
20230719140218000,0.00028848029967503227
20230719140221000,4.136298414458183e-05
20230719140224000,4.242357348162239e-06
20230719140227000,5.0908288177946866e-05
20230719140230000,0.00017499724061169236
20230719140233000,1.2727072044486716e-05
20230719140236000,1.0605893370405597e-05
20230719140239000,0.00035105507056042525
20230719140242000,0.001252556007044901
20230719140245000,0.0009068038831696785
20230719140248000,0.0005663547059796589
20230719140251000,0.001320433724615497
20230719140254000,3.181768011121679e-06
20230719140257000,0.00043590221752367003
20230719140300000,8.484714696324478e-06
20230719140303000,0.00176609336403994
20230719140306000,4.560534149274407e-05
20230719140309000,0.00039347864404204767
20230719140312000,7.424125359283918e-06
20230719140315000,0.00023545083282300425
20230719140318000,0.00019090608066730074
20230719140321000,0.00010924070171517765
20230719140324000,0.00017605782994873292
20230719140327000,0.0003743880359753176
20230719140330000,3.181768011121679e-06
20230719140333000,0.00034044917719001965
20230719140336000,0.0001293918991189483
20230719140339000,0.0001580278112190434
20230719140342000,6.363536022243358e-06
20230719140345000,3.924180547050071e-05
20230719140348000,4.9847698840906305e-05
20230719140351000,2.8635912100095114e-05
20230719140354000,7.63624322669203e-05
20230719140357000,2.969650143713567e-05
20230719140400000,0.0003457521238752225
20230719140403000,2.4393554751932873e-05
20230719140406000,1.4848250718567836e-05
20230719140409000,1.3787661381527277e-05
20230719140412000,0.00018348195530801684
20230719140415000,1.0605893370405597e-05
20230719140418000,0.00012196777375966437
20230719140421000,1.6969429392648956e-05
20230719140424000,0.0
20230719140427000,0.0
20230719140430000,0.0
20230719140433000,1.0605893370405598e-06
20230719140436000,7.424125359283917e-05
20230719140439000,0.00018666372331913852
20230719140442000,3.6060037459379034e-05
20230719140445000,1.0605893370405598e-06
20230719140448000,7.954420027804198e-05
20230719140451000,6.787771757059583e-05
20230719140454000,9.015009364844758e-05
20230719140457000,0.0
20230719140500000,3.393885878529791e-05
20230719140503000,3.6060037459379034e-05
20230719140506000,0.00013893720315231333
20230719140509000,5.727182420019023e-05
20230719140512000,6.893830690763639e-05
20230719140515000,6.57565388965147e-05
20230719140518000,1.0605893370405598e-06
20230719140521000,4.7726520166825185e-05
20230719140524000,5.302946685202799e-06
20230719140527000,5.302946685202799e-06
20230719140530000,0.0001081801123781371
20230719140533000,1.9090608066730074e-05
20230719140536000,5.302946685202799e-06
20230719140539000,0.0011157399825666688
20230719140542000,0.003878575205557327
20230719140545000,0.0032485851393552344
20230719140548000,3.818121613346015e-05
20230719140551000,1.3787661381527277e-05
20230719140554000,1.6969429392648956e-05
20230719140557000,1.0605893370405598e-06
20230719140600000,0.00042741750282734555
20230719140603000,0.00016014898989312451
20230719140606000,3.924180547050071e-05
20230719140609000,5.621123486314967e-05
20230719140612000,6.787771757059583e-05
20230719140615000,5.302946685202799e-06
20230719140618000,4.242357348162239e-06
20230719140621000,0.00018560313398209796
20230719140624000,1.4848250718567836e-05
20230719140627000,1.3787661381527277e-05
20230719140630000,2.7575322763054554e-05
20230719140633000,1.0605893370405597e-05
20230719140636000,1.3787661381527277e-05
20230719140639000,3.393885878529791e-05
20230719140642000,0.00014105838182639445
20230719140645000,2.3332965414892315e-05
20230719140648000,5.302946685202799e-06
20230719140651000,3.287826944825735e-05
20230719140654000,1.4848250718567836e-05
20230719140657000,0.0
20230719140700000,5.409005618906855e-05
20230719140703000,6.57565388965147e-05
20230719140706000,5.302946685202799e-06
20230719140709000,2.1211786740811196e-06
20230719140712000,0.00015166427519680003
20230719140715000,0.0005048405244313064
20230719140718000,1.5908840055608396e-05
20230719140721000,7.954420027804198e-05
20230719140724000,7.63624322669203e-05
20230719140727000,2.4393554751932873e-05
20230719140730000,1.3787661381527277e-05
20230719140733000,0.00041999337746806165
20230719140736000,1.8030018729689517e-05
20230719140739000,0.00015590663254496227
20230719140742000,9.333186165956926e-05
20230719140745000,9.651362967069093e-05
20230719140748000,2.969650143713567e-05
20230719140751000,1.0605893370405598e-06
20230719140754000,8.060478961508254e-05
20230719140757000,8.590773630028534e-05
20230719140800000,0.00016969429392648956
20230719140803000,0.00011136188038925878
20230719140806000,8.69683256373259e-05
20230719140809000,0.00016439134724128676
20230719140812000,2.4393554751932873e-05
20230719140815000,0.00013045248845598885
20230719140818000,8.272596828916366e-05
20230719140821000,1.1666482707446158e-05
20230719140824000,2.2272376077851755e-05
20230719140827000,0.00013787661381527277
20230719140830000,2.7575322763054554e-05
20230719140833000,0.00011242246972629934
20230719140836000,0.0002237843501155581
20230719140839000,0.00022590552878963923
20230719140842000,0.0001474219178486378
20230719140845000,0.00019514843801546298
20230719140848000,6.893830690763639e-05
20230719140851000,2.969650143713567e-05
20230719140854000,7.848361094100142e-05
20230719140857000,0.00010924070171517765
20230719140900000,6.151418154835246e-05
20230719140903000,5.409005618906855e-05
20230719140906000,9.545304033365037e-05
20230719140909000,0.00025560203022677487
20230719140912000,3.181768011121679e-05
20230719140915000,1.5908840055608396e-05
20230719140918000,3.6060037459379034e-05
20230719140921000,0.0004815075590164141
20230719140924000,2.969650143713567e-05
20230719140927000,5.0908288177946866e-05
20230719140930000,5.1968877514987426e-05
20230719140933000,3.181768011121679e-06
20230719140936000,2.1211786740811195e-05
20230719140939000,0.00011666482707446156
20230719140942000,1.3787661381527277e-05
20230719140945000,0.00016227016856720563
20230719140948000,4.348416281866295e-05
20230719140951000,0.002531626747515816
20230719140954000,4.242357348162239e-05
20230719140957000,6.681712823355527e-05
20230719141000000,0.00018348195530801684
20230719141003000,0.0002990861930454378
20230719141006000,0.0005483246872499694
20230719141009000,0.0001399977924893539
20230719141012000,7.212007491875807e-05
20230719141015000,8.590773630028534e-05
20230719141018000,9.545304033365037e-06
20230719141021000,8.272596828916366e-05
20230719141024000,0.00032241915846033015
20230719141027000,6.257477088539302e-05
20230719141030000,1.1666482707446158e-05
20230719141033000,1.6969429392648956e-05
20230719141036000,4.136298414458183e-05
20230719141039000,0.00019302725934138186
20230719141042000,0.0009301368485845709
20230719141045000,0.00010924070171517765
20230719141048000,0.00011666482707446156
20230719141051000,1.1666482707446158e-05
20230719141054000,7.530184292987973e-05
20230719141057000,2.1211786740811195e-05
20230719141100000,2.2272376077851755e-05
20230719141103000,7.424125359283918e-06
20230719141106000,5.833241353723078e-05
20230719141109000,7.212007491875807e-05
20230719141112000,6.787771757059583e-05
20230719141115000,6.57565388965147e-05
20230719141118000,6.151418154835246e-05
20230719141121000,1.9090608066730074e-05
20230719141124000,6.893830690763639e-05
20230719141127000,6.257477088539302e-05
20230719141130000,4.560534149274407e-05
20230719141133000,4.560534149274407e-05
20230719141136000,1.3787661381527277e-05
20230719141139000,5.1968877514987426e-05
20230719141142000,1.1666482707446158e-05
20230719141145000,4.136298414458183e-05
20230719141148000,0.00025348085155269375
20230719141151000,6.893830690763639e-05
20230719141154000,0.00011878600574854268
20230719141157000,0.0001134830590633399
20230719141200000,2.1211786740811195e-05
20230719141203000,0.0002609049769119777
20230719141206000,1.3787661381527277e-05
20230719141209000,1.0605893370405597e-05
20230719141212000,5.0908288177946866e-05
20230719141215000,4.242357348162239e-05
20230719141218000,6.363536022243358e-06
20230719141221000,8.590773630028534e-05
20230719141224000,6.999889624467695e-05
20230719141227000,3.712062679641959e-05
20230719141230000,3.181768011121679e-05
20230719141233000,4.242357348162239e-05
20230719141236000,1.0605893370405597e-05
20230719141239000,6.151418154835246e-05
20230719141242000,0.00015908840055608395
20230719141245000,4.242357348162239e-06
20230719141248000,1.0605893370405597e-05
20230719141251000,5.939300287427134e-05
20230719141254000,0.0001209071844226238
20230719141257000,0.0009290762592475303
20230719141300000,0.0001474219178486378
20230719141303000,0.0005027193457572254
20230719141306000,0.00011242246972629934
20230719141309000,1.4848250718567836e-05
20230719141312000,0.0002078755100599497
20230719141315000,0.0002895408890120728
20230719141318000,1.0605893370405598e-06
20230719141321000,1.1666482707446158e-05
20230719141324000,0.0005207493644869149
20230719141327000,0.00014424014983751613
20230719141330000,6.999889624467695e-05
20230719141333000,0.00010605893370405597
20230719141336000,6.681712823355527e-05
20230719141339000,7.424125359283918e-06
20230719141342000,1.0605893370405598e-06
20230719141345000,0.00017605782994873292
20230719141348000,6.363536022243358e-05
20230719141351000,1.6969429392648956e-05
20230719141354000,5.0908288177946866e-05
20230719141357000,8.802891497436646e-05
20230719141400000,3.6060037459379034e-05
20230719141403000,8.69683256373259e-05
20230719141406000,7.848361094100142e-05
20230719141409000,3.712062679641959e-05
20230719141412000,3.287826944825735e-05
20230719141415000,1.0605893370405598e-06
20230719141418000,3.6060037459379034e-05
20230719141421000,0.0006405959595724981
20230719141424000,5.727182420019023e-05
20230719141427000,1.0605893370405597e-05
20230719141430000,4.8787109503865745e-05
20230719141433000,0.00018030018729689516
20230719141436000,2.6514733426013993e-05
20230719141439000,4.030239480754127e-05
20230719141442000,2.1211786740811195e-05
20230719141445000,1.5908840055608396e-05
20230719141448000,1.0605893370405597e-05
20230719141451000,1.4848250718567836e-05
20230719141454000,4.8787109503865745e-05
20230719141457000,1.5908840055608396e-05
20230719141500000,5.1968877514987426e-05
20230719141503000,6.787771757059583e-05
20230719141506000,4.242357348162239e-05
20230719141509000,2.7575322763054554e-05
20230719141512000,2.969650143713567e-05
20230719141515000,1.0605893370405597e-05
20230719141518000,7.848361094100142e-05
20230719141521000,2.1211786740811195e-05
20230719141524000,5.302946685202799e-06
20230719141527000,4.348416281866295e-05
20230719141530000,3.818121613346015e-05
20230719141533000,0.00011454364840038046
20230719141536000,0.0
20230719141539000,2.4393554751932873e-05
20230719141542000,2.1211786740811196e-06
20230719141545000,2.2272376077851755e-05
20230719141548000,1.8030018729689517e-05
20230719141551000,0.00017817900862281404
20230719141554000,0.00023545083282300425
20230719141557000,6.787771757059583e-05
20230719141600000,0.00012833130978190773
20230719141603000,4.8787109503865745e-05
20230719141606000,2.4393554751932873e-05
20230719141609000,0.00013893720315231333
20230719141612000,0.00010605893370405597
20230719141615000,9.015009364844758e-05
20230719141618000,0.0
20230719141621000,0.0008516532376435695
20230719141624000,3.393885878529791e-05
20230719141627000,3.181768011121679e-06
20230719141630000,4.242357348162239e-06
20230719141633000,0.00011030129105221821
20230719141636000,0.0003765092146493987
20230719141639000,0.00023014788613780147
20230719141642000,0.00010499834436701541
20230719141645000,2.1211786740811195e-05
20230719141648000,0.0002163602247562742
20230719141651000,4.666593082978463e-05
20230719141654000,6.363536022243358e-05
20230719141657000,3.287826944825735e-05
20230719141700000,5.302946685202799e-06
20230719141703000,5.302946685202799e-06
20230719141706000,3.181768011121679e-05
20230719141709000,0.0001495430965227189
20230719141712000,6.363536022243358e-06
20230719141715000,4.136298414458183e-05
20230719141718000,4.454475215570351e-05
20230719141721000,1.1666482707446158e-05
20230719141724000,7.424125359283918e-06
20230719141727000,2.6514733426013993e-05
20230719141730000,5.0908288177946866e-05
20230719141733000,5.727182420019023e-05
20230719141736000,3.712062679641959e-05
20230719141739000,0.0004146904307828589
20230719141742000,0.00016014898989312451
20230719141745000,8.060478961508254e-05
20230719141748000,2.969650143713567e-05
20230719141751000,2.5454144088973433e-05
20230719141754000,5.409005618906855e-05
20230719141757000,4.242357348162239e-05
20230719141800000,1.2727072044486716e-05
20230719141803000,0.00010181657635589373
20230719141806000,9.121068298548814e-05
20230719141809000,0.00015908840055608395
20230719141812000,3.6060037459379034e-05
20230719141815000,6.363536022243358e-05
20230719141818000,1.8030018729689517e-05
20230719141821000,3.181768011121679e-05
20230719141824000,2.4393554751932873e-05
20230719141827000,0.0
20230719141830000,0.00019833020602658466
20230719141833000,6.151418154835246e-05
20230719141836000,0.0002365114221600448
20230719141839000,0.00013257366713006997
20230719141842000,0.0001346948458041511
20230719141845000,0.0006130206368094435
20230719141848000,6.999889624467695e-05
20230719141851000,5.833241353723078e-05
20230719141854000,0.0002916620676861539
20230719141857000,0.0
20230719141900000,3.181768011121679e-06
20230719141903000,0.0001262101311078266
20230719141906000,0.0003818121613346015
20230719141909000,0.0001792395979598546
20230719141912000,1.9090608066730074e-05
20230719141915000,0.00012727072044486717
20230719141918000,4.560534149274407e-05
20230719141921000,2.1211786740811195e-05
20230719141924000,9.333186165956926e-05
20230719141927000,5.833241353723078e-05
20230719141930000,8.484714696324478e-06
20230719141933000,1.2727072044486716e-05
20230719141936000,8.378655762620422e-05
20230719141939000,0.0009916510301329234
20230719141942000,0.0001474219178486378
20230719141945000,1.0605893370405597e-05
20230719141948000,0.00026726851293422106
20230719141951000,0.00035105507056042525
20230719141954000,0.000168633704589449
20230719141957000,1.1666482707446158e-05
20230719142000000,0.00012302836309670493
20230719142003000,5.727182420019023e-05
20230719142006000,2.0151197403770634e-05
20230719142009000,7.742302160396086e-05
20230719142012000,3.181768011121679e-06
20230719142015000,7.212007491875807e-05
20230719142018000,6.151418154835246e-05
20230719142021000,0.0
20230719142024000,3.499944812233847e-05
20230719142027000,5.1968877514987426e-05
20230719142030000,8.802891497436646e-05
20230719142033000,0.0001262101311078266
20230719142036000,1.2727072044486716e-05
20230719142039000,4.560534149274407e-05
20230719142042000,2.1211786740811195e-05
20230719142045000,9.333186165956926e-05
20230719142048000,1.0605893370405597e-05
20230719142051000,0.0002343902434859637
20230719142054000,0.0001315130777930294
20230719142057000,8.590773630028534e-05
20230719142100000,6.151418154835246e-05
20230719142103000,0.0004634775402867246
20230719142106000,0.0009980145661551668
20230719142109000,8.484714696324478e-06
20230719142112000,1.0605893370405597e-05
20230719142115000,2.969650143713567e-05
20230719142118000,8.060478961508254e-05
20230719142121000,0.00014317956050047557
20230719142124000,5.727182420019023e-05
20230719142127000,0.0002598443875749371
20230719142130000,0.00015590663254496227
20230719142133000,0.0001134830590633399
20230719142136000,3.818121613346015e-05
20230719142139000,7.424125359283918e-06
20230719142142000,5.0908288177946866e-05
20230719142145000,1.4848250718567836e-05
20230719142148000,0.00021529963541923363
20230719142151000,0.0001262101311078266
20230719142154000,4.242357348162239e-06
20230719142157000,0.0003584791959197092
20230719142200000,5.302946685202799e-06
20230719142203000,1.8030018729689517e-05
20230719142206000,4.666593082978463e-05
20230719142209000,2.4393554751932873e-05
20230719142212000,0.00024393554751932873
20230719142215000,1.3787661381527277e-05
20230719142218000,4.560534149274407e-05
20230719142221000,2.8635912100095114e-05
20230719142224000,8.590773630028534e-05
20230719142227000,0.00010075598701885317
20230719142230000,6.57565388965147e-05
20230719142233000,2.2272376077851755e-05
20230719142236000,0.0003871151080198043
20230719142239000,3.6060037459379034e-05
20230719142242000,7.742302160396086e-05
20230719142245000,2.1211786740811196e-06
20230719142248000,0.00020363315271178746
20230719142251000,2.0151197403770634e-05
20230719142254000,7.424125359283917e-05
20230719142257000,0.00010711952304109653
20230719142300000,7.424125359283918e-06
20230719142303000,9.121068298548814e-05
20230719142306000,8.802891497436646e-05
20230719142309000,5.302946685202799e-06
20230719142312000,0.00012727072044486717
20230719142315000,0.00011030129105221821
20230719142318000,0.0003924180547050071
20230719142321000,2.3332965414892315e-05
20230719142324000,9.439245099660981e-05
20230719142327000,8.590773630028534e-05
20230719142330000,2.2272376077851755e-05
20230719142333000,1.5908840055608396e-05
20230719142336000,2.1211786740811196e-06
20230719142339000,5.302946685202799e-05
20230719142342000,5.515064552610911e-05
20230719142345000,5.939300287427134e-05
20230719142348000,6.363536022243358e-06
20230719142351000,3.181768011121679e-06
20230719142354000,1.3787661381527277e-05
20230719142357000,2.0151197403770634e-05
20230719142400000,6.893830690763639e-05
20230719142403000,6.469594955947414e-05
20230719142406000,0.00021954199276739587
20230719142409000,0.00017287606193761124
20230719142412000,0.00011878600574854268
20230719142415000,4.348416281866295e-05
20230719142418000,0.00024711731553045044
20230719142421000,7.424125359283917e-05
20230719142424000,0.0002980256037083973
20230719142427000,3.499944812233847e-05
20230719142430000,4.8787109503865745e-05
20230719142433000,1.0605893370405597e-05
20230719142436000,0.00018242136597097628
20230719142439000,0.0001453007391745567
20230719142442000,4.666593082978463e-05
20230719142445000,6.893830690763639e-05
20230719142448000,3.287826944825735e-05
20230719142451000,0.00023332965414892313
20230719142454000,3.818121613346015e-05
20230719142457000,7.63624322669203e-05
20230719142500000,1.0605893370405598e-06
20230719142503000,4.9847698840906305e-05
20230719142506000,5.302946685202799e-06
20230719142509000,5.302946685202799e-05
20230719142512000,0.00011666482707446156
20230719142515000,1.1666482707446158e-05
20230719142518000,0.0002365114221600448
20230719142521000,0.0001262101311078266
20230719142524000,3.181768011121679e-06
20230719142527000,0.00018666372331913852
20230719142530000,4.348416281866295e-05
20230719142533000,3.181768011121679e-06
20230719142536000,0.00017287606193761124
20230719142539000,0.00035423683857154696
20230719142542000,7.954420027804198e-05
20230719142545000,4.666593082978463e-05
20230719142548000,9.545304033365037e-06
20230719142551000,5.1968877514987426e-05
20230719142554000,0.0008739256137214212
20230719142557000,0.00019620902735250354
20230719142600000,0.00022484493945259867
20230719142603000,0.00016439134724128676
20230719142606000,0.0010160445848848563
20230719142609000,0.00014848250718567835
20230719142612000,4.242357348162239e-06
20230719142615000,6.257477088539302e-05
20230719142618000,0.0010160445848848563
20230719142621000,0.0001262101311078266
20230719142624000,0.00011772541641150212
20230719142627000,4.030239480754127e-05
20230719142630000,2.969650143713567e-05
20230719142633000,2.0151197403770634e-05
20230719142636000,0.00021211786740811195
20230719142639000,0.000443326342882954
20230719142642000,0.0001474219178486378
20230719142645000,4.560534149274407e-05
20230719142648000,2.6514733426013993e-05
20230719142651000,5.939300287427134e-05
20230719142654000,0.00015166427519680003
20230719142657000,0.00016120957923016507
20230719142700000,1.8030018729689517e-05
20230719142703000,0.00024605672619340985
20230719142706000,0.0002237843501155581
20230719142709000,0.00012727072044486717
20230719142712000,0.0001527248645338406
20230719142715000,5.939300287427134e-05
20230719142718000,0.00028848029967503227
20230719142721000,3.287826944825735e-05
20230719142724000,4.030239480754127e-05
20230719142727000,3.6060037459379034e-05
20230719142730000,6.999889624467695e-05
20230719142733000,1.0605893370405597e-05
20230719142736000,8.16653789521231e-05
20230719142739000,8.484714696324478e-05
20230719142742000,0.0003743880359753176
20230719142745000,2.0151197403770634e-05
20230719142748000,0.00010605893370405597
20230719142751000,0.00010605893370405597
20230719142754000,4.560534149274407e-05
20230719142757000,0.00023545083282300425
20230719142800000,6.151418154835246e-05
20230719142803000,8.69683256373259e-05
20230719142806000,9.015009364844758e-05
20230719142809000,0.00011242246972629934
20230719142812000,2.7575322763054554e-05
20230719142815000,1.1666482707446158e-05
20230719142818000,2.7575322763054554e-05
20230719142821000,0.00021529963541923363
20230719142824000,0.00015060368585975947
20230719142827000,4.7726520166825185e-05
20230719142830000,4.560534149274407e-05
20230719142833000,9.121068298548814e-05
20230719142836000,2.6514733426013993e-05
20230719142839000,5.1968877514987426e-05
20230719142842000,2.1211786740811196e-06
20230719142845000,9.969539768181261e-05
20230719142848000,4.242357348162239e-05
20230719142851000,7.212007491875807e-05
20230719142854000,0.00014636132851159726
20230719142857000,0.00019090608066730074
20230719142900000,5.302946685202799e-05
20230719142903000,0.0002630261555860588
20230719142906000,1.4848250718567836e-05
20230719142909000,3.181768011121679e-06
20230719142912000,2.3332965414892315e-05
20230719142915000,4.666593082978463e-05
20230719142918000,9.22712723225287e-05
20230719142921000,1.2727072044486716e-05
20230719142924000,2.1211786740811196e-06
20230719142927000,2.4393554751932873e-05
20230719142930000,3.181768011121679e-05
20230719142933000,3.181768011121679e-05
20230719142936000,0.00016439134724128676
20230719142939000,0.00025560203022677487
20230719142942000,1.0605893370405598e-06
20230719142945000,1.6969429392648956e-05
20230719142948000,7.424125359283918e-06
20230719142951000,3.181768011121679e-06
20230719142954000,5.302946685202799e-06
20230719142957000,6.787771757059583e-05
20230719143000000,3.181768011121679e-06
20230719143003000,2.7575322763054554e-05
20230719143006000,0.0005005981670831442
20230719143009000,0.00018030018729689516
20230719143012000,0.0006999889624467694
20230719143015000,0.00013893720315231333
20230719143018000,0.00023226906481188257
20230719143021000,0.000231208475474842
20230719143024000,0.000115604237737421
20230719143027000,0.00014848250718567835
20230719143030000,0.00011030129105221821
20230719143033000,2.1211786740811196e-06
20230719143036000,0.0004083268947606155
20230719143039000,0.000922712723225287
20230719143042000,6.151418154835246e-05
20230719143045000,9.757421900773149e-05
20230719143048000,2.4393554751932873e-05
20230719143051000,0.0010277110675923024
20230719143054000,0.00017181547260057068
20230719143057000,3.6060037459379034e-05
20230719143100000,0.00025348085155269375
20230719143103000,0.00015378545387088115
20230719143106000,0.000168633704589449
20230719143109000,0.00017711841928577348
20230719143112000,0.0001474219178486378
20230719143115000,0.00011136188038925878
20230719143118000,0.00045181105757927846
20230719143121000,3.499944812233847e-05
20230719143124000,3.6060037459379034e-05
20230719143127000,8.590773630028534e-05
20230719143130000,0.00017287606193761124
20230719143133000,2.5454144088973433e-05
20230719143136000,4.454475215570351e-05
20230719143139000,3.075709077417623e-05
20230719143142000,4.136298414458183e-05
20230719143145000,0.0007402913572543107
20230719143148000,7.212007491875807e-05
20230719143151000,8.590773630028534e-05
20230719143154000,3.818121613346015e-05
20230719143157000,8.378655762620422e-05
20230719143200000,5.939300287427134e-05
20230719143203000,0.00019620902735250354
20230719143206000,0.00016439134724128676
20230719143209000,0.00011242246972629934
20230719143212000,8.484714696324478e-06
20230719143215000,7.318066425579863e-05
20230719143218000,2.3332965414892315e-05
20230719143221000,5.302946685202799e-05
20230719143224000,4.9847698840906305e-05
20230719143227000,0.00025454144088973434
20230719143230000,0.00011878600574854268
20230719143233000,9.651362967069093e-05
20230719143236000,0.0006151418154835246
20230719143239000,0.0003606003745937903
20230719143242000,2.4393554751932873e-05
20230719143245000,0.00032347974779737074
20230719143248000,0.00012514954177078605
20230719143251000,9.333186165956926e-05
20230719143254000,6.363536022243358e-06
20230719143257000,9.545304033365037e-06
20230719143300000,7.848361094100142e-05
20230719143303000,5.727182420019023e-05
20230719143306000,1.1666482707446158e-05
20230719143309000,2.1211786740811195e-05
20230719143312000,0.00018772431265617908
20230719143315000,6.257477088539302e-05
20230719143318000,2.8635912100095114e-05
20230719143321000,2.6514733426013993e-05
20230719143324000,0.00016651252591536788
20230719143327000,7.742302160396086e-05
20230719143330000,2.7575322763054554e-05
20230719143333000,1.5908840055608396e-05
20230719143336000,0.00027787440630462667
20230719143339000,1.9090608066730074e-05
20230719143342000,2.969650143713567e-05
20230719143345000,0.0
20230719143348000,2.7575322763054554e-05
20230719143351000,0.00013045248845598885
20230719143354000,0.0022484493945259866
20230719143357000,1.0605893370405598e-06
20230719143400000,3.393885878529791e-05
20230719143403000,0.0005271129005091582
20230719143406000,0.00013575543514119165
20230719143409000,4.7726520166825185e-05
20230719143412000,0.00012196777375966437
20230719143415000,5.727182420019023e-05
20230719143418000,7.424125359283918e-06
20230719143421000,1.3787661381527277e-05
20230719143424000,0.0003955998227161288
20230719143427000,0.00011984659508558325
20230719143430000,0.0011178611612407499
20230719143433000,0.00010181657635589373
20230719143436000,4.666593082978463e-05
20230719143439000,7.318066425579863e-05
20230719143442000,4.8787109503865745e-05
20230719143445000,0.00012833130978190773
20230719143448000,0.0002948438356972756
20230719143451000,0.00012302836309670493
20230719143454000,5.0908288177946866e-05
20230719143457000,0.0002768138169675861
20230719143500000,3.181768011121679e-06
20230719143503000,2.1211786740811195e-05
20230719143506000,2.7575322763054554e-05
20230719143509000,0.00017287606193761124
20230719143512000,8.378655762620422e-05
20230719143515000,0.00021211786740811195
20230719143518000,6.363536022243358e-06
20230719143521000,4.9847698840906305e-05
20230719143524000,1.0605893370405597e-05
20230719143527000,2.4393554751932873e-05
20230719143530000,2.1211786740811196e-06
20230719143533000,0.00012302836309670493
20230719143536000,5.727182420019023e-05
20230719143539000,0.00016545193657832732
20230719143542000,4.242357348162239e-05
20230719143545000,3.6060037459379034e-05
20230719143548000,1.8030018729689517e-05
20230719143551000,8.378655762620422e-05
20230719143554000,0.0005589305806203749
20230719143557000,5.302946685202799e-05
20230719143600000,0.0
20230719143603000,0.00018030018729689516
20230719143606000,5.0908288177946866e-05
20230719143609000,0.0002449961368563693
20230719143612000,0.00013257366713006997
20230719143615000,0.00010393775502997485
20230719143618000,2.7575322763054554e-05
20230719143621000,3.6060037459379034e-05
20230719143624000,5.302946685202799e-06
20230719143627000,0.00023226906481188257
20230719143630000,1.4848250718567836e-05
20230719143633000,3.287826944825735e-05
20230719143636000,0.000638474780898417
20230719143639000,0.00020363315271178746
20230719143642000,0.0001134830590633399
20230719143645000,2.0151197403770634e-05
20230719143648000,5.302946685202799e-05
20230719143651000,1.2727072044486716e-05
20230719143654000,5.302946685202799e-06
20230719143657000,7.424125359283917e-05
20230719143700000,2.969650143713567e-05
20230719143703000,6.787771757059583e-05
20230719143706000,0.00011347245316996949
20230719143709000,0.0002906014783491134
20230719143712000,0.00014211897116343501
20230719143715000,3.075709077417623e-05
20230719143718000,4.242357348162239e-06
20230719143721000,0.000346812713212263
20230719143724000,8.484714696324478e-06
20230719143727000,1.8030018729689517e-05
20230719143730000,0.00013575543514119165
20230719143733000,6.57565388965147e-05
20230719143736000,7.424125359283918e-06
20230719143739000,1.6969429392648956e-05
20230719143742000,8.272596828916366e-05
20230719143745000,5.302946685202799e-06
20230719143748000,4.560534149274407e-05
20230719143751000,5.621123486314967e-05
20230719143754000,4.666593082978463e-05
20230719143757000,7.742302160396086e-05
20230719143800000,0.000221663171441477
20230719143803000,9.545304033365037e-05
20230719143806000,0.0004157510201198994
20230719143809000,0.00013044188256261844
20230719143812000,0.00010605893370405597
