timestamp,volume_percentage
20230703110315000,0.0
20230703110318000,0.0
20230703110321000,6.35678323121267e-06
20230703110324000,0.0006738190225085431
20230703110327000,0.00024155776278608147
20230703110330000,0.0007818843374391585
20230703110333000,0.0003559798609479095
20230703110336000,6.35678323121267e-06
20230703110339000,0.0
20230703110342000,0.0003559798609479095
20230703110345000,6.35678323121267e-06
20230703110348000,1.271356646242534e-05
20230703110351000,0.0
20230703110354000,0.0005530401411155023
20230703110357000,0.0
20230703110400000,1.907034969363801e-05
20230703110403000,1.907034969363801e-05
20230703110406000,0.0004259044764912489
20230703110409000,0.0
20230703110412000,0.00027969846217335746
20230703110415000,0.00024155776278608147
20230703110418000,0.0009598742679131132
20230703110421000,0.0
20230703110424000,1.907034969363801e-05
20230703110427000,0.001366708394710724
20230703110430000,0.0
20230703110433000,0.0
20230703110436000,0.009662310511443258
20230703110439000,0.00043861804295367425
20230703110442000,0.0002097738466300181
20230703110445000,0.0007056029386646064
20230703110448000,0.0
20230703110451000,1.271356646242534e-05
20230703110454000,1.271356646242534e-05
20230703110457000,0.0
20230703110500000,0.0
20230703110503000,2.542713292485068e-05
20230703110506000,0.0
20230703110509000,0.0
20230703110512000,0.0
20230703110515000,0.00033690951125427154
20230703110518000,0.0
20230703110521000,0.00015891958078031676
20230703110524000,0.00019070349693638011
20230703110527000,6.35678323121267e-05
20230703110530000,0.0
20230703110533000,0.0
20230703110536000,0.0
20230703110539000,0.0
20230703110542000,0.0004704019591097376
20230703110545000,0.0004449748261848869
20230703110548000,0.0001716331472427421
20230703110551000,6.35678323121267e-06
20230703110554000,0.0003051255950982082
20230703110557000,0.0
20230703110600000,0.0
20230703110603000,0.0
20230703110606000,0.00033690951125427154
20230703110609000,0.0
20230703110612000,1.907034969363801e-05
20230703110615000,6.35678323121267e-06
20230703110618000,0.0
20230703110621000,0.00014620601431789143
20230703110624000,0.0004131909100288236
20230703110627000,0.0
20230703110630000,0.0
20230703110633000,0.0
20230703110636000,0.0009725878343755385
20230703110639000,1.907034969363801e-05
20230703110642000,0.0
20230703110645000,0.0
20230703110648000,0.0002542713292485068
20230703110651000,6.992461554333937e-05
20230703110654000,1.907034969363801e-05
20230703110657000,0.0
20230703110700000,0.00013349244785546607
20230703110703000,0.00014620601431789143
20230703110706000,0.0
20230703110709000,0.0
20230703110712000,0.0
20230703110715000,0.00021613062986123078
20230703110718000,0.0
20230703110721000,0.0
20230703110724000,6.35678323121267e-05
20230703110727000,0.0
20230703110730000,0.0
20230703110733000,0.0
20230703110736000,0.0
20230703110739000,0.0015319847587222536
20230703110742000,0.0002097738466300181
20230703110745000,0.00013984923108667873
20230703110748000,0.00013349244785546607
20230703110751000,7.628139877455205e-05
20230703110754000,0.0008200250368264344
20230703110757000,6.35678323121267e-06
20230703110800000,0.0005911808405027783
20230703110803000,0.0004004773435663982
20230703110806000,0.00010806531493061539
20230703110809000,0.0
20230703110812000,0.0006865325889709684
20230703110815000,0.0
20230703110818000,4.449748261848869e-05
20230703110821000,6.35678323121267e-05
20230703110824000,0.0
20230703110827000,3.178391615606335e-05
20230703110830000,0.0004259044764912489
20230703110833000,1.907034969363801e-05
20230703110836000,2.542713292485068e-05
20230703110839000,0.00028605524540457016
20230703110842000,0.00016527636401152942
20230703110845000,3.814069938727602e-05
20230703110848000,0.0
20230703110851000,0.0
20230703110854000,6.35678323121267e-06
20230703110857000,0.0
20230703110900000,0.0
20230703110903000,0.0
20230703110906000,1.907034969363801e-05
20230703110909000,0.0
20230703110912000,0.0
20230703110915000,0.00029241202863578285
20230703110918000,0.0
20230703110921000,0.0
20230703110924000,0.0
20230703110927000,2.542713292485068e-05
20230703110930000,0.0
20230703110933000,0.0
20230703110936000,1.907034969363801e-05
20230703110939000,2.542713292485068e-05
20230703110942000,0.0
20230703110945000,0.0002987688118669955
20230703110948000,0.00022884419632365614
20230703110951000,0.00038140699387276023
20230703110954000,0.0011187938486934299
20230703110957000,6.35678323121267e-06
20230703111000000,5.7211049080914034e-05
20230703111003000,3.814069938727602e-05
20230703111006000,8.263818200576471e-05
20230703111009000,0.0006420351063524797
20230703111012000,0.0
20230703111015000,0.0
20230703111018000,0.00032419594479184615
20230703111021000,3.178391615606335e-05
20230703111024000,0.0
20230703111027000,0.0
20230703111030000,0.0
20230703111033000,0.0
20230703111036000,0.0
20230703111039000,2.542713292485068e-05
20230703111042000,0.0
20230703111045000,0.0
20230703111048000,0.0
20230703111051000,0.0
20230703111054000,0.00029241202863578285
20230703111057000,0.0
20230703111100000,0.0
20230703111103000,0.0
20230703111106000,0.0
20230703111109000,0.0005593969243467149
20230703111112000,0.0
20230703111115000,0.0
20230703111118000,1.271356646242534e-05
20230703111121000,0.0
20230703111124000,0.0
20230703111127000,0.0
20230703111130000,0.00033055272802305885
20230703111133000,0.0
20230703111136000,0.0
20230703111139000,0.0
20230703111142000,0.0001271356646242534
20230703111145000,0.0
20230703111148000,0.0
20230703111151000,0.0
20230703111154000,0.0003051255950982082
20230703111157000,6.35678323121267e-06
20230703111200000,0.0
20230703111203000,0.0005530401411155023
20230703111206000,0.0
20230703111209000,0.0
20230703111212000,4.449748261848869e-05
20230703111215000,0.000711959721895819
20230703111218000,0.0
20230703111221000,0.0
20230703111224000,0.0
20230703111227000,0.0
20230703111230000,0.0
20230703111233000,0.0
20230703111236000,0.0
20230703111239000,0.0
20230703111242000,0.0
20230703111245000,0.0
20230703111248000,3.178391615606335e-05
20230703111251000,9.535174846819006e-05
20230703111254000,0.0
20230703111257000,0.0
20230703111300000,0.0
20230703111303000,5.085426584970136e-05
20230703111306000,0.0
20230703111309000,0.0
20230703111312000,1.907034969363801e-05
20230703111315000,0.0
20230703111318000,0.0
20230703111321000,0.0
20230703111324000,0.0
20230703111327000,0.0
20230703111330000,1.907034969363801e-05
20230703111333000,1.907034969363801e-05
20230703111336000,0.0003178391615606335
20230703111339000,0.0
20230703111342000,0.0
20230703111345000,6.35678323121267e-06
20230703111348000,0.0
20230703111351000,0.0
20230703111354000,0.0004894723088033756
20230703111357000,0.0
20230703111400000,1.271356646242534e-05
20230703111403000,3.178391615606335e-05
20230703111406000,0.0004640451758785249
20230703111409000,0.0
20230703111412000,0.0
20230703111415000,0.0015446983251846788
20230703111418000,0.00038140699387276023
20230703111421000,0.0
20230703111424000,0.0
20230703111427000,0.0
20230703111430000,0.00017798993047395475
20230703111433000,3.178391615606335e-05
20230703111436000,0.0
20230703111439000,0.0036487935747160725
20230703111442000,0.0005530401411155023
20230703111445000,3.814069938727602e-05
20230703111448000,0.0
20230703111451000,1.271356646242534e-05
20230703111454000,0.0
20230703111457000,6.35678323121267e-06
20230703111500000,0.0
20230703111503000,0.0
20230703111506000,0.0
20230703111509000,8.899496523697738e-05
20230703111512000,0.0
20230703111515000,0.0
20230703111518000,0.0
20230703111521000,0.0
20230703111524000,0.0
20230703111527000,0.0
20230703111530000,0.0
20230703111533000,6.35678323121267e-06
20230703111536000,0.0
20230703111539000,0.0
20230703111542000,0.0003051255950982082
20230703111545000,0.0
20230703111548000,5.085426584970136e-05
20230703111551000,0.0
20230703111554000,6.35678323121267e-06
20230703111557000,0.0
20230703111600000,6.35678323121267e-06
20230703111603000,0.0
20230703111606000,0.0008200250368264344
20230703111609000,0.0
20230703111612000,0.0
20230703111615000,0.0
20230703111618000,0.0
20230703111621000,0.0
20230703111624000,0.0
20230703111627000,0.0
20230703111630000,0.0
20230703111633000,0.0
20230703111636000,0.0
20230703111639000,0.0
20230703111642000,0.0
20230703111645000,6.35678323121267e-05
20230703111648000,0.0001525627975491041
20230703111651000,0.0
20230703111654000,0.0
20230703111657000,8.899496523697738e-05
20230703111700000,0.0
20230703111703000,0.0
20230703111706000,0.0002542713292485068
20230703111709000,2.542713292485068e-05
20230703111712000,0.0
20230703111715000,0.0
20230703111718000,0.0
20230703111721000,0.00013349244785546607
20230703111724000,1.907034969363801e-05
20230703111727000,0.0001271356646242534
20230703111730000,0.0
20230703111733000,0.0
20230703111736000,8.899496523697738e-05
20230703111739000,0.0005721104908091403
20230703111742000,0.0
20230703111745000,0.0
20230703111748000,6.35678323121267e-06
20230703111751000,1.907034969363801e-05
20230703111754000,0.0
20230703111757000,0.00016527636401152942
20230703111800000,0.0
20230703111803000,2.542713292485068e-05
20230703111806000,0.0
20230703111809000,1.907034969363801e-05
20230703111812000,1.271356646242534e-05
20230703111815000,0.0
20230703111818000,0.0
20230703111821000,1.907034969363801e-05
20230703111824000,0.0
20230703111827000,0.0002542713292485068
20230703111830000,0.0005148994417282262
20230703111833000,0.0005530401411155023
20230703111836000,1.907034969363801e-05
20230703111839000,0.0
20230703111842000,0.00015891958078031676
20230703111845000,5.085426584970136e-05
20230703111848000,6.35678323121267e-05
20230703111851000,0.00033690951125427154
20230703111854000,0.0
20230703111857000,0.00043226125972246156
20230703111900000,0.0006928893722021811
20230703111903000,0.00010170853169940272
20230703111906000,0.0
20230703111909000,2.542713292485068e-05
20230703111912000,0.0
20230703111915000,1.907034969363801e-05
20230703111918000,0.0
20230703111921000,0.0
20230703111924000,0.0
20230703111927000,1.907034969363801e-05
20230703111930000,0.0
20230703111933000,0.0
20230703111936000,0.0
20230703111939000,0.00022248741309244344
20230703111942000,0.0
20230703111945000,0.0
20230703111948000,0.0
20230703111951000,0.0
20230703111954000,0.0
20230703111957000,0.0008963064356009865
20230703112000000,6.35678323121267e-05
20230703112003000,0.00037505021064154753
20230703112006000,0.0
20230703112009000,0.0
20230703112012000,0.0
20230703112015000,0.0
20230703112018000,0.00010806531493061539
20230703112021000,0.0
20230703112024000,0.0
20230703112027000,5.085426584970136e-05
20230703112030000,9.535174846819006e-05
20230703112033000,0.0
20230703112036000,3.178391615606335e-05
20230703112039000,0.0
20230703112042000,0.0
20230703112045000,5.7211049080914034e-05
20230703112048000,5.7211049080914034e-05
20230703112051000,0.0
20230703112054000,0.0
20230703112057000,5.085426584970136e-05
20230703112100000,6.35678323121267e-06
20230703112103000,0.0
20230703112106000,9.535174846819006e-05
20230703112109000,3.814069938727602e-05
20230703112112000,0.0
20230703112115000,0.0
20230703112118000,0.0
20230703112121000,0.0
20230703112124000,0.001620979723959231
20230703112127000,1.271356646242534e-05
20230703112130000,6.35678323121267e-06
20230703112133000,0.0
20230703112136000,0.0005657537075779277
20230703112139000,6.35678323121267e-05
20230703112142000,0.0004449748261848869
20230703112145000,6.35678323121267e-05
20230703112148000,0.0004894723088033756
20230703112151000,0.0
20230703112154000,0.0004640451758785249
20230703112157000,0.00011442209816182807
20230703112200000,0.0
20230703112203000,3.814069938727602e-05
20230703112206000,0.0002606281124797195
20230703112209000,0.0
20230703112212000,0.0
20230703112215000,1.271356646242534e-05
20230703112218000,0.0
20230703112221000,6.35678323121267e-06
20230703112224000,0.0
20230703112227000,0.0
20230703112230000,0.0
20230703112233000,0.00010806531493061539
20230703112236000,0.0
20230703112239000,2.542713292485068e-05
20230703112242000,0.0
20230703112245000,0.0008645225194449231
20230703112248000,0.0001271356646242534
20230703112251000,6.35678323121267e-06
20230703112254000,0.0
20230703112257000,0.00016527636401152942
20230703112300000,0.0004004773435663982
20230703112303000,0.0
20230703112306000,0.0
20230703112309000,3.814069938727602e-05
20230703112312000,6.35678323121267e-06
20230703112315000,6.35678323121267e-06
20230703112318000,0.0
20230703112321000,1.907034969363801e-05
20230703112324000,0.0
20230703112327000,0.0
20230703112330000,0.0
20230703112333000,0.0
20230703112336000,0.0
20230703112339000,0.0
20230703112342000,0.0
20230703112345000,0.0
20230703112348000,0.0
20230703112351000,0.0002097738466300181
20230703112354000,0.00043861804295367425
20230703112357000,0.0001271356646242534
20230703112400000,6.992461554333937e-05
20230703112403000,0.0
20230703112406000,0.0
20230703112409000,0.0002542713292485068
20230703112412000,0.0
20230703112415000,0.0
20230703112418000,0.0
20230703112421000,0.0
20230703112424000,0.0
20230703112427000,0.0
20230703112430000,0.0
20230703112433000,0.0
20230703112436000,0.0
20230703112439000,0.0
20230703112442000,0.0
20230703112445000,0.00033690951125427154
20230703112448000,0.0
20230703112451000,0.0
20230703112454000,0.0
20230703112457000,0.00048311552557216294
20230703112500000,0.0
20230703112503000,0.0
20230703112506000,0.0
20230703112509000,0.0
20230703112512000,0.00026698489571093213
20230703112515000,0.0
20230703112518000,0.0
20230703112521000,0.0005530401411155023
20230703112524000,0.0
20230703112527000,0.0
20230703112530000,0.0
20230703112533000,0.0
20230703112536000,6.35678323121267e-05
20230703112539000,0.0
20230703112542000,0.0008136682535952218
20230703112545000,0.00012077888139304073
20230703112548000,0.0
20230703112551000,0.0
20230703112554000,6.35678323121267e-06
20230703112557000,0.0
20230703112600000,0.0
20230703112603000,3.814069938727602e-05
20230703112606000,0.00034962307771669687
20230703112609000,1.907034969363801e-05
20230703112612000,0.0
20230703112615000,6.35678323121267e-05
20230703112618000,0.0
20230703112621000,0.0
20230703112624000,5.7211049080914034e-05
20230703112627000,0.0009217335685258372
20230703112630000,5.7211049080914034e-05
20230703112633000,5.7211049080914034e-05
20230703112636000,0.0
20230703112639000,0.0
20230703112642000,0.0
20230703112645000,0.0
20230703112648000,0.0
20230703112651000,0.0
20230703112654000,0.0
20230703112657000,0.0
20230703112700000,2.542713292485068e-05
20230703112703000,0.0
20230703112706000,0.0
20230703112709000,7.628139877455205e-05
20230703112712000,6.35678323121267e-06
20230703112715000,1.271356646242534e-05
20230703112718000,0.0
20230703112721000,0.00034962307771669687
20230703112724000,5.7211049080914034e-05
20230703112727000,0.0
20230703112730000,0.0
20230703112733000,0.0
20230703112736000,6.35678323121267e-05
20230703112739000,1.271356646242534e-05
20230703112742000,0.0
20230703112745000,0.0
20230703112748000,1.271356646242534e-05
20230703112751000,5.7211049080914034e-05
20230703112754000,3.178391615606335e-05
20230703112757000,0.0
20230703112800000,0.0
20230703112803000,0.0
20230703112806000,0.0
20230703112809000,6.35678323121267e-06
20230703112812000,6.35678323121267e-06
20230703112815000,1.907034969363801e-05
20230703112818000,0.00014620601431789143
20230703112821000,0.0
20230703112824000,7.628139877455205e-05
20230703112827000,0.0
20230703112830000,0.0
20230703112833000,0.0
20230703112836000,0.0
20230703112839000,0.0
20230703112842000,0.0
20230703112845000,0.0
20230703112848000,0.0
20230703112851000,5.7211049080914034e-05
20230703112854000,6.992461554333937e-05
20230703112857000,0.00020341706339880545
20230703112900000,2.542713292485068e-05
20230703112903000,0.0
20230703112906000,0.0
20230703112909000,0.0
20230703112912000,0.0
20230703112915000,0.0006801758057397557
20230703112918000,1.907034969363801e-05
20230703112921000,0.0
20230703112924000,0.0
20230703112927000,2.542713292485068e-05
20230703112930000,0.0
20230703112933000,5.7211049080914034e-05
20230703112936000,1.907034969363801e-05
20230703112939000,6.35678323121267e-06
20230703112942000,0.0
20230703112945000,0.0
20230703112948000,1.907034969363801e-05
20230703112951000,0.0
20230703112954000,6.35678323121267e-06
20230703112957000,0.0
20230703130003000,0.012205023803928327
20230703130006000,0.003445376511317267
20230703130009000,0.0009217335685258372
20230703130012000,0.004894723088033756
20230703130015000,0.0013921355276355748
20230703130018000,0.0007945979039015838
20230703130021000,0.0
20230703130024000,6.35678323121267e-06
20230703130027000,0.0020723113333753307
20230703130030000,0.00026698489571093213
20230703130033000,0.025840323834879504
20230703130036000,0.001525627975491041
20230703130039000,0.001462060143178914
20230703130042000,3.814069938727602e-05
20230703130045000,0.0058355270062532315
20230703130048000,0.0019261053190574391
20230703130051000,6.35678323121267e-05
20230703130054000,0.0
20230703130057000,6.992461554333937e-05
20230703130100000,0.0
20230703130103000,0.00043226125972246156
20230703130106000,1.271356646242534e-05
20230703130109000,2.542713292485068e-05
20230703130112000,0.0
20230703130115000,0.0
20230703130118000,2.542713292485068e-05
20230703130121000,0.0
20230703130124000,0.0
20230703130127000,0.0
20230703130130000,0.0
20230703130133000,0.004754873856947077
20230703130136000,0.0018752510532077378
20230703130139000,0.0016654772065777196
20230703130142000,1.907034969363801e-05
20230703130145000,0.0002542713292485068
20230703130148000,0.0008263818200576472
20230703130151000,0.001792612871201973
20230703130154000,0.0001271356646242534
20230703130157000,1.907034969363801e-05
20230703130200000,0.0
20230703130203000,6.35678323121267e-06
20230703130206000,0.001366708394710724
20230703130209000,0.008537159879518617
20230703130212000,0.0021040952495313936
20230703130215000,6.35678323121267e-06
20230703130218000,0.0
20230703130221000,0.0
20230703130224000,1.907034969363801e-05
20230703130227000,2.542713292485068e-05
20230703130230000,0.0013412812617858735
20230703130233000,8.899496523697738e-05
20230703130236000,0.0017226882556586336
20230703130239000,0.0
20230703130242000,0.0
20230703130245000,0.0
20230703130248000,0.0003178391615606335
20230703130251000,5.7211049080914034e-05
20230703130254000,0.0
20230703130257000,1.907034969363801e-05
20230703130300000,0.0
20230703130303000,0.0
20230703130306000,6.35678323121267e-05
20230703130309000,0.0
20230703130312000,0.0
20230703130315000,0.0007691707709767331
20230703130318000,0.00013984923108667873
20230703130321000,0.0027524871391150863
20230703130324000,0.0021168088159938194
20230703130327000,0.0006674622392773303
20230703130330000,6.35678323121267e-06
20230703130333000,0.0033055272802305887
20230703130336000,0.0
20230703130339000,8.263818200576471e-05
20230703130342000,3.814069938727602e-05
20230703130345000,2.542713292485068e-05
20230703130348000,0.0
20230703130351000,3.178391615606335e-05
20230703130354000,0.0007628139877455205
20230703130357000,0.0009408039182194752
20230703130400000,0.0
20230703130403000,5.7211049080914034e-05
20230703130406000,6.35678323121267e-06
20230703130409000,0.0
20230703130412000,0.0
20230703130415000,0.0
20230703130418000,7.628139877455205e-05
20230703130421000,0.0015065576257974028
20230703130424000,3.814069938727602e-05
20230703130427000,1.907034969363801e-05
20230703130430000,0.0
20230703130433000,0.00032419594479184615
20230703130436000,0.0
20230703130439000,0.0003178391615606335
20230703130442000,0.0
20230703130445000,2.542713292485068e-05
20230703130448000,0.0
20230703130451000,0.0001271356646242534
20230703130454000,6.35678323121267e-06
20230703130457000,0.0
20230703130500000,9.535174846819006e-05
20230703130503000,0.0
20230703130506000,0.0
20230703130509000,0.0
20230703130512000,0.0
20230703130515000,6.35678323121267e-06
20230703130518000,0.0
20230703130521000,0.0004004773435663982
20230703130524000,0.0008136682535952218
20230703130527000,1.271356646242534e-05
20230703130530000,2.542713292485068e-05
20230703130533000,0.0
20230703130536000,1.271356646242534e-05
20230703130539000,0.0
20230703130542000,0.0
20230703130545000,0.0
20230703130548000,0.0
20230703130551000,0.0
20230703130554000,9.535174846819006e-05
20230703130557000,0.000502185875265801
20230703130600000,0.0
20230703130603000,1.907034969363801e-05
20230703130606000,0.0001716331472427421
20230703130609000,0.0017671857382771223
20230703130612000,0.000635678323121267
20230703130615000,0.00011442209816182807
20230703130618000,0.0
20230703130621000,0.000597537623733991
20230703130624000,1.907034969363801e-05
20230703130627000,6.35678323121267e-06
20230703130630000,0.0
20230703130633000,0.0
20230703130636000,0.0
20230703130639000,0.0002542713292485068
20230703130642000,3.178391615606335e-05
20230703130645000,0.0
20230703130648000,0.00048311552557216294
20230703130651000,0.00029241202863578285
20230703130654000,0.0
20230703130657000,0.0
20230703130700000,0.0
20230703130703000,1.271356646242534e-05
20230703130706000,0.00011442209816182807
20230703130709000,0.0008899496523697738
20230703130712000,0.00012077888139304073
20230703130715000,5.085426584970136e-05
20230703130718000,9.535174846819006e-05
20230703130721000,0.0
20230703130724000,7.628139877455205e-05
20230703130727000,0.0
20230703130730000,0.0
20230703130733000,6.35678323121267e-06
20230703130736000,0.0
20230703130739000,0.0003178391615606335
20230703130742000,3.814069938727602e-05
20230703130745000,0.0
20230703130748000,0.0
20230703130751000,0.0
20230703130754000,0.0
20230703130757000,2.542713292485068e-05
20230703130800000,0.0
20230703130803000,5.7211049080914034e-05
20230703130806000,1.907034969363801e-05
20230703130809000,0.0
20230703130812000,0.0008518089529824978
20230703130815000,3.178391615606335e-05
20230703130818000,6.35678323121267e-06
20230703130821000,0.00014620601431789143
20230703130824000,0.0
20230703130827000,0.0
20230703130830000,1.907034969363801e-05
20230703130833000,0.0
20230703130836000,0.0
20230703130839000,1.907034969363801e-05
20230703130842000,0.0
20230703130845000,0.0
20230703130848000,0.004430677912155231
20230703130851000,0.0
20230703130854000,7.628139877455205e-05
20230703130857000,0.0
20230703130900000,0.0
20230703130903000,1.907034969363801e-05
20230703130906000,0.00019070349693638011
20230703130909000,0.002218517347693222
20230703130912000,8.899496523697738e-05
20230703130915000,0.0007818843374391585
20230703130918000,5.7211049080914034e-05
20230703130921000,0.0
20230703130924000,2.542713292485068e-05
20230703130927000,2.542713292485068e-05
20230703130930000,1.907034969363801e-05
20230703130933000,0.0
20230703130936000,6.35678323121267e-06
20230703130939000,0.0
20230703130942000,0.0
20230703130945000,0.0
20230703130948000,0.0
20230703130951000,0.0
20230703130954000,1.271356646242534e-05
20230703130957000,0.0
20230703131000000,7.628139877455205e-05
20230703131003000,6.992461554333937e-05
20230703131006000,0.00017798993047395475
20230703131009000,0.0
20230703131012000,3.814069938727602e-05
20230703131015000,6.35678323121267e-06
20230703131018000,0.0
20230703131021000,0.0
20230703131024000,0.0
20230703131027000,0.0
20230703131030000,0.0
20230703131033000,1.907034969363801e-05
20230703131036000,0.0
20230703131039000,0.0
20230703131042000,0.0
20230703131045000,0.0
20230703131048000,0.0
20230703131051000,0.0
20230703131054000,0.0
20230703131057000,0.0
20230703131100000,0.0
20230703131103000,0.0
20230703131106000,2.542713292485068e-05
20230703131109000,0.0
20230703131112000,0.0
20230703131115000,0.00019070349693638011
20230703131118000,0.0023837937117047515
20230703131121000,0.0
20230703131124000,0.00019706028016759278
20230703131127000,0.00015891958078031676
20230703131130000,9.535174846819006e-05
20230703131133000,0.00022884419632365614
20230703131136000,0.0008263818200576472
20230703131139000,0.0
20230703131142000,0.0
20230703131145000,5.085426584970136e-05
20230703131148000,6.35678323121267e-06
20230703131151000,0.0
20230703131154000,0.0
20230703131157000,0.0
20230703131200000,0.0
20230703131203000,0.0
20230703131206000,0.0
20230703131209000,0.00010170853169940272
20230703131212000,0.0
20230703131215000,0.0
20230703131218000,0.0
20230703131221000,0.0
20230703131224000,0.0
20230703131227000,6.35678323121267e-06
20230703131230000,6.35678323121267e-06
20230703131233000,0.0007945979039015838
20230703131236000,0.00012077888139304073
20230703131239000,0.0
20230703131242000,0.0
20230703131245000,0.0
20230703131248000,0.00019070349693638011
20230703131251000,0.0003178391615606335
20230703131254000,0.0
20230703131257000,0.0005911808405027783
20230703131300000,0.0007246732883582444
20230703131303000,0.00032419594479184615
20230703131306000,0.0016845475562713575
20230703131309000,3.178391615606335e-05
20230703131312000,0.0
20230703131315000,0.00021930902147683712
20230703131318000,6.35678323121267e-05
20230703131321000,0.0
20230703131324000,0.0
20230703131327000,0.0
20230703131330000,8.899496523697738e-05
20230703131333000,0.00016527636401152942
20230703131336000,0.0
20230703131339000,4.449748261848869e-05
20230703131342000,0.00012077888139304073
20230703131345000,8.263818200576471e-05
20230703131348000,0.0
20230703131351000,0.0
20230703131354000,6.992461554333937e-05
20230703131357000,3.178391615606335e-05
20230703131400000,3.178391615606335e-05
20230703131403000,1.271356646242534e-05
20230703131406000,0.001563768674878317
20230703131409000,0.0
20230703131412000,1.271356646242534e-05
20230703131415000,3.814069938727602e-05
20230703131418000,0.0
20230703131421000,1.271356646242534e-05
20230703131424000,1.271356646242534e-05
20230703131427000,0.0
20230703131430000,0.0
20230703131433000,0.0
20230703131436000,0.0
20230703131439000,0.0
20230703131442000,0.0
20230703131445000,0.0
20230703131448000,0.0
20230703131451000,0.0
20230703131454000,0.0
20230703131457000,0.0
20230703131500000,5.7211049080914034e-05
20230703131503000,0.0
20230703131506000,0.0
20230703131509000,6.35678323121267e-05
20230703131512000,0.00033690951125427154
20230703131515000,0.002085024899837756
20230703131518000,0.0015955525910343802
20230703131521000,0.00015891958078031676
20230703131524000,1.271356646242534e-05
20230703131527000,0.0
20230703131530000,6.35678323121267e-06
20230703131533000,0.0
20230703131536000,6.35678323121267e-06
20230703131539000,0.0
20230703131542000,0.0
20230703131545000,0.0
20230703131548000,0.0001716331472427421
20230703131551000,0.0
20230703131554000,0.0
20230703131557000,0.0
20230703131600000,0.00037505021064154753
20230703131603000,0.0
20230703131606000,0.0
20230703131609000,0.0
20230703131612000,1.271356646242534e-05
20230703131615000,0.0020723113333753307
20230703131618000,0.0
20230703131621000,0.0
20230703131624000,0.0006038944069652036
20230703131627000,0.0
20230703131630000,0.0
20230703131633000,0.0
20230703131636000,0.0015828390245719549
20230703131639000,0.0
20230703131642000,0.0
20230703131645000,0.0002097738466300181
20230703131648000,0.0
20230703131651000,0.0
20230703131654000,0.0
20230703131657000,0.0
20230703131700000,6.35678323121267e-05
20230703131703000,0.0
20230703131706000,0.00024791454601729416
20230703131709000,0.0
20230703131712000,1.271356646242534e-05
20230703131715000,0.0
20230703131718000,0.00019070349693638011
20230703131721000,0.0
20230703131724000,0.0
20230703131727000,0.0
20230703131730000,0.0
20230703131733000,0.0
20230703131736000,5.085426584970136e-05
20230703131739000,0.0
20230703131742000,6.35678323121267e-06
20230703131745000,0.0
20230703131748000,4.449748261848869e-05
20230703131751000,0.0
20230703131754000,0.00017798993047395475
20230703131757000,0.00029241202863578285
20230703131800000,0.0
20230703131803000,0.0
20230703131806000,0.0
20230703131809000,0.0
20230703131812000,0.0
20230703131815000,0.0
20230703131818000,0.0
20230703131821000,2.542713292485068e-05
20230703131824000,0.0
20230703131827000,0.0
20230703131830000,0.0
20230703131833000,0.00021613062986123078
20230703131836000,0.0
20230703131839000,6.35678323121267e-06
20230703131842000,0.0
20230703131845000,6.35678323121267e-06
20230703131848000,0.0001271356646242534
20230703131851000,1.271356646242534e-05
20230703131854000,0.002021457067525629
20230703131857000,6.35678323121267e-06
20230703131900000,6.35678323121267e-06
20230703131903000,0.0
20230703131906000,0.0
20230703131909000,9.535174846819006e-05
20230703131912000,0.0
20230703131915000,0.0
20230703131918000,0.0
20230703131921000,0.0
20230703131924000,6.35678323121267e-06
20230703131927000,6.35678323121267e-06
20230703131930000,0.0
20230703131933000,4.449748261848869e-05
20230703131936000,0.0
20230703131939000,0.0
20230703131942000,6.35678323121267e-05
20230703131945000,0.00033690951125427154
20230703131948000,0.0004449748261848869
20230703131951000,7.628139877455205e-05
20230703131954000,0.00022884419632365614
20230703131957000,0.00034962307771669687
20230703132000000,0.0
20230703132003000,6.35678323121267e-06
20230703132006000,8.263818200576471e-05
20230703132009000,0.0021295223824562446
20230703132012000,0.0
20230703132015000,8.899496523697738e-05
20230703132018000,0.0
20230703132021000,0.0003051255950982082
20230703132024000,0.0
20230703132027000,0.0
20230703132030000,1.907034969363801e-05
20230703132033000,5.085426584970136e-05
20230703132036000,8.899496523697738e-05
20230703132039000,6.35678323121267e-06
20230703132042000,6.35678323121267e-06
20230703132045000,2.542713292485068e-05
20230703132048000,0.0
20230703132051000,0.0
20230703132054000,0.000654748672814905
20230703132057000,0.0
20230703132100000,6.35678323121267e-06
20230703132103000,0.00019706028016759278
20230703132106000,0.00015891958078031676
20230703132109000,1.271356646242534e-05
20230703132112000,6.35678323121267e-06
20230703132115000,0.0
20230703132118000,0.00014620601431789143
20230703132121000,0.0
20230703132124000,0.0
20230703132127000,0.0
20230703132130000,0.0
20230703132133000,0.00014620601431789143
20230703132136000,0.00017798993047395475
20230703132139000,6.35678323121267e-06
20230703132142000,1.271356646242534e-05
20230703132145000,0.0
20230703132148000,1.271356646242534e-05
20230703132151000,0.0
20230703132154000,0.000578467274040353
20230703132157000,0.0
20230703132200000,0.0
20230703132203000,0.0
20230703132206000,0.00026698489571093213
20230703132209000,0.0001271356646242534
20230703132212000,0.00027969846217335746
20230703132215000,3.178391615606335e-05
20230703132218000,0.0
20230703132221000,0.0
20230703132224000,0.0
20230703132227000,0.0
20230703132230000,0.0
20230703132233000,0.0
20230703132236000,0.0
