timestamp,volume_percentage
20230725135951000,3.080451737979202e-05
20230725135954000,0.0007243728935369275
20230725135957000,8.121190945581534e-05
20230725140000000,1.6802464025341103e-05
20230725140003000,0.00011388336728286747
20230725140006000,4.5740040957873004e-05
20230725140009000,5.040739207602331e-05
20230725140012000,0.00039952525571366625
20230725140015000,5.600821341780367e-06
20230725140018000,0.00031644640581059076
20230725140021000,4.760698140513312e-05
20230725140024000,3.5471868497942325e-05
20230725140027000,0.000991065336428036
20230725140030000,0.0012900558490567446
20230725140033000,0.00024018188854001477
20230725140036000,0.00018109322338423188
20230725140039000,1.3068583130820858e-05
20230725140042000,0.00014748829533354967
20230725140045000,8.027843923218527e-05
20230725140048000,9.521396281026625e-05
20230725140051000,0.00011948418862464784
20230725140054000,0.0002800410670890184
20230725140057000,0.00023243408568388526
20230725140100000,0.0004972595881277337
20230725140103000,4.1072689839722694e-05
20230725140106000,1.493552357808098e-05
20230725140109000,9.334702236300612e-07
20230725140112000,4.667351118150306e-06
20230725140115000,1.8669404472601225e-06
20230725140118000,7.561108811403497e-05
20230725140121000,1.8669404472601225e-06
20230725140124000,0.0006954353166043957
20230725140127000,0.0005003400398657129
20230725140130000,0.0003855232023592153
20230725140133000,1.2135112907190797e-05
20230725140136000,4.200616006335276e-05
20230725140139000,4.1072689839722694e-05
20230725140142000,0.00022870020478936502
20230725140145000,0.00029964394178524966
20230725140148000,0.0003836562619119552
20230725140151000,0.0003211137569287411
20230725140154000,2.0536344919861347e-05
20230725140157000,1.4002053354450919e-05
20230725140200000,7.46776178904049e-06
20230725140203000,1.3068583130820858e-05
20230725140206000,0.0006216911689376208
20230725140209000,0.00015588952734622022
20230725140212000,3.827227916883251e-05
20230725140215000,2.6137166261641716e-05
20230725140218000,0.0014272759719303636
20230725140221000,3.9205749392462576e-05
20230725140224000,9.89478437047865e-05
20230725140227000,0.0002483030794855963
20230725140230000,2.0536344919861347e-05
20230725140233000,0.00012695195041368833
20230725140236000,4.667351118150306e-06
20230725140239000,0.00028284147775990855
20230725140242000,0.0012751203254786638
20230725140245000,0.0008018509220982226
20230725140248000,0.0003136459951397006
20230725140251000,0.0011565696070776458
20230725140254000,6.720985610136441e-05
20230725140257000,0.00034165010184860245
20230725140300000,1.4002053354450919e-05
20230725140303000,0.0009355238581220474
20230725140306000,3.733880894520245e-06
20230725140309000,4.1072689839722694e-05
20230725140312000,0.0003687207383338742
20230725140315000,0.00010268172459930675
20230725140318000,7.46776178904049e-06
20230725140321000,9.988131392841656e-05
20230725140324000,0.0014702156022173465
20230725140327000,0.00041166036862085704
20230725140330000,5.6941683641433735e-05
20230725140333000,8.214537967944539e-05
20230725140336000,0.00012228459929553804
20230725140339000,0.0012816546170440742
20230725140342000,0.00037992238101743493
20230725140345000,8.494579035033557e-05
20230725140348000,4.5740040957873004e-05
20230725140351000,0.00012228459929553804
20230725140354000,0.0006058221751359098
20230725140357000,4.667351118150306e-05
20230725140400000,0.00016802464025341104
20230725140403000,0.0002053634491986135
20230725140406000,0.0002968435311143595
20230725140409000,0.0009820106752588245
20230725140412000,0.000197895687409573
20230725140415000,0.0023971515342819973
20230725140418000,4.667351118150306e-06
20230725140421000,0.0001400205335445092
20230725140424000,0.00034165010184860245
20230725140427000,4.200616006335276e-05
20230725140430000,1.493552357808098e-05
20230725140433000,4.1072689839722694e-05
20230725140436000,7.46776178904049e-05
20230725140439000,0.00017642587226608157
20230725140442000,5.600821341780367e-06
20230725140445000,1.8669404472601225e-05
20230725140448000,1.1201642683560735e-05
20230725140451000,6.53429156541043e-05
20230725140454000,4.947392185239325e-05
20230725140457000,3.173798760342208e-05
20230725140500000,0.001038018888676628
20230725140503000,2.4270225814381594e-05
20230725140506000,3.4538398274312266e-05
20230725140509000,1.8669404472601225e-05
20230725140512000,3.080451737979202e-05
20230725140515000,0.0
20230725140518000,7.094373699588465e-05
20230725140521000,9.334702236300612e-07
20230725140524000,6.720985610136441e-05
20230725140527000,4.1072689839722694e-05
20230725140530000,2.0536344919861347e-05
20230725140533000,1.4002053354450919e-05
20230725140536000,0.00020069609808046318
20230725140539000,3.4538398274312266e-05
20230725140542000,0.0001036151948229368
20230725140545000,7.46776178904049e-06
20230725140548000,2.6137166261641716e-05
20230725140551000,0.0004004587259372963
20230725140554000,7.561108811403497e-05
20230725140557000,0.00035378521475579324
20230725140600000,3.173798760342208e-05
20230725140603000,0.000487271456734892
20230725140606000,5.78751538650638e-05
20230725140609000,2.7070636485271775e-05
20230725140612000,1.0268172459930674e-05
20230725140615000,5.227433252328343e-05
20230725140618000,4.1072689839722694e-05
20230725140621000,0.00034071663162497234
20230725140624000,3.360492805068221e-05
20230725140627000,2.6137166261641716e-05
20230725140630000,0.00015402258689896012
20230725140633000,1.2135112907190797e-05
20230725140636000,0.00012228459929553804
20230725140639000,0.0005050073909838631
20230725140642000,0.0001689581104770411
20230725140645000,2.0536344919861347e-05
20230725140648000,2.6137166261641716e-05
20230725140651000,0.0001689581104770411
20230725140654000,0.00016429075935889078
20230725140657000,0.0006375601627393319
20230725140700000,4.1072689839722694e-05
20230725140703000,5.880862408869386e-05
20230725140706000,9.334702236300613e-06
20230725140709000,0.00013161930153183864
20230725140712000,0.00010174825437567668
20230725140715000,5.414127297054355e-05
20230725140718000,8.401232012670552e-06
20230725140721000,4.387310051061288e-05
20230725140724000,2.146981514349141e-05
20230725140727000,2.0536344919861347e-05
20230725140730000,3.267145782705215e-05
20230725140733000,0.0002464361390383362
20230725140736000,3.733880894520245e-06
20230725140739000,2.240328536712147e-05
20230725140742000,1.8669404472601225e-06
20230725140745000,2.333675559075153e-05
20230725140748000,2.333675559075153e-05
20230725140751000,6.534291565410429e-06
20230725140754000,0.000625425049832141
20230725140757000,2.5203696038011653e-05
20230725140800000,3.733880894520245e-05
20230725140803000,0.00013535318242635888
20230725140806000,0.0003276480484941515
20230725140809000,0.002153515805914551
20230725140812000,0.00022123244300032452
20230725140815000,3.733880894520245e-05
20230725140818000,0.00016989158070067115
20230725140821000,0.0001204176588482779
20230725140824000,3.733880894520245e-06
20230725140827000,0.005894864462223837
20230725140830000,0.0006356932222920717
20230725140833000,4.200616006335276e-05
20230725140836000,0.0002968435311143595
20230725140839000,0.004738294855146191
20230725140842000,5.78751538650638e-05
20230725140845000,8.307884990307545e-05
20230725140848000,0.00019416180651505275
20230725140851000,7.747802856129509e-05
20230725140854000,4.293963028698282e-05
20230725140857000,0.0009829441454824546
20230725140900000,0.00023056714523662513
20230725140903000,0.00013535318242635888
20230725140906000,3.267145782705215e-05
20230725140909000,0.0002072303896458736
20230725140912000,3.733880894520245e-05
20230725140915000,1.0268172459930674e-05
20230725140918000,0.00041166036862085704
20230725140921000,7.747802856129509e-05
20230725140924000,0.0009960127286132753
20230725140927000,0.00013161930153183864
20230725140930000,8.961314146848588e-05
20230725140933000,0.001796930180487868
20230725140936000,9.708090325752638e-05
20230725140939000,8.774620102122576e-05
20230725140942000,1.2135112907190797e-05
20230725140945000,3.9205749392462576e-05
20230725140948000,2.987104715616196e-05
20230725140951000,1.0268172459930674e-05
20230725140954000,6.160903475958404e-05
20230725140957000,1.493552357808098e-05
20230725141000000,0.00015308911667533004
20230725141003000,0.0002753737159708681
20230725141006000,0.0004480657073424294
20230725141009000,3.173798760342208e-05
20230725141012000,1.3068583130820858e-05
20230725141015000,0.0001157503077301276
20230725141018000,7.561108811403497e-05
20230725141021000,6.254250498321411e-05
20230725141024000,2.89375769325319e-05
20230725141027000,0.00011668377795375765
20230725141030000,7.46776178904049e-05
20230725141033000,1.4002053354450919e-05
20230725141036000,0.00017082505092430123
20230725141039000,0.0004051260770554466
20230725141042000,0.0007579778215876098
20230725141045000,2.8004106708901838e-05
20230725141048000,7.281067744314478e-05
20230725141051000,3.640533872157239e-05
20230725141054000,0.00011294989705923742
20230725141057000,9.521396281026625e-05
20230725141100000,0.00011388336728286747
20230725141103000,6.0675564535953986e-05
20230725141106000,0.0002146981514349141
20230725141109000,9.334702236300612e-07
20230725141112000,4.0139219616092635e-05
20230725141115000,0.00016522422958252086
20230725141118000,1.586899380171104e-05
20230725141121000,0.00010734907571745705
20230725141124000,2.8004106708901836e-06
20230725141127000,1.1201642683560735e-05
20230725141130000,0.00011201642683560735
20230725141133000,4.667351118150306e-05
20230725141136000,2.5203696038011653e-05
20230725141139000,1.586899380171104e-05
20230725141142000,1.7735934248971163e-05
20230725141145000,1.1201642683560735e-05
20230725141148000,9.334702236300612e-07
20230725141151000,2.240328536712147e-05
20230725141154000,2.89375769325319e-05
20230725141157000,9.614743303389631e-05
20230725141200000,3.733880894520245e-05
20230725141203000,3.4538398274312266e-05
20230725141206000,0.0009362706343009515
20230725141209000,0.00015308911667533004
20230725141212000,8.401232012670552e-06
20230725141215000,3.733880894520245e-06
20230725141218000,3.733880894520245e-06
20230725141221000,0.00014282094421539938
20230725141224000,7.094373699588465e-05
20230725141227000,0.00010268172459930675
20230725141230000,0.0010912266914235417
20230725141233000,7.281067744314478e-05
20230725141236000,0.0007290402446550778
20230725141239000,0.0007701129344948005
20230725141242000,0.0001950952767386828
20230725141245000,0.00010081478415204661
20230725141248000,0.00011388336728286747
20230725141251000,1.493552357808098e-05
20230725141254000,7.654455833766502e-05
20230725141257000,0.0010865593403053913
20230725141300000,0.00022309938344758465
20230725141303000,0.00015308911667533004
20230725141306000,0.00021096427054039383
20230725141309000,0.00010268172459930675
20230725141312000,0.0001493552357808098
20230725141315000,7.93449690085552e-05
20230725141318000,1.0268172459930674e-05
20230725141321000,1.0268172459930674e-05
20230725141324000,0.00014468788466265949
20230725141327000,1.493552357808098e-05
20230725141330000,0.0004191281304098975
20230725141333000,4.0139219616092635e-05
20230725141336000,2.0536344919861347e-05
20230725141339000,6.534291565410429e-06
20230725141342000,0.0015598287436858324
20230725141345000,0.00027817412664175823
20230725141348000,0.0001418874739917693
20230725141351000,5.320780274691349e-05
20230725141354000,1.4002053354450919e-05
20230725141357000,2.240328536712147e-05
20230725141400000,3.5471868497942325e-05
20230725141403000,1.4002053354450919e-05
20230725141406000,6.53429156541043e-05
20230725141409000,4.947392185239325e-05
20230725141412000,1.2135112907190797e-05
20230725141415000,1.6802464025341103e-05
20230725141418000,1.9602874696231288e-05
20230725141421000,4.0139219616092635e-05
20230725141424000,1.493552357808098e-05
20230725141427000,2.8004106708901838e-05
20230725141430000,8.027843923218527e-05
20230725141433000,4.293963028698282e-05
20230725141436000,9.334702236300613e-06
20230725141439000,1.3068583130820858e-05
20230725141442000,0.00015028870600443985
20230725141445000,8.774620102122576e-05
20230725141448000,0.0006599634481064533
20230725141451000,1.586899380171104e-05
20230725141454000,0.0004097934281735969
20230725141457000,3.733880894520245e-05
20230725141500000,1.8669404472601225e-05
20230725141503000,0.00027257330529997787
20230725141506000,4.667351118150306e-05
20230725141509000,3.080451737979202e-05
20230725141512000,0.00019136139584416257
20230725141515000,7.561108811403497e-05
20230725141518000,7.46776178904049e-06
20230725141521000,0.0
20230725141524000,7.747802856129509e-05
20230725141527000,0.00014095400376813925
20230725141530000,0.00010081478415204661
20230725141533000,6.907679654862453e-05
20230725141536000,7.46776178904049e-05
20230725141539000,0.0002455026688147061
20230725141542000,4.667351118150306e-06
20230725141545000,0.0009400045151954717
20230725141548000,6.534291565410429e-06
20230725141551000,5.507474319417362e-05
20230725141554000,4.1072689839722694e-05
20230725141557000,0.00010081478415204661
20230725141600000,1.2135112907190797e-05
20230725141603000,2.6137166261641716e-05
20230725141606000,0.0009409379854191018
20230725141609000,7.374414766677484e-05
20230725141612000,0.00047793675449859136
20230725141615000,0.00012228459929553804
20230725141618000,1.9602874696231288e-05
20230725141621000,0.0001568229975698503
20230725141624000,2.0536344919861347e-05
20230725141627000,2.8004106708901836e-06
20230725141630000,7.93449690085552e-05
20230725141633000,0.00014748829533354967
20230725141636000,0.0005367453785872853
20230725141639000,6.0675564535953986e-05
20230725141642000,8.401232012670552e-06
20230725141645000,0.00017922628293697175
20230725141648000,0.0002697728946290877
20230725141651000,1.9602874696231288e-05
20230725141654000,2.8004106708901838e-05
20230725141657000,7.93449690085552e-05
20230725141700000,3.267145782705215e-05
20230725141703000,0.00024176878792018586
20230725141706000,4.387310051061288e-05
20230725141709000,4.200616006335276e-05
20230725141712000,0.0
20230725141715000,0.00010454866504656686
20230725141718000,0.0004770032842749613
20230725141721000,0.0005050073909838631
20230725141724000,9.521396281026625e-05
20230725141727000,0.0001661576998061509
20230725141730000,8.401232012670552e-06
20230725141733000,5.880862408869386e-05
20230725141736000,0.00011294989705923742
20230725141739000,0.0002987104715616196
20230725141742000,9.428049258663619e-05
20230725141745000,3.827227916883251e-05
20230725141748000,1.4002053354450919e-05
20230725141751000,1.3068583130820858e-05
20230725141754000,7.00102667722546e-05
20230725141757000,4.0139219616092635e-05
20230725141800000,3.827227916883251e-05
20230725141803000,9.054661169211594e-05
20230725141806000,0.00010548213527019692
20230725141809000,7.46776178904049e-06
20230725141812000,9.614743303389631e-05
20230725141815000,4.0139219616092635e-05
20230725141818000,0.0006692981503427539
20230725141821000,8.587926057396564e-05
20230725141824000,3.5471868497942325e-05
20230725141827000,0.0010417527695711483
20230725141830000,0.00016429075935889078
20230725141833000,2.6137166261641716e-05
20230725141836000,0.00021749856210580428
20230725141839000,0.0001306858313082086
20230725141842000,7.841149878492515e-05
20230725141845000,0.00018482710427875212
20230725141848000,1.4002053354450919e-05
20230725141851000,1.493552357808098e-05
20230725141854000,0.0001596234082407405
20230725141857000,5.600821341780367e-06
20230725141900000,7.187720721951472e-05
20230725141903000,2.89375769325319e-05
20230725141906000,0.00025670431149826686
20230725141909000,0.001112696506567033
20230725141912000,0.000137220122873619
20230725141915000,0.0001521556464517
20230725141918000,5.040739207602331e-05
20230725141921000,9.334702236300612e-07
20230725141924000,0.000319246816481481
20230725141927000,2.5203696038011653e-05
20230725141930000,1.4002053354450919e-05
20230725141933000,2.4270225814381594e-05
20230725141936000,2.333675559075153e-05
20230725141939000,3.640533872157239e-05
20230725141942000,3.267145782705215e-05
20230725141945000,8.401232012670552e-06
20230725141948000,2.8004106708901838e-05
20230725141951000,9.428049258663619e-05
20230725141954000,1.6802464025341103e-05
20230725141957000,5.78751538650638e-05
20230725142000000,1.8669404472601225e-06
20230725142003000,3.4538398274312266e-05
20230725142006000,0.00011388336728286747
20230725142009000,6.534291565410429e-06
20230725142012000,0.0006440944543047423
20230725142015000,3.827227916883251e-05
20230725142018000,0.0001232180695191681
20230725142021000,0.0011248316194742238
20230725142024000,0.00019696221718594294
20230725142027000,3.827227916883251e-05
20230725142030000,0.00037712197034654477
20230725142033000,0.00031177905469244045
20230725142036000,1.7735934248971163e-05
20230725142039000,4.760698140513312e-05
20230725142042000,4.387310051061288e-05
20230725142045000,1.0268172459930674e-05
20230725142048000,7.46776178904049e-06
20230725142051000,2.5203696038011653e-05
20230725142054000,0.0001278854206373184
20230725142057000,2.8004106708901836e-06
20230725142100000,0.00014375441443902943
20230725142103000,9.428049258663619e-05
20230725142106000,3.733880894520245e-06
20230725142109000,4.667351118150306e-06
20230725142112000,8.401232012670552e-06
20230725142115000,1.8669404472601225e-05
20230725142118000,5.974209431232392e-05
20230725142121000,2.240328536712147e-05
20230725142124000,0.00019229486606779262
20230725142127000,0.00014655482510991962
20230725142130000,5.134086229965337e-05
20230725142133000,3.827227916883251e-05
20230725142136000,0.0004340636539879785
20230725142139000,0.00022776673456573494
20230725142142000,0.0009838776157060846
20230725142145000,4.760698140513312e-05
20230725142148000,0.00022776673456573494
20230725142151000,0.00012695195041368833
20230725142154000,0.00016335728913526072
20230725142157000,0.0002445691985910761
20230725142200000,1.586899380171104e-05
20230725142203000,0.0001297523610845785
20230725142206000,0.0005778180684270079
20230725142209000,0.00018669404472601225
20230725142212000,0.00014282094421539938
20230725142215000,0.00011761724817738772
20230725142218000,0.00036778726811024414
20230725142221000,0.0001204176588482779
20230725142224000,5.6008213417803676e-05
20230725142227000,5.134086229965337e-05
20230725142230000,1.3068583130820858e-05
20230725142233000,0.0004228620113044178
20230725142236000,0.00044246488600064904
20230725142239000,0.00024176878792018586
20230725142242000,9.708090325752638e-05
20230725142245000,3.733880894520245e-06
20230725142248000,0.0002268332643421049
20230725142251000,0.0005124751527729037
20230725142254000,1.1201642683560735e-05
20230725142257000,0.0010389523589002581
20230725142300000,0.00023803490702566563
20230725142303000,0.0003033778226797699
20230725142306000,1.3068583130820858e-05
20230725142309000,0.00076171170248213
20230725142312000,6.254250498321411e-05
20230725142315000,5.040739207602331e-05
20230725142318000,0.00032671457827052145
20230725142321000,0.0002408353176965558
20230725142324000,2.240328536712147e-05
20230725142327000,3.733880894520245e-06
20230725142330000,0.0001689581104770411
20230725142333000,1.0268172459930674e-05
20230725142336000,4.1072689839722694e-05
20230725142339000,9.988131392841656e-05
20230725142342000,7.841149878492515e-05
20230725142345000,9.241355213937606e-05
20230725142348000,4.200616006335276e-05
20230725142351000,2.240328536712147e-05
20230725142354000,0.00022216591322395457
20230725142357000,0.00012228459929553804
20230725142400000,0.0002193655025530644
20230725142403000,0.00010081478415204661
20230725142406000,8.587926057396564e-05
20230725142409000,1.4002053354450919e-05
20230725142412000,2.8004106708901836e-06
20230725142415000,5.600821341780367e-06
20230725142418000,2.8004106708901838e-05
20230725142421000,6.254250498321411e-05
20230725142424000,0.00022029897277669447
20230725142427000,4.5740040957873004e-05
20230725142430000,1.1201642683560735e-05
20230725142433000,0.0006076891155831699
20230725142436000,2.7070636485271775e-05
20230725142439000,0.0
20230725142442000,7.00102667722546e-05
20230725142445000,0.00016989158070067115
20230725142448000,2.4270225814381594e-05
20230725142451000,6.534291565410429e-06
20230725142454000,8.587926057396564e-05
20230725142457000,1.0268172459930674e-05
20230725142500000,8.401232012670552e-06
20230725142503000,2.89375769325319e-05
20230725142506000,8.961314146848588e-05
20230725142509000,7.094373699588465e-05
20230725142512000,0.00030244435245613987
20230725142515000,0.0002819080075362785
20230725142518000,2.8004106708901836e-06
20230725142521000,2.4270225814381594e-05
20230725142524000,1.586899380171104e-05
20230725142527000,0.0001082825459410871
20230725142530000,2.8004106708901836e-06
20230725142533000,9.054661169211594e-05
20230725142536000,4.854045162876319e-05
20230725142539000,0.00016709117002978096
20230725142542000,9.334702236300613e-06
20230725142545000,3.5471868497942325e-05
20230725142548000,4.947392185239325e-05
20230725142551000,3.827227916883251e-05
20230725142554000,1.9602874696231288e-05
20230725142557000,2.8004106708901838e-05
20230725142600000,3.9205749392462576e-05
20230725142603000,6.160903475958404e-05
20230725142606000,0.00021376468121128402
20230725142609000,3.827227916883251e-05
20230725142612000,0.0007785141665074711
20230725142615000,4.5740040957873004e-05
20230725142618000,1.3068583130820858e-05
20230725142621000,0.00028097453731264845
20230725142624000,8.401232012670552e-06
20230725142627000,1.7735934248971163e-05
20230725142630000,4.0139219616092635e-05
20230725142633000,3.733880894520245e-06
20230725142636000,0.00028284147775990855
20230725142639000,0.00044899917756605946
20230725142642000,8.867967124485582e-05
20230725142645000,0.0002669724839581975
20230725142648000,0.00011108295661197729
20230725142651000,9.89478437047865e-05
20230725142654000,3.733880894520245e-05
20230725142657000,0.0001400205335445092
20230725142700000,1.0268172459930674e-05
20230725142703000,0.00010081478415204661
20230725142706000,0.00023990184747292576
20230725142709000,0.00017269199137156133
20230725142712000,0.0001306858313082086
20230725142715000,5.78751538650638e-05
20230725142718000,2.4270225814381594e-05
20230725142721000,2.6137166261641716e-05
20230725142724000,0.0003584525658739435
20230725142727000,5.320780274691349e-05
20230725142730000,0.0012928562597276348
20230725142733000,0.00021563162165854415
20230725142736000,0.00030244435245613987
20230725142739000,5.134086229965337e-05
20230725142742000,0.0005535478426126263
20230725142745000,0.00022309938344758465
20230725142748000,0.00015591753145292913
20230725142751000,0.00023894037314258677
20230725142754000,2.5203696038011653e-05
20230725142757000,0.00014375441443902943
20230725142800000,0.00015775646779348036
20230725142803000,2.8004106708901838e-05
20230725142806000,3.173798760342208e-05
20230725142809000,0.00013628665264998893
20230725142812000,0.000671165090790014
20230725142815000,0.00014375441443902943
20230725142818000,8.867967124485582e-05
20230725142821000,2.240328536712147e-05
20230725142824000,0.0002044299789749834
20230725142827000,0.0003593860360975736
20230725142830000,0.00030711170357429013
20230725142833000,0.00010548213527019692
20230725142836000,0.00015308911667533004
20230725142839000,2.7070636485271775e-05
20230725142842000,7.46776178904049e-05
20230725142845000,0.00017549240204245152
20230725142848000,1.4002053354450919e-05
20230725142851000,7.46776178904049e-05
20230725142854000,0.0001325527717554687
20230725142857000,4.200616006335276e-05
20230725142900000,3.4538398274312266e-05
20230725142903000,0.0004994065696420827
20230725142906000,3.267145782705215e-05
20230725142909000,0.00010548213527019692
20230725142912000,0.00034351704229586256
20230725142915000,4.5740040957873004e-05
20230725142918000,0.00033884969117771224
20230725142921000,0.00019696221718594294
20230725142924000,0.0001586899380171104
20230725142927000,1.7735934248971163e-05
20230725142930000,9.428049258663619e-05
20230725142933000,0.0006963687868280257
20230725142936000,0.0002651055435109374
20230725142939000,4.667351118150306e-06
20230725142942000,1.4002053354450919e-05
20230725142945000,0.00011668377795375765
20230725142948000,3.080451737979202e-05
20230725142951000,5.880862408869386e-05
20230725142954000,3.4538398274312266e-05
20230725142957000,3.4538398274312266e-05
20230725143000000,0.0005787515386506379
20230725143003000,0.0002025630385277233
20230725143006000,0.000410726898397227
20230725143009000,0.0002548373710510067
20230725143012000,0.0002604381923927871
20230725143015000,5.134086229965337e-05
20230725143018000,4.5740040957873004e-05
20230725143021000,5.600821341780367e-06
20230725143024000,6.907679654862453e-05
20230725143027000,3.9205749392462576e-05
20230725143030000,7.93449690085552e-05
20230725143033000,0.0005610156044016668
20230725143036000,0.00027817412664175823
20230725143039000,0.00012135112907190797
20230725143042000,4.760698140513312e-05
20230725143045000,0.00022029897277669447
20230725143048000,0.00010454866504656686
20230725143051000,0.00035565215520305335
20230725143054000,4.0139219616092635e-05
20230725143057000,0.00013161930153183864
20230725143100000,8.681273079759569e-05
20230725143103000,0.00016709117002978096
20230725143106000,0.0002240328536712147
20230725143109000,8.961314146848588e-05
20230725143112000,0.00012228459929553804
20230725143115000,0.00010641560549382698
20230725143118000,0.0003108455844688104
20230725143121000,5.6941683641433735e-05
20230725143124000,4.480657073424294e-05
20230725143127000,0.00014562135488628957
20230725143130000,0.00023243408568388526
20230725143133000,9.708090325752638e-05
20230725143136000,0.00012881889086094846
20230725143139000,0.0002987104715616196
20230725143142000,9.801437348115643e-05
20230725143145000,0.00017455893181882146
20230725143148000,5.040739207602331e-05
20230725143151000,4.387310051061288e-05
20230725143154000,0.00020816385986950368
20230725143157000,0.0007701129344948005
20230725143200000,1.4002053354450919e-05
20230725143203000,0.0003668537978866141
20230725143206000,3.267145782705215e-05
20230725143209000,1.493552357808098e-05
20230725143212000,7.46776178904049e-05
20230725143215000,0.00019976262785683312
20230725143218000,0.0022421954771594073
20230725143221000,0.00012415153974279814
20230725143224000,2.5203696038011653e-05
20230725143227000,0.0002044299789749834
20230725143230000,0.00012601848019005827
20230725143233000,2.240328536712147e-05
20230725143236000,0.0002557708412746368
20230725143239000,0.00011761724817738772
20230725143242000,0.0003668537978866141
20230725143245000,7.841149878492515e-05
20230725143248000,0.0001278854206373184
20230725143251000,0.00015588952734622022
20230725143254000,0.00013535318242635888
20230725143257000,0.00016802464025341104
20230725143300000,0.0016279720700108269
20230725143303000,7.374414766677484e-05
20230725143306000,0.0003304484591650417
20230725143309000,0.00012881889086094846
20230725143312000,0.001540225868989601
20230725143315000,0.00011948418862464784
20230725143318000,0.0001325527717554687
20230725143321000,0.0018828094410618336
20230725143324000,8.396564661552401e-05
20230725143327000,4.0139219616092635e-05
20230725143330000,5.974209431232392e-05
20230725143333000,0.00014468788466265949
20230725143336000,0.0005348784381400252
20230725143339000,6.347597520684416e-05
20230725143342000,1.4002053354450919e-05
20230725143345000,4.667351118150306e-05
20230725143348000,9.988131392841656e-05
20230725143351000,7.654455833766502e-05
20230725143354000,0.002043366319526204
20230725143357000,9.428049258663619e-05
20230725143400000,3.360492805068221e-05
20230725143403000,0.0005003400398657129
20230725143406000,0.0001232180695191681
20230725143409000,0.00017455893181882146
20230725143412000,0.0003463174529667527
20230725143415000,0.00013161930153183864
20230725143418000,4.5740040957873004e-05
20230725143421000,0.000594620532452349
20230725143424000,0.0003360492805068221
20230725143427000,0.00015028870600443985
20230725143430000,7.747802856129509e-05
20230725143433000,0.0004172611899626374
20230725143436000,0.0006356932222920717
20230725143439000,0.00106788993583279
20230725143442000,0.00013441971220272883
20230725143445000,1.493552357808098e-05
20230725143448000,2.5203696038011653e-05
20230725143451000,8.214537967944539e-05
20230725143454000,5.414127297054355e-05
20230725143457000,1.2135112907190797e-05
20230725143500000,1.1201642683560735e-05
20230725143503000,1.493552357808098e-05
20230725143506000,0.00019882915763320304
20230725143509000,9.054661169211594e-05
20230725143512000,0.0006524956863174128
20230725143515000,0.0012685860339132532
20230725143518000,0.0001278854206373184
20230725143521000,5.134086229965337e-05
20230725143524000,7.187720721951472e-05
20230725143527000,3.173798760342208e-05
20230725143530000,2.0536344919861347e-05
20230725143533000,8.121190945581534e-05
20230725143536000,7.00102667722546e-05
20230725143539000,1.3068583130820858e-05
20230725143542000,4.760698140513312e-05
20230725143545000,1.3068583130820858e-05
20230725143548000,6.440944543047423e-05
20230725143551000,4.667351118150306e-05
20230725143554000,0.00044246488600064904
20230725143557000,0.0005096747421020134
20230725143600000,5.507474319417362e-05
20230725143603000,1.1201642683560735e-05
20230725143606000,1.586899380171104e-05
20230725143609000,5.600821341780367e-06
20230725143612000,0.001141634083499565
20230725143615000,0.000380855851241065
20230725143618000,0.00012695195041368833
20230725143621000,3.733880894520245e-05
20230725143624000,0.00011294989705923742
20230725143627000,0.000426595892198938
20230725143630000,4.200616006335276e-05
20230725143633000,2.333675559075153e-05
20230725143636000,0.00030524476312703
20230725143639000,0.0002240328536712147
20230725143642000,0.0010454866504656687
20230725143645000,0.00017082505092430123
20230725143648000,0.00036965420855750424
20230725143651000,6.627638587773435e-05
20230725143654000,7.747802856129509e-05
20230725143657000,7.841149878492515e-05
20230725143700000,0.000243635728367446
20230725143703000,0.00012881889086094846
20230725143706000,3.732947424296615e-05
20230725143709000,0.0011995092373646287
20230725143712000,0.0001857605745023822
20230725143715000,1.8669404472601225e-06
20230725143718000,4.387310051061288e-05
20230725143721000,0.00018669404472601225
20230725143724000,7.094373699588465e-05
20230725143727000,4.0139219616092635e-05
20230725143730000,0.00011481683750649754
20230725143733000,2.4270225814381594e-05
20230725143736000,5.6941683641433735e-05
20230725143739000,7.46776178904049e-06
20230725143742000,5.507474319417362e-05
20230725143745000,1.8678739174837525e-05
20230725143748000,8.587926057396564e-05
20230725143751000,7.374414766677484e-05
20230725143754000,0.00018949445539690244
20230725143757000,0.0001036151948229368
20230725143800000,6.720985610136441e-05
20230725143803000,9.334702236300613e-05
20230725143806000,0.0002240328536712147
20230725143809000,0.00012320873481693178
20230725143812000,1.9602874696231288e-05
20230725143815000,0.0007318406553259681
20230725143818000,0.0001036151948229368
20230725143821000,0.0002837749479835386
20230725143824000,7.187720721951472e-05
20230725143827000,8.401232012670552e-05
20230725143830000,0.0002240328536712147
20230725143833000,8.961314146848588e-05
20230725143836000,8.307884990307545e-05
20230725143839000,6.907679654862453e-05
20230725143842000,0.0010277507162166975
20230725143845000,0.0009091999978156797
20230725143848000,0.00010081478415204661
20230725143851000,0.00019602874696231286
20230725143854000,0.00015775646779348036
20230725143857000,1.586899380171104e-05
20230725143900000,9.428049258663619e-05
20230725143903000,0.00012135112907190797
20230725143906000,7.187720721951472e-05
20230725143909000,3.4538398274312266e-05
20230725143912000,0.00011014948638834723
20230725143915000,0.0012881889086094845
20230725143918000,0.00010921601616471717
