timestamp,volume_percentage
20230721135845000,3.4768210566100095e-05
20230721135848000,0.00018508959154306227
20230721135851000,0.0003067783285244126
20230721135854000,3.272302170927068e-05
20230721135857000,0.00023212893525013887
20230721135900000,0.0002822360622424596
20230721135903000,1.0225944284147087e-05
20230721135906000,2.0451888568294174e-06
20230721135909000,0.00017384105283050046
20230721135912000,8.487533755842082e-05
20230721135915000,1.3293727569391212e-05
20230721135918000,6.544604341854136e-05
20230721135921000,5.317491027756485e-05
20230721135924000,0.00047959678692649835
20230721135927000,0.00042642187664893353
20230721135930000,4.601674927866189e-05
20230721135933000,2.5564860710367715e-05
20230721135936000,0.00018099921382940342
20230721135939000,0.00037120177751453923
20230721135942000,3.272302170927068e-05
20230721135945000,0.00018099921382940342
20230721135948000,0.00023008374639330945
20230721135951000,2.8632643995611842e-05
20230721135954000,0.0007884203043077404
20230721135957000,9.714647069939733e-05
20230721140000000,1.8406699711464757e-05
20230721140003000,2.1474482996708883e-05
20230721140006000,2.2497077425123592e-05
20230721140009000,0.0001656602974031828
20230721140012000,0.00041415074350795704
20230721140015000,6.135566570488252e-06
20230721140018000,0.000389608477226004
20230721140021000,5.7265287991223684e-05
20230721140024000,9.51012818425679e-05
20230721140027000,0.0009435478790982516
20230721140030000,0.00040494739365222465
20230721140033000,0.000282542840570984
20230721140036000,0.00020451888568294172
20230721140039000,0.0007812621433088375
20230721140042000,0.00044380598193198356
20230721140045000,0.00013907284226440038
20230721140048000,0.00011044019826878853
20230721140051000,0.00016872808068842693
20230721140054000,0.00019429294139879465
20230721140057000,0.0003149590839517303
20230721140100000,0.0005447360520165153
20230721140103000,2.965523842402655e-05
20230721140106000,1.636151085463534e-05
20230721140109000,1.0225944284147087e-06
20230721140112000,0.0
20230721140115000,3.681339942292951e-05
20230721140118000,0.00010123684841305616
20230721140121000,6.135566570488252e-06
20230721140124000,3.272302170927068e-05
20230721140127000,0.0005317491027756485
20230721140130000,0.00015543435311903572
20230721140133000,1.7384105283050048e-05
20230721140136000,1.7384105283050048e-05
20230721140139000,2.8632643995611842e-05
20230721140142000,0.00014929878654854748
20230721140145000,2.1474482996708883e-05
20230721140148000,0.00034768210566100093
20230721140151000,0.0002239481798228212
20230721140154000,1.1248538712561796e-05
20230721140157000,2.5564860710367715e-05
20230721140200000,7.05590155606149e-05
20230721140203000,0.0
20230721140206000,0.0006452570843296811
20230721140209000,1.0225944284147087e-05
20230721140212000,4.090377713658835e-05
20230721140215000,7.1581609989029605e-06
20230721140218000,0.0016054732526110927
20230721140221000,8.078495984476199e-05
20230721140224000,1.8406699711464757e-05
20230721140227000,0.0002801908733856302
20230721140230000,1.533891642622063e-05
20230721140233000,2.6587455138782424e-05
20230721140236000,1.4316321997805921e-05
20230721140239000,0.0003415465390905127
20230721140242000,0.001108492360401544
20230721140245000,0.0008784086140082348
20230721140248000,0.0003057557340959979
20230721140251000,0.0012659719023774094
20230721140254000,6.0333071276467814e-05
20230721140257000,0.0004121055546511276
20230721140300000,1.2271133140976503e-05
20230721140303000,0.0017150953753371494
20230721140306000,3.374561613768538e-05
20230721140309000,0.0003773373440850275
20230721140312000,0.000389608477226004
20230721140315000,0.00012271133140976504
20230721140318000,0.0
20230721140321000,6.442344899012664e-05
20230721140324000,0.00021883520768074767
20230721140327000,0.0005532235857723574
20230721140330000,3.885858827975893e-05
20230721140333000,0.0003681339942292951
20230721140336000,0.00012271133140976504
20230721140339000,0.0001636151085463534
20230721140342000,0.00041108296022271287
20230721140345000,7.362679884585903e-05
20230721140348000,5.215231584915014e-05
20230721140351000,9.714647069939733e-05
20230721140354000,7.362679884585903e-05
20230721140357000,3.4768210566100095e-05
20230721140400000,0.0003302980003779509
20230721140403000,6.0333071276467814e-05
20230721140406000,0.00024133228510587126
20230721140409000,3.374561613768538e-05
20230721140412000,0.00022803855753648002
20230721140415000,0.0026352258420247045
20230721140418000,0.00011964354812452092
20230721140421000,5.317491027756485e-05
20230721140424000,0.0003364335669484392
20230721140427000,1.7384105283050048e-05
20230721140430000,4.090377713658835e-06
20230721140433000,2.0451888568294174e-05
20230721140436000,9.816906512781203e-05
20230721140439000,3.067783285244126e-06
20230721140442000,5.112972142073544e-06
20230721140445000,1.0225944284147087e-06
20230721140448000,5.624269356280898e-05
20230721140451000,0.00011248538712561796
20230721140454000,5.419750470597956e-05
20230721140457000,3.170042728085597e-05
20230721140500000,4.090377713658835e-05
20230721140503000,2.965523842402655e-05
20230721140506000,2.35196718535383e-05
20230721140509000,5.0107126992320725e-05
20230721140512000,9.305609298573849e-05
20230721140515000,5.419750470597956e-05
20230721140518000,6.646863784695607e-05
20230721140521000,3.374561613768538e-05
20230721140524000,3.783599385134422e-05
20230721140527000,3.885858827975893e-05
20230721140530000,8.794312084366494e-05
20230721140533000,2.2497077425123592e-05
20230721140536000,0.0001994059135408682
20230721140539000,3.783599385134422e-05
20230721140542000,0.0033357030254887797
20230721140545000,0.0031362971119479116
20230721140548000,5.419750470597956e-05
20230721140551000,1.9429294139879465e-05
20230721140554000,5.317491027756485e-05
20230721140557000,0.00037222437194295397
20230721140600000,0.00040801517693746876
20230721140603000,0.00011248538712561796
20230721140606000,7.567198770268844e-05
20230721140609000,4.397156042183247e-05
20230721140612000,6.646863784695607e-05
20230721140615000,5.419750470597956e-05
20230721140618000,2.4542266281953007e-05
20230721140621000,0.00018099921382940342
20230721140624000,1.0225944284147087e-06
20230721140627000,2.35196718535383e-05
20230721140630000,0.0001666828918315975
20230721140633000,1.0225944284147087e-06
20230721140636000,6.135566570488252e-05
20230721140639000,0.0001268017091234239
20230721140642000,0.00013191468126549742
20230721140645000,1.1248538712561796e-05
20230721140648000,1.0225944284147087e-05
20230721140651000,2.0451888568294174e-06
20230721140654000,5.7265287991223684e-05
20230721140657000,0.0006800252948957813
20230721140700000,0.0
20230721140703000,6.442344899012664e-05
20230721140706000,0.0
20230721140709000,6.0333071276467814e-05
20230721140712000,0.00020758666896818586
20230721140715000,5.8287882419638396e-05
20230721140718000,1.0225944284147087e-05
20230721140721000,2.2497077425123592e-05
20230721140724000,2.7610049567197133e-05
20230721140727000,2.35196718535383e-05
20230721140730000,3.57908049945148e-05
20230721140733000,0.00026996492910148307
20230721140736000,9.203349855732378e-06
20230721140739000,0.00012884689798025329
20230721140742000,1.0225944284147087e-06
20230721140745000,9.612387627098262e-05
20230721140748000,2.8632643995611842e-05
20230721140751000,5.112972142073544e-06
20230721140754000,0.0006657089728979754
20230721140757000,2.0451888568294174e-05
20230721140800000,3.9881182708173636e-05
20230721140803000,3.170042728085597e-05
20230721140806000,0.0003067783285244126
20230721140809000,0.0024593396003373745
20230721140812000,0.0001523665698337916
20230721140815000,4.4994154850247184e-05
20230721140818000,0.0002229255853944065
20230721140821000,0.00013907284226440038
20230721140824000,5.112972142073544e-06
20230721140827000,0.006469954948579861
20230721140830000,2.5564860710367715e-05
20230721140833000,3.783599385134422e-05
20230721140836000,0.0002955297898118508
20230721140839000,0.005240796445625382
20230721140842000,0.000154411758690621
20230721140845000,9.714647069939733e-05
20230721140848000,0.00020758666896818586
20230721140851000,9.203349855732378e-05
20230721140854000,2.0451888568294174e-05
20230721140857000,4.2948965993417767e-05
20230721140900000,0.00022906115196489474
20230721140903000,0.00015134397540537687
20230721140906000,2.965523842402655e-05
20230721140909000,0.0002832586566708743
20230721140912000,4.090377713658835e-05
20230721140915000,1.0225944284147087e-06
20230721140918000,0.0004509641429308865
20230721140921000,0.0005337942916324779
20230721140924000,0.0010911082551184942
20230721140927000,0.00018304440268623285
20230721140930000,9.816906512781203e-05
20230721140933000,0.00196542649141307
20230721140936000,5.215231584915014e-05
20230721140939000,0.00017281845840208578
20230721140942000,8.18075542731767e-06
20230721140945000,7.771717655951786e-05
20230721140948000,6.851382670378548e-05
20230721140951000,0.0024511588449100566
20230721140954000,5.215231584915014e-05
20230721140957000,7.771717655951786e-05
20230721141000000,0.00023826450182062712
20230721141003000,0.0002853038455277037
20230721141006000,0.0005092520253505249
20230721141009000,3.170042728085597e-05
20230721141012000,4.70393437070766e-05
20230721141015000,0.00013293727569391214
20230721141018000,8.998830970049437e-05
20230721141021000,7.362679884585903e-05
20230721141024000,0.0003425691335189274
20230721141027000,9.40786874141532e-05
20230721141030000,8.18075542731767e-06
20230721141033000,7.1581609989029605e-06
20230721141036000,0.0001871347803998917
20230721141039000,0.00044687376521722767
20230721141042000,0.0009131768245743348
20230721141045000,8.487533755842082e-05
20230721141048000,0.00017281845840208578
20230721141051000,1.3293727569391212e-05
20230721141054000,6.544604341854136e-05
20230721141057000,3.885858827975893e-05
20230721141100000,0.00014418581440647392
20230721141103000,5.5220099134394266e-05
20230721141106000,0.00024235487953428594
20230721141109000,2.0451888568294174e-05
20230721141112000,6.340085456171194e-05
20230721141115000,6.749123227537077e-05
20230721141118000,1.0225944284147087e-06
20230721141121000,4.2948965993417767e-05
20230721141124000,6.544604341854136e-05
20230721141127000,2.6587455138782424e-05
20230721141130000,3.4768210566100095e-05
20230721141133000,4.4994154850247184e-05
20230721141136000,2.6587455138782424e-05
20230721141139000,3.067783285244126e-06
20230721141142000,5.112972142073544e-06
20230721141145000,1.0225944284147087e-05
20230721141148000,3.170042728085597e-05
20230721141151000,5.7265287991223684e-05
20230721141154000,0.00010123684841305616
20230721141157000,0.0001063498205551297
20230721141200000,2.0451888568294174e-05
20230721141203000,0.00014623100326330334
20230721141206000,7.1581609989029605e-06
20230721141209000,5.419750470597956e-05
20230721141212000,4.908453256390601e-05
20230721141215000,4.4994154850247184e-05
20230721141218000,5.112972142073544e-06
20230721141221000,7.260420441744431e-05
20230721141224000,0.00014520840883488863
20230721141227000,5.93104768480531e-05
20230721141230000,0.00011248538712561796
20230721141233000,8.385274313000611e-05
20230721141236000,0.0007884203043077404
20230721141239000,0.00084261780901372
20230721141242000,0.00023826450182062712
20230721141245000,9.51012818425679e-05
20230721141248000,0.00012884689798025329
20230721141251000,2.5564860710367715e-05
20230721141254000,0.0001891799692567211
20230721141257000,0.0012127969920998445
20230721141300000,0.00023826450182062712
20230721141303000,0.0004806193813549131
20230721141306000,0.00027814568452880076
20230721141309000,0.00010123684841305616
20230721141312000,0.0002239481798228212
20230721141315000,0.00012884689798025329
20230721141318000,1.1248538712561796e-05
20230721141321000,1.636151085463534e-05
20230721141324000,0.0001656602974031828
20230721141327000,9.203349855732378e-06
20230721141330000,8.078495984476199e-05
20230721141333000,7.464939327427374e-05
20230721141336000,6.646863784695607e-05
20230721141339000,1.0225944284147087e-05
20230721141342000,0.001681145240313781
20230721141345000,0.0002126996411102594
20230721141348000,0.0001186209536961062
20230721141351000,4.70393437070766e-05
20230721141354000,2.0451888568294174e-05
20230721141357000,3.067783285244126e-06
20230721141400000,4.908453256390601e-05
20230721141403000,4.2948965993417767e-05
20230721141406000,5.8287882419638396e-05
20230721141409000,4.2948965993417767e-05
20230721141412000,3.9881182708173636e-05
20230721141415000,0.0
20230721141418000,3.170042728085597e-05
20230721141421000,0.00010430463169830029
20230721141424000,2.4542266281953007e-05
20230721141427000,1.1248538712561796e-05
20230721141430000,1.0225944284147087e-06
20230721141433000,5.112972142073544e-06
20230721141436000,5.112972142073544e-06
20230721141439000,1.2271133140976503e-05
20230721141442000,1.636151085463534e-05
20230721141445000,7.1581609989029605e-06
20230721141448000,9.203349855732378e-06
20230721141451000,1.4316321997805921e-05
20230721141454000,0.0004714160314991807
20230721141457000,5.0107126992320725e-05
20230721141500000,3.681339942292951e-05
20230721141503000,0.0003006427619539243
20230721141506000,4.601674927866189e-05
20230721141509000,4.70393437070766e-05
20230721141512000,0.00020758666896818586
20230721141515000,8.28301487015914e-05
20230721141518000,3.374561613768538e-05
20230721141521000,3.067783285244126e-06
20230721141524000,8.487533755842082e-05
20230721141527000,0.00011350798155403266
20230721141530000,6.340085456171194e-05
20230721141533000,8.794312084366494e-05
20230721141536000,8.18075542731767e-05
20230721141539000,0.0002853038455277037
20230721141542000,7.1581609989029605e-06
20230721141545000,2.7610049567197133e-05
20230721141548000,1.2271133140976503e-05
20230721141551000,0.0002229255853944065
20230721141554000,0.00012782430355183857
20230721141557000,7.362679884585903e-05
20230721141600000,0.00013395987012232685
20230721141603000,6.749123227537077e-05
20230721141606000,1.7384105283050048e-05
20230721141609000,0.0001268017091234239
20230721141612000,0.0006258277901898017
20230721141615000,0.00014929878654854748
20230721141618000,8.18075542731767e-06
20230721141621000,0.0002709875235298978
20230721141624000,5.317491027756485e-05
20230721141627000,2.0451888568294174e-06
20230721141630000,9.203349855732378e-06
20230721141633000,0.0001636151085463534
20230721141636000,0.0005859466074816281
20230721141639000,0.00026485195695940953
20230721141642000,4.090377713658835e-06
20230721141645000,0.00018304440268623285
20230721141648000,0.0003926762605112481
20230721141651000,5.5220099134394266e-05
20230721141654000,3.681339942292951e-05
20230721141657000,1.0225944284147087e-05
20230721141700000,3.374561613768538e-05
20230721141703000,0.00018508959154306227
20230721141706000,3.783599385134422e-05
20230721141709000,0.00018406699711464756
20230721141712000,0.0
20230721141715000,3.57908049945148e-05
20230721141718000,9.203349855732378e-05
20230721141721000,0.0005153875919210131
20230721141724000,4.397156042183247e-05
20230721141727000,0.0001636151085463534
20230721141730000,3.783599385134422e-05
20230721141733000,5.624269356280898e-05
20230721141736000,1.2271133140976503e-05
20230721141739000,0.00040596998808063934
20230721141742000,8.998830970049437e-05
20230721141745000,5.317491027756485e-05
20230721141748000,1.636151085463534e-05
20230721141751000,1.9429294139879465e-05
20230721141754000,0.00012884689798025329
20230721141757000,4.4994154850247184e-05
20230721141800000,3.885858827975893e-05
20230721141803000,0.00011453057598244737
20230721141806000,7.567198770268844e-05
20230721141809000,0.00015032138097696216
20230721141812000,0.0001186209536961062
20230721141815000,8.896571527207966e-05
20230721141818000,0.0006135566570488252
20230721141821000,8.078495984476199e-05
20230721141824000,3.885858827975893e-05
20230721141827000,0.0011412153821108149
20230721141830000,0.0001636151085463534
20230721141833000,7.669458213110315e-05
20230721141836000,0.0003149590839517303
20230721141839000,0.00013293727569391214
20230721141842000,8.28301487015914e-05
20230721141845000,0.0005818562297679693
20230721141848000,6.135566570488252e-05
20230721141851000,1.7384105283050048e-05
20230721141854000,0.00023826450182062712
20230721141857000,6.135566570488252e-06
20230721141900000,3.067783285244126e-05
20230721141903000,4.2948965993417767e-05
20230721141906000,0.00010123684841305616
20230721141909000,0.00016872808068842693
20230721141912000,0.0001533891642622063
20230721141915000,0.00022599336867965063
20230721141918000,1.1248538712561796e-05
20230721141921000,1.7384105283050048e-05
20230721141924000,0.000389608477226004
20230721141927000,4.70393437070766e-05
20230721141930000,5.112972142073544e-06
20230721141933000,2.35196718535383e-05
20230721141936000,8.385274313000611e-05
20230721141939000,0.00040801517693746876
20230721141942000,7.362679884585903e-05
20230721141945000,8.18075542731767e-06
20230721141948000,0.00027610049567197134
20230721141951000,0.00010328203726988557
20230721141954000,0.0001533891642622063
20230721141957000,5.7265287991223684e-05
20230721142000000,0.00011964354812452092
20230721142003000,6.340085456171194e-05
20230721142006000,0.00012168873698135033
20230721142009000,6.0333071276467814e-05
20230721142012000,2.1474482996708883e-05
20230721142015000,2.2497077425123592e-05
20230721142018000,0.0001400954366928151
20230721142021000,0.0012127969920998445
20230721142024000,0.00020656407453977115
20230721142027000,7.567198770268844e-05
20230721142030000,0.0004161959323647864
20230721142033000,0.0003364335669484392
20230721142036000,3.170042728085597e-05
20230721142039000,4.908453256390601e-05
20230721142042000,3.57908049945148e-05
20230721142045000,8.896571527207966e-05
20230721142048000,1.636151085463534e-05
20230721142051000,0.00012577911469500918
20230721142054000,0.00020145110239769761
20230721142057000,3.783599385134422e-05
20230721142100000,0.00018406699711464756
20230721142103000,0.0005307265083472338
20230721142106000,0.0009141994190027496
20230721142109000,1.0225944284147087e-05
20230721142112000,1.7384105283050048e-05
20230721142115000,1.1248538712561796e-05
20230721142118000,0.00010225944284147086
20230721142121000,0.00016259251411793868
20230721142124000,0.00023315152967855359
20230721142127000,0.00025769379596050657
20230721142130000,0.00013395987012232685
20230721142133000,0.00010941760384037383
20230721142136000,0.00046119008721503364
20230721142139000,0.0002536034182468478
20230721142142000,0.0010982664161173971
20230721142145000,4.2948965993417767e-05
20230721142148000,0.00026076157924575074
20230721142151000,0.00013907284226440038
20230721142154000,5.8287882419638396e-05
20230721142157000,0.0003067783285244126
20230721142200000,2.0451888568294174e-06
20230721142203000,0.0001523665698337916
20230721142206000,0.0006166244403340693
20230721142209000,0.00020451888568294172
20230721142212000,0.00017077326954525635
20230721142215000,4.1926371565003054e-05
20230721142218000,0.00016770548626001222
20230721142221000,0.00011964354812452092
20230721142224000,7.05590155606149e-05
20230721142227000,0.00013805024783598567
20230721142230000,3.681339942292951e-05
20230721142233000,0.0004724386259275954
20230721142236000,0.0004847097590685719
20230721142239000,0.0002822360622424596
20230721142242000,0.00010941760384037383
20230721142245000,4.090377713658835e-06
20230721142248000,0.00020860926339660057
20230721142251000,0.0005654947189133339
20230721142254000,7.873977098793257e-05
20230721142257000,6.749123227537077e-05
20230721142300000,9.919165955622674e-05
20230721142303000,0.0003241624338074626
20230721142306000,5.317491027756485e-05
20230721142309000,7.1581609989029605e-06
20230721142312000,1.0225944284147087e-06
20230721142315000,4.70393437070766e-05
20230721142318000,0.00037222437194295397
20230721142321000,6.135566570488252e-05
20230721142324000,9.203349855732378e-05
20230721142327000,0.0
20230721142330000,0.00015952473083269455
20230721142333000,9.203349855732378e-06
20230721142336000,2.6587455138782424e-05
20230721142339000,6.135566570488252e-05
20230721142342000,4.4994154850247184e-05
20230721142345000,6.135566570488252e-06
20230721142348000,3.783599385134422e-05
20230721142351000,1.636151085463534e-05
20230721142354000,0.00023826450182062712
20230721142357000,0.0001186209536961062
20230721142400000,0.00022190299096599178
20230721142403000,3.9881182708173636e-05
20230721142406000,2.1474482996708883e-05
20230721142409000,1.2271133140976503e-05
20230721142412000,0.00011350798155403266
20230721142415000,2.2497077425123592e-05
20230721142418000,0.00023826450182062712
20230721142421000,7.05590155606149e-05
20230721142424000,0.00027303271238672723
20230721142427000,6.442344899012664e-05
20230721142430000,3.57908049945148e-05
20230721142433000,1.0225944284147087e-05
20230721142436000,0.00011044019826878853
20230721142439000,0.0001400954366928151
20230721142442000,4.70393437070766e-05
20230721142445000,0.00015645694754745044
20230721142448000,4.806193813549131e-05
20230721142451000,0.00015645694754745044
20230721142454000,5.0107126992320725e-05
20230721142457000,7.362679884585903e-05
20230721142500000,7.1581609989029605e-06
20230721142503000,5.215231584915014e-05
20230721142506000,7.1581609989029605e-06
20230721142509000,7.567198770268844e-05
20230721142512000,0.00033541097252002443
20230721142515000,0.000308823517381242
20230721142518000,1.4316321997805921e-05
20230721142521000,0.00011146279269720325
20230721142524000,1.533891642622063e-05
20230721142527000,0.00016975067511684164
20230721142530000,4.2948965993417767e-05
20230721142533000,4.090377713658835e-06
20230721142536000,3.4768210566100095e-05
20230721142539000,0.0001431632199780592
20230721142542000,1.533891642622063e-05
20230721142545000,4.397156042183247e-05
20230721142548000,5.215231584915014e-05
20230721142551000,1.2271133140976503e-05
20230721142554000,0.0006135566570488252
20230721142557000,0.00017179586397367107
20230721142600000,0.0002484904461047742
20230721142603000,0.00015032138097696216
20230721142606000,0.0011033793882594706
20230721142609000,0.00015747954197586515
20230721142612000,0.0006984319946072461
20230721142615000,8.487533755842082e-05
20230721142618000,0.0007270646386028579
20230721142621000,0.0003078009229528273
20230721142624000,0.00012271133140976504
20230721142627000,5.7265287991223684e-05
20230721142630000,3.783599385134422e-05
20230721142633000,1.9429294139879465e-05
20230721142636000,0.0003538176722314892
20230721142639000,0.00038551809951234515
20230721142642000,0.0001523665698337916
20230721142645000,0.00022906115196489474
20230721142648000,3.170042728085597e-05
20230721142651000,5.624269356280898e-05
20230721142654000,3.783599385134422e-05
20230721142657000,0.00015543435311903572
20230721142700000,1.7384105283050048e-05
20230721142703000,0.00017384105283050046
20230721142706000,0.00023212893525013887
20230721142709000,0.0001063498205551297
20230721142712000,0.00011248538712561796
20230721142715000,5.7265287991223684e-05
20230721142718000,0.0002720101179583125
20230721142721000,3.57908049945148e-05
20230721142724000,1.7384105283050048e-05
20230721142727000,6.544604341854136e-05
20230721142730000,0.0012301810973828946
20230721142733000,0.00021679001882391824
20230721142736000,0.000291439412098192
20230721142739000,8.18075542731767e-06
20230721142742000,0.0006340085456171193
20230721142745000,5.215231584915014e-05
20230721142748000,0.0001503520588098146
20230721142751000,0.00016256183628508624
20230721142754000,3.4768210566100095e-05
20230721142757000,0.00019327034697037994
20230721142800000,0.00015747954197586515
20230721142803000,1.3293727569391212e-05
20230721142806000,3.57908049945148e-05
20230721142809000,0.00010021425398464145
20230721142812000,0.0003272302170927068
20230721142815000,6.0333071276467814e-05
20230721142818000,2.0451888568294174e-06
20230721142821000,0.00021883520768074767
20230721142824000,0.00029041681766977726
20230721142827000,0.00026689714581623896
20230721142830000,0.0002362193129637977
20230721142833000,0.00016156991968952397
20230721142836000,0.000129869492408668
20230721142839000,5.112972142073544e-06
20230721142842000,7.567198770268844e-05
20230721142845000,0.0001268017091234239
20230721142848000,4.090377713658835e-05
20230721142851000,8.28301487015914e-05
20230721142854000,0.0001533891642622063
20230721142857000,2.7610049567197133e-05
20230721142900000,1.0225944284147087e-05
20230721142903000,0.0005736754743406516
20230721142906000,2.1474482996708883e-05
20230721142909000,4.090377713658835e-06
20230721142912000,3.885858827975893e-05
20230721142915000,4.4994154850247184e-05
20230721142918000,0.00010430463169830029
20230721142921000,3.885858827975893e-05
20230721142924000,1.4316321997805921e-05
20230721142927000,2.1474482996708883e-05
20230721142930000,6.646863784695607e-05
20230721142933000,0.00020451888568294172
20230721142936000,0.00015645694754745044
20230721142939000,0.00019838331911245348
20230721142942000,7.1581609989029605e-06
20230721142945000,7.873977098793257e-05
20230721142948000,1.4316321997805921e-05
20230721142951000,1.533891642622063e-05
20230721142954000,1.8406699711464757e-05
20230721142957000,3.783599385134422e-05
20230721143000000,0.0006023081183362634
20230721143003000,0.00012168873698135033
20230721143006000,0.0004540319262161306
20230721143009000,0.00010430463169830029
20230721143012000,0.0006953642113220019
20230721143015000,9.40786874141532e-05
20230721143018000,0.00021985780210916235
20230721143021000,0.00014214062554964452
20230721143024000,8.487533755842082e-05
20230721143027000,0.0001268017091234239
20230721143030000,0.00014929878654854748
20230721143033000,2.0451888568294174e-06
20230721143036000,0.00014725359769171805
20230721143039000,0.00017077326954525635
20230721143042000,5.624269356280898e-05
20230721143045000,0.00024644525724794476
20230721143048000,7.669458213110315e-05
20230721143051000,0.0012056388311009415
20230721143054000,0.0001779314305441593
20230721143057000,8.487533755842082e-05
20230721143100000,0.00022088039653757707
20230721143103000,0.00026996492910148307
20230721143106000,0.00021679001882391824
20230721143109000,0.0002454226628195301
20230721143112000,8.078495984476199e-05
20230721143115000,0.0001063498205551297
20230721143118000,0.00034052394466209797
20230721143121000,6.0333071276467814e-05
20230721143124000,7.771717655951786e-05
20230721143127000,0.00012168873698135033
20230721143130000,0.0003282528115211215
20230721143133000,2.5564860710367715e-05
20230721143136000,0.00014214062554964452
20230721143139000,0.0003047331396675832
20230721143142000,8.28301487015914e-05
20230721143145000,0.0006769575116105371
20230721143148000,8.998830970049437e-05
20230721143151000,8.18075542731767e-05
20230721143154000,6.442344899012664e-05
20230721143157000,0.0008313692703011582
20230721143200000,4.908453256390601e-05
20230721143203000,0.00041108296022271287
20230721143206000,5.7265287991223684e-05
20230721143209000,7.260420441744431e-05
20230721143212000,1.4316321997805921e-05
20230721143215000,3.57908049945148e-05
20230721143218000,0.002277317792079556
20230721143221000,0.0001871347803998917
20230721143224000,5.624269356280898e-05
20230721143227000,6.544604341854136e-05
20230721143230000,0.00013600505897915624
20230721143233000,3.783599385134422e-05
20230721143236000,0.00047652900364125424
20230721143239000,0.00020860926339660057
20230721143242000,2.35196718535383e-05
20230721143245000,0.0003057557340959979
20230721143248000,0.00018099921382940342
20230721143251000,5.624269356280898e-05
20230721143254000,3.9881182708173636e-05
20230721143257000,0.00017895402497257402
20230721143300000,0.00046425787050027775
20230721143303000,9.305609298573849e-05
20230721143306000,0.0002975749786686802
20230721143309000,2.8632643995611842e-05
20230721143312000,0.0017864724664404961
20230721143315000,0.00014725359769171805
20230721143318000,0.00014214062554964452
20230721143321000,9.203349855732378e-06
20230721143324000,0.00016356397882493265
20230721143327000,0.000105327226126715
20230721143330000,5.8287882419638396e-05
20230721143333000,0.0001636151085463534
20230721143336000,0.00027814568452880076
20230721143339000,1.9429294139879465e-05
20230721143342000,1.636151085463534e-05
20230721143345000,2.0451888568294174e-05
20230721143348000,7.771717655951786e-05
20230721143351000,3.783599385134422e-05
20230721143354000,0.0022425495815134562
20230721143357000,8.28301487015914e-05
20230721143400000,1.1248538712561796e-05
20230721143403000,0.0005358394804893074
20230721143406000,9.101090412890907e-05
20230721143409000,0.00015747954197586515
20230721143412000,0.00011759835926769149
20230721143415000,0.00013395987012232685
20230721143418000,2.35196718535383e-05
20230721143421000,3.57908049945148e-05
20230721143424000,0.00039063107165441873
20230721143427000,5.5220099134394266e-05
20230721143430000,5.0107126992320725e-05
20230721143433000,0.00021474482996708882
20230721143436000,0.0007014997778924902
20230721143439000,5.419750470597956e-05
20230721143442000,0.00015645694754745044
20230721143445000,6.0333071276467814e-05
20230721143448000,0.00011759835926769149
20230721143451000,0.00017895402497257402
20230721143454000,7.15816099890296e-05
20230721143457000,0.0002444000683911154
20230721143500000,1.533891642622063e-05
20230721143503000,3.374561613768538e-05
20230721143506000,0.00023519671853538298
20230721143509000,0.00025462601267526246
20230721143512000,0.0007280872330312725
20230721143515000,0.00035790804994514805
20230721143518000,3.374561613768538e-05
20230721143521000,5.0107126992320725e-05
20230721143524000,7.873977098793257e-05
20230721143527000,2.6587455138782424e-05
20230721143530000,8.18075542731767e-06
20230721143533000,0.0001431632199780592
20230721143536000,0.00011759835926769149
20230721143539000,0.00015032138097696216
20230721143542000,5.419750470597956e-05
20230721143545000,2.8632643995611842e-05
20230721143548000,5.112972142073544e-06
20230721143551000,6.442344899012664e-05
20230721143554000,0.00044380598193198356
20230721143557000,0.00015032138097696216
20230721143600000,5.5220099134394266e-05
20230721143603000,0.0001411180311212298
20230721143606000,5.112972142073543e-05
20230721143609000,0.0001871347803998917
20230721143612000,2.5564860710367715e-05
20230721143615000,0.0001308920868370827
20230721143618000,0.0001411180311212298
20230721143621000,6.237826013329723e-05
20230721143624000,2.965523842402655e-05
20230721143627000,0.00039574404379649227
20230721143630000,1.636151085463534e-05
20230721143633000,4.090377713658835e-06
20230721143636000,0.0006340085456171193
20230721143639000,0.0001431632199780592
20230721143642000,6.340085456171194e-05
20230721143645000,0.0001871347803998917
20230721143648000,3.783599385134422e-05
20230721143651000,1.4316321997805921e-05
20230721143654000,1.0225944284147087e-06
20230721143657000,8.589793198683553e-05
20230721143700000,2.35196718535383e-05
20230721143703000,6.749123227537077e-05
20230721143706000,0.00013701742746328682
20230721143709000,0.00025155822939001835
20230721143712000,0.00018611218597147698
20230721143715000,2.6587455138782424e-05
20230721143718000,4.806193813549131e-05
20230721143721000,0.00023928709624904183
20230721143724000,3.170042728085597e-05
20230721143727000,1.7384105283050048e-05
20230721143730000,0.0001779314305441593
20230721143733000,6.135566570488252e-05
20230721143736000,4.2948965993417767e-05
20230721143739000,1.533891642622063e-05
20230721143742000,9.203349855732378e-05
20230721143745000,1.0225944284147087e-05
20230721143748000,7.260420441744431e-05
20230721143751000,0.00010737241498354441
20230721143754000,6.0333071276467814e-05
20230721143757000,8.385274313000611e-05
20230721143800000,0.00012475652026659446
20230721143803000,5.8287882419638396e-05
20230721143806000,0.000154411758690621
20230721143809000,0.00010531700018243085
20230721143812000,4.908453256390601e-05
20230721143815000,0.0001636151085463534
