timestamp,volume_percentage
20230707135748000,0.0002092784492480634
20230707135751000,0.00014752415274863485
20230707135754000,0.0008371137969922536
20230707135757000,9.949303324907932e-05
20230707135800000,0.00014923954987361898
20230707135803000,1.8869368374825386e-05
20230707135806000,4.288492812460315e-05
20230707135809000,0.000190409080873238
20230707135812000,1.715397124984126e-05
20230707135815000,1.0292382749904757e-05
20230707135818000,0.0002761789371224443
20230707135821000,6.861588499936504e-05
20230707135824000,4.288492812460315e-05
20230707135827000,0.00023500940612282528
20230707135830000,0.0021734081573548877
20230707135833000,0.0005832350224946028
20230707135836000,1.0292382749904757e-05
20230707135839000,9.263144474914282e-05
20230707135842000,0.00014237796137368247
20230707135845000,0.00024015559749777766
20230707135848000,0.0
20230707135851000,0.0001509549469986031
20230707135854000,0.0001046392246240317
20230707135857000,1.0292382749904757e-05
20230707135900000,1.0292382749904757e-05
20230707135903000,1.715397124984126e-05
20230707135906000,1.715397124984126e-05
20230707135909000,2.744635399974602e-05
20230707135912000,5.1461913749523787e-05
20230707135915000,4.631572237457141e-05
20230707135918000,3.430794249968252e-05
20230707135921000,0.0002161400377479999
20230707135924000,0.0007290437781182536
20230707135927000,0.00033278704224692045
20230707135930000,0.0
20230707135933000,0.00040997991287120613
20230707135936000,0.00025216337737266655
20230707135939000,8.271644936673456e-05
20230707135942000,0.00025559417162263477
20230707135945000,0.00018183209524831736
20230707135948000,0.0002092784492480634
20230707135951000,8.57698562492063e-05
20230707135954000,0.00013380097574876185
20230707135957000,2.744635399974602e-05
20230707140000000,0.003029391322721967
20230707140003000,0.000734189969493206
20230707140006000,0.00016639352112346023
20230707140009000,8.062366487425392e-05
20230707140012000,0.00022128622912295228
20230707140015000,0.0008748525337419044
20230707140018000,0.0003224946594970157
20230707140021000,0.0001235085929988571
20230707140024000,6.861588499936504e-05
20230707140027000,0.00047344960649561884
20230707140030000,0.00032935624799695223
20230707140033000,0.00022643242049790466
20230707140036000,0.00019521219282319356
20230707140039000,2.230016262479364e-05
20230707140042000,0.00013551637287374595
20230707140045000,7.89082677492698e-05
20230707140048000,4.288492812460315e-05
20230707140051000,1.7153971249841261e-06
20230707140054000,9.091604762415868e-05
20230707140057000,0.00017668590387336498
20230707140100000,5.832350224946029e-05
20230707140103000,0.00018697828662326974
20230707140106000,5.6608105124476165e-05
20230707140109000,5.6608105124476165e-05
20230707140112000,3.4307942499682523e-06
20230707140115000,0.0001715397124984126
20230707140118000,0.0
20230707140121000,0.0
20230707140124000,0.00012179319587387295
20230707140127000,3.602333962466665e-05
20230707140130000,0.0
20230707140133000,0.0
20230707140136000,0.0002744635399974602
20230707140139000,2.0584765499809515e-05
20230707140142000,1.2007779874888882e-05
20230707140145000,0.0
20230707140148000,0.0
20230707140151000,2.230016262479364e-05
20230707140154000,0.00019212447799822212
20230707140157000,1.2007779874888882e-05
20230707140200000,0.0
20230707140203000,0.0005832350224946028
20230707140206000,0.0001115008131239682
20230707140209000,0.0002435863917477459
20230707140212000,1.372317699987301e-05
20230707140215000,5.6608105124476165e-05
20230707140218000,0.0
20230707140221000,2.230016262479364e-05
20230707140224000,6.861588499936504e-05
20230707140227000,0.00029847909974723796
20230707140230000,0.0
20230707140233000,8.57698562492063e-06
20230707140236000,1.7153971249841261e-06
20230707140239000,5.489270799949204e-05
20230707140242000,7.547747349930154e-05
20230707140245000,2.744635399974602e-05
20230707140248000,0.0007856518832427298
20230707140251000,0.00017325510962339674
20230707140254000,8.062366487425392e-05
20230707140257000,8.57698562492063e-06
20230707140300000,1.7153971249841261e-06
20230707140303000,0.0014923954987361898
20230707140306000,1.715397124984126e-05
20230707140309000,0.0
20230707140312000,1.7153971249841261e-06
20230707140315000,0.00015610113837355547
20230707140318000,0.00014752415274863485
20230707140321000,8.57698562492063e-06
20230707140324000,0.0013294327718626979
20230707140327000,2.9161751124730143e-05
20230707140330000,0.0
20230707140333000,0.0
20230707140336000,0.0
20230707140339000,0.0
20230707140342000,5.146191374952379e-06
20230707140345000,0.00010978541599898407
20230707140348000,0.0003224946594970157
20230707140351000,0.00013894716712371422
20230707140354000,8.57698562492063e-06
20230707140357000,1.7153971249841261e-06
20230707140400000,8.405445912422218e-05
20230707140403000,0.0001835474923733015
20230707140406000,3.4307942499682523e-06
20230707140409000,3.087714824971427e-05
20230707140412000,0.0002161400377479999
20230707140415000,2.9161751124730143e-05
20230707140418000,7.376207637431742e-05
20230707140421000,6.0038899374444415e-05
20230707140424000,1.5438574124857136e-05
20230707140427000,0.00021099384637304752
20230707140430000,0.00015267034412358722
20230707140433000,5.489270799949204e-05
20230707140436000,0.0
20230707140439000,5.832350224946029e-05
20230707140442000,0.00018869368374825387
20230707140445000,3.087714824971427e-05
20230707140448000,3.94541338746349e-05
20230707140451000,8.57698562492063e-06
20230707140454000,6.518509074939679e-05
20230707140457000,0.0005832350224946028
20230707140500000,0.0
20230707140503000,1.372317699987301e-05
20230707140506000,0.0003859643531214284
20230707140509000,0.0
20230707140512000,9.606223899911106e-05
20230707140515000,1.0292382749904757e-05
20230707140518000,0.0
20230707140521000,2.230016262479364e-05
20230707140524000,1.715397124984126e-05
20230707140527000,0.00022814781762288877
20230707140530000,0.00012865478437380947
20230707140533000,0.0001372317699987301
20230707140536000,0.0
20230707140539000,4.803111949955553e-05
20230707140542000,0.00017497050674838087
20230707140545000,2.5730956874761893e-05
20230707140548000,0.00042713388412104743
20230707140551000,7.033128212434917e-05
20230707140554000,0.00020241686074812688
20230707140557000,0.0003156330709970792
20230707140600000,3.087714824971427e-05
20230707140603000,1.8869368374825386e-05
20230707140606000,0.00025559417162263477
20230707140609000,3.430794249968252e-05
20230707140612000,0.00011836240162390471
20230707140615000,3.4307942499682523e-06
20230707140618000,1.7153971249841261e-06
20230707140621000,0.0
20230707140624000,1.715397124984126e-05
20230707140627000,0.0
20230707140630000,1.5438574124857136e-05
20230707140633000,2.4015559749777765e-05
20230707140636000,0.003806466220339776
20230707140639000,1.7153971249841261e-06
20230707140642000,0.0
20230707140645000,8.748525337419044e-05
20230707140648000,0.0003928259416213649
20230707140651000,0.0002298632147478729
20230707140654000,0.00025559417162263477
20230707140657000,0.00020756305212307925
20230707140700000,6.0038899374444415e-05
20230707140703000,0.0002933329083722856
20230707140706000,0.00035165641062174586
20230707140709000,3.94541338746349e-05
20230707140712000,0.0003345024393719046
20230707140715000,3.602333962466665e-05
20230707140718000,4.631572237457141e-05
20230707140721000,0.00012179319587387295
20230707140724000,9.263144474914282e-05
20230707140727000,0.0
20230707140730000,0.00022128622912295228
20230707140733000,0.0002676019514975237
20230707140736000,9.77776361240952e-05
20230707140739000,1.0292382749904757e-05
20230707140742000,0.00013551637287374595
20230707140745000,3.430794249968252e-05
20230707140748000,0.00032764085087196807
20230707140751000,7.89082677492698e-05
20230707140754000,0.00020241686074812688
20230707140757000,7.20466792493333e-05
20230707140800000,1.372317699987301e-05
20230707140803000,7.033128212434917e-05
20230707140806000,0.0002641711572475554
20230707140809000,5.6608105124476165e-05
20230707140812000,5.6608105124476165e-05
20230707140815000,2.744635399974602e-05
20230707140818000,4.288492812460315e-05
20230707140821000,1.715397124984126e-05
20230707140824000,5.146191374952379e-06
20230707140827000,0.0001440933584986666
20230707140830000,4.288492812460315e-05
20230707140833000,0.00015953193262352374
20230707140836000,6.861588499936505e-06
20230707140839000,2.4015559749777765e-05
20230707140842000,3.430794249968252e-05
20230707140845000,2.5730956874761893e-05
20230707140848000,0.0
20230707140851000,0.0
20230707140854000,0.0
20230707140857000,0.00021442464062301577
20230707140900000,7.547747349930154e-05
20230707140903000,2.230016262479364e-05
20230707140906000,0.00021270924349803163
20230707140909000,1.715397124984126e-05
20230707140912000,1.5438574124857136e-05
20230707140915000,6.346969362441267e-05
20230707140918000,1.2007779874888882e-05
20230707140921000,0.0001698243153734285
20230707140924000,3.4307942499682523e-06
20230707140927000,9.77776361240952e-05
20230707140930000,0.0002761789371224443
20230707140933000,6.175429649942854e-05
20230707140936000,0.0
20230707140939000,0.00011664700449892057
20230707140942000,0.00019383987512320625
20230707140945000,3.4307942499682523e-06
20230707140948000,3.4307942499682523e-06
20230707140951000,0.0003636641904966347
20230707140954000,0.0001509549469986031
20230707140957000,3.4307942499682523e-06
20230707141000000,0.00016124732974850785
20230707141003000,1.372317699987301e-05
20230707141006000,2.9161751124730143e-05
20230707141009000,2.5730956874761893e-05
20230707141012000,2.744635399974602e-05
20230707141015000,3.4307942499682523e-06
20230707141018000,0.0003173484681220633
20230707141021000,0.00013551637287374595
20230707141024000,0.00049060357774546
20230707141027000,6.861588499936505e-06
20230707141030000,5.489270799949204e-05
20230707141033000,0.0003619487933716506
20230707141036000,0.00013380097574876185
20230707141039000,9.091604762415868e-05
20230707141042000,5.317731087450791e-05
20230707141045000,6.175429649942854e-05
20230707141048000,5.146191374952379e-06
20230707141051000,4.631572237457141e-05
20230707141054000,0.0002298632147478729
20230707141057000,3.430794249968252e-05
20230707141100000,0.000204132257873111
20230707141103000,6.346969362441267e-05
20230707141106000,0.00021957083199796815
20230707141109000,0.00032421005662199986
20230707141112000,1.5438574124857136e-05
20230707141115000,0.00020070146362314277
20230707141118000,0.00010292382749904757
20230707141121000,3.430794249968252e-05
20230707141124000,2.9161751124730143e-05
20230707141127000,1.0292382749904757e-05
20230707141130000,6.861588499936504e-05
20230707141133000,0.0004597264294957458
20230707141136000,9.091604762415868e-05
20230707141139000,2.4015559749777765e-05
20230707141142000,0.00016639352112346023
20230707141145000,7.89082677492698e-05
20230707141148000,5.146191374952379e-06
20230707141151000,6.861588499936505e-06
20230707141154000,5.317731087450791e-05
20230707141157000,0.0002161400377479999
20230707141200000,0.0004391416639959363
20230707141203000,7.20466792493333e-05
20230707141206000,1.0292382749904757e-05
20230707141209000,0.00010978541599898407
20230707141212000,0.00015610113837355547
20230707141215000,1.372317699987301e-05
20230707141218000,3.087714824971427e-05
20230707141221000,1.0292382749904757e-05
20230707141224000,6.0038899374444415e-05
20230707141227000,0.00019383987512320625
20230707141230000,3.087714824971427e-05
20230707141233000,0.000190409080873238
20230707141236000,8.57698562492063e-06
20230707141239000,2.4015559749777765e-05
20230707141242000,0.00015610113837355547
20230707141245000,3.602333962466665e-05
20230707141248000,7.20466792493333e-05
20230707141251000,0.0001458087556236507
20230707141254000,3.602333962466665e-05
20230707141257000,0.000204132257873111
20230707141300000,2.9161751124730143e-05
20230707141303000,0.00014923954987361898
20230707141306000,4.460032524958728e-05
20230707141309000,0.0007787902947427932
20230707141312000,5.317731087450791e-05
20230707141315000,0.00020241686074812688
20230707141318000,6.0038899374444415e-05
20230707141321000,1.7153971249841261e-06
20230707141324000,1.7153971249841261e-06
20230707141327000,1.8869368374825386e-05
20230707141330000,0.0
20230707141333000,6.518509074939679e-05
20230707141336000,1.715397124984126e-05
20230707141339000,0.0001955552722481904
20230707141342000,0.0
20230707141345000,1.7153971249841261e-06
20230707141348000,8.57698562492063e-06
20230707141351000,3.94541338746349e-05
20230707141354000,3.773873674965077e-05
20230707141357000,0.00030534068824717445
20230707141400000,8.57698562492063e-05
20230707141403000,1.372317699987301e-05
20230707141406000,5.1461913749523787e-05
20230707141409000,9.606223899911106e-05
20230707141412000,0.00029847909974723796
20230707141415000,5.317731087450791e-05
20230707141418000,0.00014237796137368247
20230707141421000,2.5730956874761893e-05
20230707141424000,3.4307942499682523e-06
20230707141427000,0.00045629563524577754
20230707141430000,2.744635399974602e-05
20230707141433000,8.748525337419044e-05
20230707141436000,0.0005506424771199045
20230707141439000,0.00022471702337292053
20230707141442000,3.4307942499682523e-06
20230707141445000,0.00018526288949828563
20230707141448000,1.372317699987301e-05
20230707141451000,0.0001458087556236507
20230707141454000,0.00037052577899657126
20230707141457000,0.00010292382749904757
20230707141500000,1.7153971249841261e-06
20230707141503000,1.715397124984126e-05
20230707141506000,0.0003653795876216189
20230707141509000,0.00032421005662199986
20230707141512000,3.2592545374698394e-05
20230707141515000,0.0002676019514975237
20230707141518000,6.0038899374444415e-05
20230707141521000,4.288492812460315e-05
20230707141524000,0.0004116953099961903
20230707141527000,0.0002693173486225078
20230707141530000,0.00014066256424869833
20230707141533000,5.317731087450791e-05
20230707141536000,3.430794249968252e-05
20230707141539000,3.94541338746349e-05
20230707141542000,0.00016467812399847612
20230707141545000,8.748525337419044e-05
20230707141548000,0.0005677964483697457
20230707141551000,0.00016639352112346023
20230707141554000,0.00042198769274609505
20230707141557000,0.0001698243153734285
20230707141600000,0.0007050282183684759
20230707141603000,3.773873674965077e-05
20230707141606000,0.0002641711572475554
20230707141609000,0.000217855434872984
20230707141612000,5.489270799949204e-05
20230707141615000,1.7153971249841261e-06
20230707141618000,7.033128212434917e-05
20230707141621000,3.430794249968252e-05
20230707141624000,0.00019212447799822212
20230707141627000,8.57698562492063e-06
20230707141630000,2.0584765499809515e-05
20230707141633000,0.00022471702337292053
20230707141636000,7.89082677492698e-05
20230707141639000,7.033128212434917e-05
20230707141642000,6.861588499936505e-06
20230707141645000,1.372317699987301e-05
20230707141648000,1.7153971249841261e-06
20230707141651000,2.9161751124730143e-05
20230707141654000,6.861588499936505e-06
20230707141657000,0.0
20230707141700000,6.861588499936505e-06
20230707141703000,0.00016124732974850785
20230707141706000,9.434684187412694e-05
20230707141709000,0.0002881867169973332
20230707141712000,2.9161751124730143e-05
20230707141715000,7.89082677492698e-05
20230707141718000,0.00043056467837101564
20230707141721000,0.0027928380591866558
20230707141724000,4.974651662453966e-05
20230707141727000,0.00022814781762288877
20230707141730000,8.57698562492063e-05
20230707141733000,1.0292382749904757e-05
20230707141736000,1.715397124984126e-05
20230707141739000,0.00011493160737393645
20230707141742000,0.0003207792623720316
20230707141745000,9.606223899911106e-05
20230707141748000,0.0002967637026222538
20230707141751000,9.091604762415868e-05
20230707141754000,8.57698562492063e-05
20230707141757000,8.405445912422218e-05
20230707141800000,3.773873674965077e-05
20230707141803000,3.4307942499682523e-06
20230707141806000,0.00018697828662326974
20230707141809000,0.00019898606649815863
20230707141812000,0.00015438574124857136
20230707141815000,1.7153971249841261e-06
20230707141818000,3.4307942499682523e-06
20230707141821000,1.5438574124857136e-05
20230707141824000,0.00012693938724882533
20230707141827000,3.087714824971427e-05
20230707141830000,0.0001235085929988571
20230707141833000,3.087714824971427e-05
20230707141836000,6.518509074939679e-05
20230707141839000,3.4307942499682523e-06
20230707141842000,0.0005266269173701267
20230707141845000,0.00017325510962339674
20230707141848000,1.5438574124857136e-05
20230707141851000,1.372317699987301e-05
20230707141854000,8.57698562492063e-06
20230707141857000,1.715397124984126e-05
20230707141900000,0.00019898606649815863
20230707141903000,0.00016124732974850785
20230707141906000,0.00014752415274863485
20230707141909000,0.00015610113837355547
20230707141912000,1.5438574124857136e-05
20230707141915000,0.0002487325831226983
20230707141918000,3.2592545374698394e-05
20230707141921000,2.4015559749777765e-05
20230707141924000,1.8869368374825386e-05
20230707141927000,0.00010292382749904757
20230707141930000,8.57698562492063e-06
20230707141933000,3.94541338746349e-05
20230707141936000,8.405445912422218e-05
20230707141939000,8.57698562492063e-06
20230707141942000,3.773873674965077e-05
20230707141945000,1.7153971249841261e-06
20230707141948000,0.00021099384637304752
20230707141951000,2.744635399974602e-05
20230707141954000,0.00021270924349803163
20230707141957000,2.0584765499809515e-05
20230707142000000,3.773873674965077e-05
20230707142003000,0.0002710327457474919
20230707142006000,0.0001698243153734285
20230707142009000,2.230016262479364e-05
20230707142012000,4.631572237457141e-05
20230707142015000,9.263144474914282e-05
20230707142018000,0.00023844020037279353
20230707142021000,5.146191374952379e-06
20230707142024000,0.0001320855786237777
20230707142027000,0.004170130410836411
20230707142030000,0.00010120843037406344
20230707142033000,2.5730956874761893e-05
20230707142036000,0.00020584765499809515
20230707142039000,5.832350224946029e-05
20230707142042000,3.087714824971427e-05
20230707142045000,1.5438574124857136e-05
20230707142048000,5.489270799949204e-05
20230707142051000,0.00016810891824844436
20230707142054000,5.832350224946029e-05
20230707142057000,0.0003224946594970157
20230707142100000,2.0584765499809515e-05
20230707142103000,4.631572237457141e-05
20230707142106000,5.832350224946029e-05
20230707142109000,0.001387756274112158
20230707142112000,2.9161751124730143e-05
20230707142115000,5.1461913749523787e-05
20230707142118000,6.0038899374444415e-05
20230707142121000,0.0001698243153734285
20230707142124000,1.372317699987301e-05
20230707142127000,7.719287062428568e-05
20230707142130000,7.033128212434917e-05
20230707142133000,1.372317699987301e-05
20230707142136000,3.94541338746349e-05
20230707142139000,7.719287062428568e-05
20230707142142000,0.0024030998323902623
20230707142145000,0.0006021043908694283
20230707142148000,0.0001972706693731745
20230707142151000,1.2007779874888882e-05
20230707142154000,0.00031048687962212683
20230707142157000,0.0
20230707142200000,5.6608105124476165e-05
20230707142203000,0.00027789433424742845
20230707142206000,0.00025216337737266655
20230707142209000,6.518509074939679e-05
20230707142212000,1.8869368374825386e-05
20230707142215000,0.0
20230707142218000,3.2592545374698394e-05
20230707142221000,3.602333962466665e-05
20230707142224000,7.033128212434917e-05
20230707142227000,1.2007779874888882e-05
20230707142230000,0.0002933329083722856
20230707142233000,0.00040483372149625375
20230707142236000,0.0005369193001200314
20230707142239000,0.00015610113837355547
20230707142242000,3.2592545374698394e-05
20230707142245000,2.0584765499809515e-05
20230707142248000,5.489270799949204e-05
20230707142251000,0.00011836240162390471
20230707142254000,8.57698562492063e-06
20230707142257000,3.773873674965077e-05
20230707142300000,7.376207637431742e-05
20230707142303000,0.00026074036299758715
20230707142306000,0.00018526288949828563
20230707142309000,6.346969362441267e-05
20230707142312000,1.715397124984126e-05
20230707142315000,0.0001046392246240317
20230707142318000,0.001619334885985015
20230707142321000,0.0014049102453619993
20230707142324000,4.460032524958728e-05
20230707142327000,3.773873674965077e-05
20230707142330000,9.949303324907932e-05
20230707142333000,4.116953099961903e-05
20230707142336000,5.1461913749523787e-05
20230707142339000,0.00012865478437380947
20230707142342000,2.744635399974602e-05
20230707142345000,0.0001835474923733015
20230707142348000,6.861588499936505e-06
20230707142351000,6.861588499936505e-06
20230707142354000,0.00017497050674838087
20230707142357000,0.0001972706693731745
20230707142400000,0.00035680260199669824
20230707142403000,6.346969362441267e-05
20230707142406000,6.690048787438092e-05
20230707142409000,3.94541338746349e-05
20230707142412000,2.4015559749777765e-05
20230707142415000,0.00018526288949828563
20230707142418000,1.7153971249841261e-06
20230707142421000,2.230016262479364e-05
20230707142424000,0.0003430794249968252
20230707142427000,0.00023844020037279353
20230707142430000,4.288492812460315e-05
20230707142433000,0.0008765679308668884
20230707142436000,0.0002761789371224443
20230707142439000,0.0002710327457474919
20230707142442000,3.2592545374698394e-05
20230707142445000,0.00027789433424742845
20230707142448000,1.715397124984126e-05
20230707142451000,9.606223899911106e-05
20230707142454000,8.748525337419044e-05
20230707142457000,4.116953099961903e-05
20230707142500000,0.00013894716712371422
20230707142503000,6.861588499936505e-06
20230707142506000,1.2007779874888882e-05
20230707142509000,0.0001578165354985396
20230707142512000,8.57698562492063e-05
20230707142515000,0.0003619487933716506
20230707142518000,1.372317699987301e-05
20230707142521000,3.94541338746349e-05
20230707142524000,0.00010635462174901582
20230707142527000,0.00011664700449892057
20230707142530000,0.00014066256424869833
20230707142533000,6.690048787438092e-05
20230707142536000,0.0002092784492480634
20230707142539000,8.57698562492063e-05
20230707142542000,0.0002161400377479999
20230707142545000,0.0004665880179956823
20230707142548000,8.920065049917456e-05
20230707142551000,5.146191374952379e-06
20230707142554000,0.0
20230707142557000,3.087714824971427e-05
20230707142600000,0.00020241686074812688
20230707142603000,0.00018869368374825387
20230707142606000,0.00016467812399847612
20230707142609000,0.0024598794772272368
20230707142612000,4.631572237457141e-05
20230707142615000,7.547747349930154e-05
20230707142618000,3.087714824971427e-05
20230707142621000,6.861588499936505e-06
20230707142624000,1.5438574124857136e-05
20230707142627000,7.376207637431742e-05
20230707142630000,4.116953099961903e-05
20230707142633000,2.0584765499809515e-05
20230707142636000,1.372317699987301e-05
20230707142639000,2.5730956874761893e-05
20230707142642000,0.0001458087556236507
20230707142645000,3.087714824971427e-05
20230707142648000,1.8869368374825386e-05
20230707142651000,0.0002641711572475554
20230707142654000,3.430794249968252e-05
20230707142657000,7.376207637431742e-05
20230707142700000,0.00013551637287374595
20230707142703000,0.00015438574124857136
20230707142706000,0.0001509549469986031
20230707142709000,0.0
20230707142712000,5.489270799949204e-05
20230707142715000,0.00017668590387336498
20230707142718000,1.5438574124857136e-05
20230707142721000,7.20466792493333e-05
20230707142724000,5.146191374952379e-06
20230707142727000,6.175429649942854e-05
20230707142730000,0.0002418709946227618
20230707142733000,5.489270799949204e-05
20230707142736000,1.7153971249841261e-06
20230707142739000,6.861588499936505e-06
20230707142742000,0.00019898606649815863
20230707142745000,0.00025216337737266655
20230707142748000,5.317731087450791e-05
20230707142751000,2.9161751124730143e-05
20230707142754000,6.175429649942854e-05
20230707142757000,0.00031048687962212683
20230707142800000,1.2007779874888882e-05
20230707142803000,2.0584765499809515e-05
20230707142806000,3.4307942499682523e-06
20230707142809000,7.89082677492698e-05
20230707142812000,6.0038899374444415e-05
20230707142815000,0.0002230016262479364
20230707142818000,8.57698562492063e-06
20230707142821000,5.146191374952379e-06
20230707142824000,0.00010292382749904757
20230707142827000,1.7153971249841261e-06
20230707142830000,8.57698562492063e-06
20230707142833000,0.0001715397124984126
20230707142836000,3.4307942499682523e-06
20230707142839000,2.5730956874761893e-05
20230707142842000,0.0001372317699987301
20230707142845000,0.0002950483054972697
20230707142848000,5.6608105124476165e-05
20230707142851000,0.00010635462174901582
20230707142854000,6.518509074939679e-05
20230707142857000,6.346969362441267e-05
20230707142900000,2.744635399974602e-05
20230707142903000,7.376207637431742e-05
20230707142906000,2.4015559749777765e-05
20230707142909000,0.0
20230707142912000,1.5438574124857136e-05
20230707142915000,0.00020241686074812688
20230707142918000,0.0003139176738720951
20230707142921000,9.091604762415868e-05
20230707142924000,3.430794249968252e-05
20230707142927000,7.547747349930154e-05
20230707142930000,0.0
20230707142933000,3.4307942499682523e-06
20230707142936000,0.00103095367211546
20230707142939000,0.00014923954987361898
20230707142942000,1.0292382749904757e-05
20230707142945000,0.00018183209524831736
20230707142948000,8.748525337419044e-05
20230707142951000,7.719287062428568e-05
20230707142954000,0.00025387877449765066
20230707142957000,5.489270799949204e-05
20230707143000000,0.0003156330709970792
20230707143003000,0.00025902496587260304
20230707143006000,0.00018183209524831736
20230707143009000,0.00035337180774672996
20230707143012000,9.606223899911106e-05
20230707143015000,6.0038899374444415e-05
20230707143018000,0.00038253355887146013
20230707143021000,0.001452941364861555
20230707143024000,6.861588499936504e-05
20230707143027000,0.00015267034412358722
20230707143030000,0.0001715397124984126
20230707143033000,1.372317699987301e-05
20230707143036000,2.4015559749777765e-05
20230707143039000,1.372317699987301e-05
20230707143042000,3.087714824971427e-05
20230707143045000,1.715397124984126e-05
20230707143048000,0.00013380097574876185
20230707143051000,8.920065049917456e-05
20230707143054000,8.405445912422218e-05
20230707143057000,1.5438574124857136e-05
20230707143100000,0.0011064311456147613
20230707143103000,4.288492812460315e-05
20230707143106000,7.547747349930154e-05
20230707143109000,2.230016262479364e-05
20230707143112000,0.00025730956874761893
20230707143115000,0.00015267034412358722
20230707143118000,1.715397124984126e-05
20230707143121000,2.230016262479364e-05
20230707143124000,4.288492812460315e-05
20230707143127000,5.317731087450791e-05
20230707143130000,2.0584765499809515e-05
20230707143133000,0.0001440933584986666
20230707143136000,0.00015953193262352374
20230707143139000,1.0292382749904757e-05
20230707143142000,5.1461913749523787e-05
20230707143145000,1.372317699987301e-05
20230707143148000,1.0292382749904757e-05
20230707143151000,0.00033278704224692045
20230707143154000,6.0038899374444415e-05
20230707143157000,0.00016810891824844436
20230707143200000,0.0
20230707143203000,2.4015559749777765e-05
20230707143206000,5.832350224946029e-05
20230707143209000,0.00015953193262352374
20230707143212000,0.00012007779874888883
20230707143215000,4.460032524958728e-05
20230707143218000,0.0003893951473713966
20230707143221000,7.033128212434917e-05
20230707143224000,0.0005231961231201585
20230707143227000,0.00019212447799822212
20230707143230000,6.861588499936504e-05
20230707143233000,1.7153971249841261e-06
20230707143236000,2.5730956874761893e-05
20230707143239000,1.715397124984126e-05
20230707143242000,6.0038899374444415e-05
20230707143245000,1.0292382749904757e-05
20230707143248000,2.5730956874761893e-05
20230707143251000,0.0004648726208706982
20230707143254000,0.0001115008131239682
20230707143257000,2.5730956874761893e-05
20230707143300000,1.715397124984126e-05
20230707143303000,0.00042541848699606327
20230707143306000,0.00010292382749904757
20230707143309000,0.004396562831334315
20230707143312000,5.489270799949204e-05
20230707143315000,0.00010978541599898407
20230707143318000,0.00042541848699606327
20230707143321000,3.4307942499682523e-06
20230707143324000,7.547747349930154e-05
20230707143327000,3.087714824971427e-05
20230707143330000,5.6608105124476165e-05
20230707143333000,0.00014237796137368247
20230707143336000,3.602333962466665e-05
20230707143339000,0.00018869368374825387
20230707143342000,0.0001235085929988571
20230707143345000,0.00031048687962212683
20230707143348000,0.0004957497691204124
20230707143351000,5.317731087450791e-05
20230707143354000,1.5438574124857136e-05
20230707143357000,2.5730956874761893e-05
20230707143400000,3.087714824971427e-05
20230707143403000,3.94541338746349e-05
20230707143406000,4.631572237457141e-05
20230707143409000,1.2007779874888882e-05
20230707143412000,1.8869368374825386e-05
20230707143415000,5.317731087450791e-05
20230707143418000,4.974651662453966e-05
20230707143421000,0.00013037018149879357
20230707143424000,1.5438574124857136e-05
20230707143427000,0.00032935624799695223
20230707143430000,3.602333962466665e-05
20230707143433000,4.631572237457141e-05
20230707143436000,0.00025559417162263477
20230707143439000,5.317731087450791e-05
20230707143442000,0.0003928259416213649
20230707143445000,1.0292382749904757e-05
20230707143448000,0.00015438574124857136
20230707143451000,0.00030019449687222207
20230707143454000,0.00018869368374825387
20230707143457000,0.00016639352112346023
20230707143500000,4.803111949955553e-05
20230707143503000,0.0001458087556236507
20230707143506000,0.0001698243153734285
20230707143509000,0.0001320855786237777
20230707143512000,3.94541338746349e-05
20230707143515000,8.920065049917456e-05
20230707143518000,5.832350224946029e-05
20230707143521000,0.00018869368374825387
20230707143524000,2.9161751124730143e-05
20230707143527000,2.0584765499809515e-05
20230707143530000,2.4015559749777765e-05
20230707143533000,0.00033278704224692045
20230707143536000,0.00013037018149879357
20230707143539000,5.6608105124476165e-05
20230707143542000,0.0
20230707143545000,9.091604762415868e-05
20230707143548000,0.0002470171859977142
20230707143551000,1.2007779874888882e-05
20230707143554000,0.0003876797502464125
20230707143557000,0.00028475592274736493
20230707143600000,0.0004871727834954918
20230707143603000,7.547747349930154e-05
20230707143606000,0.0006329815391191426
20230707143609000,9.77776361240952e-05
20230707143612000,0.0004391416639959363
20230707143615000,2.230016262479364e-05
20230707143618000,2.9161751124730143e-05
20230707143621000,7.20466792493333e-05
20230707143624000,5.317731087450791e-05
20230707143627000,0.0009503300072412059
20230707143630000,0.0008748525337419044
20230707143633000,0.00035851799912168234
20230707143636000,0.0006518509074939679
20230707143639000,0.00013037018149879357
20230707143642000,0.0003636641904966347
20230707143645000,0.00033107164512193634
20230707143648000,0.0001715397124984126
20230707143651000,2.5730956874761893e-05
20230707143654000,0.00023329400899784115
20230707143657000,5.489270799949204e-05
20230707143700000,6.0038899374444415e-05
20230707143703000,6.0038899374444415e-05
20230707143706000,0.00025216337737266655
20230707143709000,0.00023672480324780942
20230707143712000,4.116953099961903e-05
20230707143715000,1.0292382749904757e-05
20230707143718000,7.376207637431742e-05
20230707143721000,5.1461913749523787e-05
20230707143724000,0.0004631572237457141
20230707143727000,0.00018869368374825387
20230707143730000,6.175429649942854e-05
20230707143733000,5.6608105124476165e-05
20230707143736000,9.77776361240952e-05
20230707143739000,0.0002830405256223808
20230707143742000,3.773873674965077e-05
20230707143745000,0.0007101744097434283
20230707143748000,0.0003173484681220633
20230707143751000,3.2592545374698394e-05
