timestamp,volume_percentage
20230714101033000,1.0256183042509008e-05
20230714101036000,8.058429533399933e-05
20230714101039000,0.00018607646377123485
20230714101042000,0.008405821104739775
20230714101045000,0.0002564045760627252
20230714101048000,1.6116859066799867e-05
20230714101051000,0.0001245393655161808
20230714101054000,0.00014944723861941696
20230714101057000,0.0015457533014067147
20230714101100000,0.0003457798854331608
20230714101103000,3.662922515181788e-05
20230714101106000,4.395507018218146e-06
20230714101109000,0.0006314878416173403
20230714101112000,0.000952359853947265
20230714101115000,0.00015091240762548969
20230714101118000,0.00039999113865785125
20230714101121000,0.0001919371397955257
20230714101124000,8.351463334614478e-05
20230714101127000,0.0001538427456376351
20230714101130000,1.1721352048581722e-05
20230714101133000,5.274608421861775e-05
20230714101136000,6.593260527327218e-05
20230714101139000,4.395507018218146e-06
20230714101142000,1.9047197078945298e-05
20230714101145000,2.9303380121454306e-05
20230714101148000,0.0004498068848643236
20230714101151000,4.542023918825417e-05
20230714101154000,0.0004776450959797052
20230714101157000,5.860676024290861e-06
20230714101200000,0.0006754429117995218
20230714101203000,0.0003179416743177792
20230714101206000,0.00028424278717810675
20230714101209000,0.00011281801346759908
20230714101212000,2.9303380121454304e-06
20230714101215000,0.00012746970352832624
20230714101218000,3.955956316396331e-05
20230714101221000,0.001671757835928968
20230714101224000,4.102473217003603e-05
20230714101227000,0.002583092957706197
20230714101230000,0.000180215787746944
20230714101233000,0.00018754163277730755
20230714101236000,0.000581672095410868
20230714101239000,0.00015823825265585324
20230714101242000,0.00041610799772465114
20230714101245000,0.00044687654685217815
20230714101248000,0.000653465376708431
20230714101251000,0.00019047197078945298
20230714101254000,0.0005596945603197772
20230714101257000,8.058429533399933e-05
20230714101300000,4.542023918825417e-05
20230714101303000,0.0001054921684372355
20230714101306000,0.00023735737898377988
20230714101309000,3.8094394157890596e-05
20230714101312000,0.00042050350474286927
20230714101315000,0.0001245393655161808
20230714101318000,6.593260527327218e-05
20230714101321000,0.00018607646377123485
20230714101324000,0.00019340230880159843
20230714101327000,0.0006827687568298854
20230714101330000,0.0003076854912752702
20230714101333000,0.0
20230714101336000,5.860676024290861e-05
20230714101339000,4.2489901176108745e-05
20230714101342000,0.00032233718133599734
20230714101345000,0.0
20230714101348000,4.688540819432689e-05
20230714101351000,0.00011721352048581722
20230714101354000,0.0
20230714101357000,0.00019047197078945298
20230714101400000,9.670115440079922e-05
20230714101403000,4.542023918825417e-05
20230714101406000,0.00020219332283803471
20230714101409000,0.00022270568892305274
20230714101412000,0.00034724505443923354
20230714101415000,0.00014212139358905337
20230714101418000,2.9303380121454306e-05
20230714101421000,0.00013186521054654436
20230714101424000,3.955956316396331e-05
20230714101427000,6.300226726112675e-05
20230714101430000,1.0256183042509008e-05
20230714101433000,2.9303380121454306e-05
20230714101436000,0.00010695733744330821
20230714101439000,8.497980235221749e-05
20230714101442000,0.00013626071756476252
20230714101445000,9.084047837650835e-05
20230714101448000,4.2489901176108745e-05
20230714101451000,0.01132575641694209
20230714101454000,0.0011032722615727545
20230714101457000,0.0035076146005380802
20230714101500000,0.00024468322401414343
20230714101503000,0.0010124317831962462
20230714101506000,0.0006725125737873763
20230714101509000,8.204946434007206e-05
20230714101512000,0.00016409892868014412
20230714101515000,0.00026226525208701605
20230714101518000,0.0002490787310323616
20230714101521000,8.64449713582902e-05
20230714101524000,0.003923722598262731
20230714101527000,0.0012058340919978447
20230714101530000,0.0005948586164655224
20230714101533000,4.688540819432689e-05
20230714101536000,0.0002754517731416705
20230714101539000,0.0009318474878622469
20230714101542000,0.00015823825265585324
20230714101545000,0.00015823825265585324
20230714101548000,8.937530937043563e-05
20230714101551000,8.351463334614478e-05
20230714101554000,0.00012307419651010808
20230714101557000,0.0002490787310323616
20230714101600000,9.523598539472649e-05
20230714101603000,0.0021171692137750735
20230714101606000,5.1280915212545035e-05
20230714101609000,5.421125322469046e-05
20230714101612000,0.00011867868949188994
20230714101615000,4.835057720039961e-05
20230714101618000,7.3258450303635765e-06
20230714101621000,7.911912632792662e-05
20230714101624000,0.00021537984389268915
20230714101627000,0.0001919371397955257
20230714101630000,0.000571415912368359
20230714101633000,7.472361930970848e-05
20230714101636000,8.937530937043563e-05
20230714101639000,0.00010842250644938093
20230714101642000,0.0016834791879775499
20230714101645000,6.739777427934491e-05
20230714101648000,8.204946434007206e-05
20230714101651000,0.0001728899427165804
20230714101654000,2.490787310323616e-05
20230714101657000,3.3698887139672455e-05
20230714101700000,0.00027398660413559777
20230714101703000,5.860676024290861e-06
20230714101706000,0.00010988767545545364
20230714101709000,0.00012746970352832624
20230714101712000,1.4651690060727153e-05
20230714101715000,0.00018754163277730755
20230714101718000,6.300226726112675e-05
20230714101721000,0.0001142831824736718
20230714101724000,8.64449713582902e-05
20230714101727000,1.3186521054654437e-05
20230714101730000,5.5676422230763184e-05
20230714101733000,0.0009772677270505012
20230714101736000,0.00015677308364978054
20230714101739000,4.2489901176108745e-05
20230714101742000,8.791014036436292e-05
20230714101745000,3.8094394157890596e-05
20230714101748000,1.1721352048581722e-05
20230714101751000,8.791014036436292e-06
20230714101754000,4.981574620647232e-05
20230714101757000,5.1280915212545035e-05
20230714101800000,3.3698887139672455e-05
20230714101803000,5.1280915212545035e-05
20230714101806000,1.6116859066799867e-05
20230714101809000,0.0
20230714101812000,0.0014021667388115886
20230714101815000,7.3258450303635765e-06
20230714101818000,2.9303380121454306e-05
20230714101821000,0.00014212139358905337
20230714101824000,0.00046299340591897804
20230714101827000,0.00010402699943116278
20230714101830000,0.0005992541234837405
20230714101833000,3.662922515181788e-05
20230714101836000,4.981574620647232e-05
20230714101839000,3.076854912752702e-05
20230714101842000,2.6373042109308875e-05
20230714101845000,7.3258450303635765e-06
20230714101848000,2.197753509109073e-05
20230714101851000,0.00020658882985625284
20230714101854000,0.00010695733744330821
20230714101857000,0.00010109666141901736
20230714101900000,6.153709825505404e-05
20230714101903000,0.00013626071756476252
20230714101906000,0.00032380235034207007
20230714101909000,6.886294328541762e-05
20230714101912000,6.300226726112675e-05
20230714101915000,8.351463334614478e-05
20230714101918000,2.0512366085018016e-05
20230714101921000,0.00019486747780767113
20230714101924000,0.00018461129476516212
20230714101927000,6.300226726112675e-05
20230714101930000,6.153709825505404e-05
20230714101933000,0.0001816809567530167
20230714101936000,3.516405614574517e-05
20230714101939000,0.0
20230714101942000,1.4651690060727153e-05
20230714101945000,5.860676024290861e-06
20230714101948000,6.0071929248981326e-05
20230714101951000,0.00019340230880159843
20230714101954000,0.0
20230714101957000,8.497980235221749e-05
20230714102000000,8.204946434007206e-05
20230714102003000,1.9047197078945298e-05
20230714102006000,4.102473217003603e-05
20230714102009000,0.00013040004154047166
20230714102012000,6.886294328541762e-05
20230714102015000,2.197753509109073e-05
20230714102018000,0.00012746970352832624
20230714102021000,4.981574620647232e-05
20230714102024000,4.542023918825417e-05
20230714102027000,0.00015823825265585324
20230714102030000,4.102473217003603e-05
20230714102033000,1.0256183042509008e-05
20230714102036000,0.0001142831824736718
20230714102039000,3.076854912752702e-05
20230714102042000,6.593260527327218e-05
20230714102045000,0.00010402699943116278
20230714102048000,4.542023918825417e-05
20230714102051000,3.2233718133599734e-05
20230714102054000,1.0256183042509008e-05
20230714102057000,5.274608421861775e-05
20230714102100000,0.00023442704097163445
20230714102103000,0.00028131244916596135
20230714102106000,0.001507658907248824
20230714102109000,0.00016702926669228955
20230714102112000,0.0001142831824736718
20230714102115000,2.3442704097163443e-05
20230714102118000,2.9303380121454306e-05
20230714102121000,0.00011135284446152637
20230714102124000,1.4651690060727153e-05
20230714102127000,0.00017728544973479854
20230714102130000,0.0002300315339534163
20230714102133000,0.0008966834317165017
20230714102136000,2.3442704097163443e-05
20230714102139000,0.0004029214766699967
20230714102142000,0.00025786974506879787
20230714102145000,1.9047197078945298e-05
20230714102148000,1.3186521054654437e-05
20230714102151000,0.0003135461672995611
20230714102154000,0.00020658882985625284
20230714102157000,8.791014036436292e-06
20230714102200000,1.9047197078945298e-05
20230714102203000,4.395507018218146e-06
20230714102206000,2.9303380121454304e-06
20230714102209000,0.0009435688399108286
20230714102212000,4.395507018218146e-05
20230714102215000,0.0004703192509493416
20230714102218000,0.00012893487253439894
20230714102221000,6.300226726112675e-05
20230714102224000,0.00043515519480359643
20230714102227000,1.7582028072872584e-05
20230714102230000,3.3698887139672455e-05
20230714102233000,3.516405614574517e-05
20230714102236000,0.00022270568892305274
20230714102239000,0.001703991554062568
20230714102242000,0.0007853305872549754
20230714102245000,0.0006358833486355584
20230714102248000,2.6373042109308875e-05
20230714102251000,2.7838211115381592e-05
20230714102254000,5.860676024290861e-06
20230714102257000,0.00010109666141901736
20230714102300000,4.688540819432689e-05
20230714102303000,3.516405614574517e-05
20230714102306000,0.0003179416743177792
20230714102309000,0.014286862978215046
20230714102312000,0.0014519824850180608
20230714102315000,5.274608421861775e-05
20230714102318000,0.0001435865625951261
20230714102321000,8.937530937043563e-05
20230714102324000,0.0002608000830809433
20230714102327000,0.00030035964624490664
20230714102330000,0.0003941304626335604
20230714102333000,0.00016556409768621682
20230714102336000,2.490787310323616e-05
20230714102339000,0.0011252497966638454
20230714102342000,9.230564738258106e-05
20230714102345000,0.002017537721362129
20230714102348000,0.00018900680178338028
20230714102351000,0.00010988767545545364
20230714102354000,0.000180215787746944
20230714102357000,0.00015677308364978054
20230714102400000,7.618878831578119e-05
20230714102403000,7.618878831578119e-05
20230714102406000,0.0001054921684372355
20230714102409000,7.179328129756305e-05
20230714102412000,0.0003765484345606878
20230714102415000,3.955956316396331e-05
20230714102418000,0.00010402699943116278
20230714102421000,0.00032380235034207007
20230714102424000,3.662922515181788e-05
20230714102427000,0.00023296187196556172
20230714102430000,6.0071929248981326e-05
20230714102433000,4.2489901176108745e-05
20230714102436000,8.791014036436292e-05
20230714102439000,0.0002944989702206158
20230714102442000,9.963149241294464e-05
20230714102445000,0.0002754517731416705
20230714102448000,0.0004952271240525778
20230714102451000,0.00010842250644938093
20230714102454000,0.00018461129476516212
20230714102457000,0.0006036496305019587
20230714102500000,0.0009655463750019193
20230714102503000,0.00012160902750403537
20230714102506000,0.0001743551117226531
20230714102509000,0.0002637304210930887
20230714102512000,0.00035017539245137894
20230714102515000,3.516405614574517e-05
20230714102518000,3.3698887139672455e-05
20230714102521000,0.0004937619550465051
20230714102524000,1.9047197078945298e-05
20230714102527000,1.1721352048581722e-05
20230714102530000,1.3186521054654437e-05
20230714102533000,0.00011135284446152637
20230714102536000,0.0002944989702206158
20230714102539000,0.0005186698281497412
20230714102542000,0.0002593349140748706
20230714102545000,7.618878831578119e-05
20230714102548000,8.204946434007206e-05
20230714102551000,1.3186521054654437e-05
20230714102554000,1.4651690060727153e-05
20230714102557000,4.102473217003603e-05
20230714102600000,1.1721352048581722e-05
