timestamp,volume_percentage
20230717140036000,6.60461614366399e-05
20230717140039000,0.0009597841193994469
20230717140042000,0.0003779071760868748
20230717140045000,0.00022023729467314558
20230717140048000,8.759437856318291e-06
20230717140051000,0.002493937092520336
20230717140054000,4.629988581196811e-05
20230717140057000,0.0001326429161099627
20230717140100000,3.7540447955649815e-06
20230717140103000,5.5059323668286396e-05
20230717140106000,5.756202019866305e-05
20230717140109000,7.508089591129963e-06
20230717140112000,4.2545841016403126e-05
20230717140115000,7.508089591129964e-05
20230717140118000,5.5059323668286396e-05
20230717140121000,9.259977162393621e-05
20230717140124000,4.7551234077156434e-05
20230717140127000,7.410484426445274e-05
20230717140130000,0.00010511325427581948
20230717140133000,2.8781010099331525e-05
20230717140136000,3.3786403160084837e-05
20230717140139000,7.007550285054633e-05
20230717140142000,6.256741325941636e-06
20230717140145000,0.0
20230717140148000,2.252426877338989e-05
20230717140151000,1.0010786121506618e-05
20230717140154000,1.2513482651883272e-06
20230717140157000,7.257819938092298e-05
20230717140200000,5.005393060753309e-05
20230717140203000,1.6267527447448255e-05
20230717140206000,7.257819938092298e-05
20230717140209000,1.5016179182259926e-05
20230717140212000,2.0021572243013236e-05
20230717140215000,0.00012513482651883273
20230717140218000,0.0003178424593578351
20230717140221000,5.005393060753309e-06
20230717140224000,5.005393060753309e-06
20230717140227000,1.3764830917071599e-05
20230717140230000,0.00019521032936937904
20230717140233000,1.5016179182259926e-05
20230717140236000,2.0021572243013236e-05
20230717140239000,6.0064716729039704e-05
20230717140242000,0.00018770223977824908
20230717140245000,0.00015516718488335258
20230717140248000,0.0005906363811688905
20230717140251000,0.00015016179182259927
20230717140254000,5.005393060753309e-06
20230717140257000,6.256741325941636e-05
20230717140300000,0.0
20230717140303000,0.001499115221695616
20230717140306000,4.880258234234476e-05
20230717140309000,3.253505489489651e-05
20230717140312000,6.256741325941636e-06
20230717140315000,0.00017769145365674246
20230717140318000,0.00022649403599908722
20230717140321000,5.380797540309807e-05
20230717140324000,1.1262134386694945e-05
20230717140327000,1.2513482651883272e-06
20230717140330000,1.2513482651883272e-05
20230717140333000,0.00039792874832988805
20230717140336000,0.00016392662273967087
20230717140339000,0.00010761595080619614
20230717140342000,2.1272920508201563e-05
20230717140345000,0.0001977130258997557
20230717140348000,2.0021572243013236e-05
20230717140351000,2.252426877338989e-05
20230717140354000,6.8824154585358e-05
20230717140357000,2.5026965303766545e-06
20230717140400000,3.3786403160084837e-05
20230717140403000,2.627831356895487e-05
20230717140406000,3.8791796220838145e-05
20230717140409000,1.0010786121506618e-05
20230717140412000,1.2513482651883272e-05
20230717140415000,0.0
20230717140418000,1.2513482651883272e-05
20230717140421000,3.5037751425273164e-05
20230717140424000,0.0
20230717140427000,1.1262134386694945e-05
20230717140430000,0.0
20230717140433000,1.2513482651883272e-06
20230717140436000,8.634303029799458e-05
20230717140439000,0.00021898594640795726
20230717140442000,4.2545841016403126e-05
20230717140445000,2.8781010099331525e-05
20230717140448000,3.128370662970818e-05
20230717140451000,1.3764830917071599e-05
20230717140454000,0.00010636460254100781
20230717140457000,5.631067193347472e-05
20230717140500000,3.128370662970818e-05
20230717140503000,3.3786403160084837e-05
20230717140506000,0.0001651779710048592
20230717140509000,7.257819938092298e-05
20230717140512000,2.7529661834143198e-05
20230717140515000,0.00014390505049665764
20230717140518000,0.00038040987261725147
20230717140521000,0.0001151240403973261
20230717140524000,5.005393060753309e-06
20230717140527000,5.005393060753309e-06
20230717140530000,3.8791796220838145e-05
20230717140533000,2.627831356895487e-05
20230717140536000,5.005393060753309e-06
20230717140539000,0.0012863860166136003
20230717140542000,0.004567421167937394
20230717140545000,0.003832879736271846
20230717140548000,1.2513482651883272e-05
20230717140551000,2.0021572243013236e-05
20230717140554000,5.005393060753309e-06
20230717140557000,3.8791796220838145e-05
20230717140600000,0.0004755123407715643
20230717140603000,0.00013139156784477436
20230717140606000,3.7540447955649815e-06
20230717140609000,4.7551234077156434e-05
20230717140612000,0.00012638617478402106
20230717140615000,6.256741325941636e-06
20230717140618000,5.005393060753309e-06
20230717140621000,3.3786403160084837e-05
20230717140624000,1.6267527447448255e-05
20230717140627000,1.5016179182259926e-05
20230717140630000,6.131606499422802e-05
20230717140633000,4.880258234234476e-05
20230717140636000,0.00011762673692770275
20230717140639000,6.256741325941636e-05
20230717140642000,0.000637311671460415
20230717140645000,3.3786403160084837e-05
20230717140648000,6.381876152460469e-05
20230717140651000,0.00010511325427581948
20230717140654000,1.2513482651883272e-05
20230717140657000,0.0
20230717140700000,6.381876152460469e-05
20230717140703000,1.5016179182259926e-05
20230717140706000,0.00018770223977824908
20230717140709000,1.2513482651883272e-06
20230717140712000,0.0
20230717140715000,0.000619417391268222
20230717140718000,2.5026965303766544e-05
20230717140721000,9.385111988912454e-05
20230717140724000,0.0001751887571263658
20230717140727000,3.7540447955649815e-06
20230717140730000,4.12944927512148e-05
20230717140733000,0.00016768066753523585
20230717140736000,3.128370662970818e-05
20230717140739000,4.004314448602647e-05
20230717140742000,0.00012138078172326774
20230717140745000,4.629988581196811e-05
20230717140748000,6.256741325941636e-06
20230717140751000,1.3764830917071599e-05
20230717140754000,7.883494070686462e-05
20230717140757000,0.00010261055774544283
20230717140800000,0.00016768066753523585
20230717140803000,0.00021398055334720395
20230717140806000,2.1272920508201563e-05
20230717140809000,7.382954764611131e-05
20230717140812000,2.7529661834143198e-05
20230717140815000,0.00015391583661816425
20230717140818000,9.134842335874789e-05
20230717140821000,2.627831356895487e-05
20230717140824000,0.0001013592094802545
20230717140827000,0.0001564185331485409
20230717140830000,3.253505489489651e-05
20230717140833000,0.00015766988141372923
20230717140836000,7.758359244167629e-05
20230717140839000,0.00013389426437515102
20230717140842000,0.0001889535880434374
20230717140845000,0.00022399133946871056
20230717140848000,8.008628897205294e-05
20230717140851000,3.5037751425273164e-05
20230717140854000,0.00011262134386694945
20230717140857000,0.00012638617478402106
20230717140900000,0.00012638617478402106
20230717140903000,9.510246815431287e-05
20230717140906000,0.00018519954324787243
20230717140909000,1.7518875712636582e-05
20230717140912000,3.754044795564982e-05
20230717140915000,1.877022397782491e-05
20230717140918000,6.0064716729039704e-05
20230717140921000,0.0006569578392238717
20230717140924000,4.629988581196811e-05
20230717140927000,1.5016179182259926e-05
20230717140930000,0.00012012943345807941
20230717140933000,1.2513482651883272e-05
20230717140936000,0.0
20230717140939000,0.00015266448835297592
20230717140942000,2.5026965303766544e-05
20230717140945000,0.0001701833640656125
20230717140948000,2.3775617038578217e-05
20230717140951000,1.5016179182259926e-05
20230717140954000,1.877022397782491e-05
20230717140957000,7.132685111573465e-05
20230717141000000,0.0001601725779441059
20230717141003000,0.00019646167763456737
20230717141006000,6.8824154585358e-05
20230717141009000,0.000137648309170716
20230717141012000,4.2545841016403126e-05
20230717141015000,2.0021572243013236e-05
20230717141018000,3.3786403160084837e-05
20230717141021000,6.757280632016967e-05
20230717141024000,2.5026965303766545e-06
20230717141027000,7.883494070686462e-05
20230717141030000,0.0002302480807946522
20230717141033000,0.00015266448835297592
20230717141036000,3.128370662970818e-05
20230717141039000,0.0002978208871148219
20230717141042000,0.0043647027489768855
20230717141045000,0.00010010786121506618
20230717141048000,1.5016179182259926e-05
20230717141051000,1.2513482651883272e-05
20230717141054000,0.00030658032497114015
20230717141057000,2.3775617038578217e-05
20230717141100000,3.7540447955649815e-06
20230717141103000,2.8781010099331525e-05
20230717141106000,4.12944927512148e-05
20230717141109000,6.131606499422802e-05
20230717141112000,6.0064716729039704e-05
20230717141115000,3.7540447955649815e-06
20230717141118000,8.25889855024296e-05
20230717141121000,9.259977162393621e-05
20230717141124000,8.008628897205294e-05
20230717141127000,0.0002440129117117238
20230717141130000,3.253505489489651e-05
20230717141133000,5.1305278872721415e-05
20230717141136000,5.881336846385138e-05
20230717141139000,5.756202019866305e-05
20230717141142000,1.3764830917071599e-05
20230717141145000,7.132685111573465e-05
20230717141148000,0.0002615317874243604
20230717141151000,4.2545841016403126e-05
20230717141154000,0.00014015100570109265
20230717141157000,0.00013389426437515102
20230717141200000,1.2513482651883272e-06
20230717141203000,0.00028906144925850357
20230717141206000,1.5016179182259926e-05
20230717141209000,0.0
20230717141212000,6.507010978979302e-05
20230717141215000,1.5016179182259926e-05
20230717141218000,6.8824154585358e-05
20230717141221000,2.3775617038578217e-05
20230717141224000,8.25889855024296e-05
20230717141227000,4.379718928159145e-05
20230717141230000,3.754044795564982e-05
20230717141233000,3.0032358364519852e-05
20230717141236000,4.629988581196811e-05
20230717141239000,6.256741325941636e-05
20230717141242000,2.3775617038578217e-05
20230717141245000,2.627831356895487e-05
20230717141248000,3.7540447955649815e-06
20230717141251000,7.633224417648796e-05
20230717141254000,0.0001839481949826841
20230717141257000,0.0001564185331485409
20230717141300000,0.00017769145365674246
20230717141303000,8.634303029799458e-05
20230717141306000,3.628909969046149e-05
20230717141309000,3.3786403160084837e-05
20230717141312000,2.3775617038578217e-05
20230717141315000,0.00026778852875030204
20230717141318000,1.2513482651883272e-06
20230717141321000,5.1305278872721415e-05
20230717141324000,0.00043672054455072616
20230717141327000,0.00016392662273967087
20230717141330000,8.25889855024296e-05
20230717141333000,0.00011887808519289108
20230717141336000,0.00021398055334720395
20230717141339000,1.5016179182259926e-05
20230717141342000,1.1262134386694945e-05
20230717141345000,3.7540447955649815e-06
20230717141348000,8.384033376761792e-05
20230717141351000,1.5016179182259926e-05
20230717141354000,4.629988581196811e-05
20230717141357000,0.00011387269213213777
20230717141400000,2.8781010099331525e-05
20230717141403000,5.005393060753309e-05
20230717141406000,6.757280632016967e-05
20230717141409000,5.756202019866305e-05
20230717141412000,3.754044795564982e-05
20230717141415000,2.0021572243013236e-05
20230717141418000,3.7540447955649815e-06
20230717141421000,0.0007107658146269699
20230717141424000,5.631067193347472e-05
20230717141427000,1.5016179182259926e-05
20230717141430000,8.25889855024296e-05
20230717141433000,0.00036539369343499155
20230717141436000,3.253505489489651e-05
20230717141439000,3.253505489489651e-05
20230717141442000,1.877022397782491e-05
20230717141445000,3.128370662970818e-05
20230717141448000,1.3764830917071599e-05
20230717141451000,3.5037751425273164e-05
20230717141454000,5.756202019866305e-05
20230717141457000,0.000202718418960509
20230717141500000,3.8791796220838145e-05
20230717141503000,4.7551234077156434e-05
20230717141506000,2.1272920508201563e-05
20230717141509000,0.00013014021957958604
20230717141512000,3.8791796220838145e-05
20230717141515000,1.3764830917071599e-05
20230717141518000,0.00012263212998845605
20230717141521000,2.5026965303766544e-05
20230717141524000,8.759437856318291e-06
20230717141527000,3.3786403160084837e-05
20230717141530000,1.2513482651883272e-05
20230717141533000,0.0001013592094802545
20230717141536000,0.0
20230717141539000,4.12944927512148e-05
20230717141542000,4.379718928159145e-05
20230717141545000,2.5026965303766545e-06
20230717141548000,5.881336846385138e-05
20230717141551000,0.00015892122967891756
20230717141554000,0.0001927076328390024
20230717141557000,1.1262134386694945e-05
20230717141600000,6.256741325941636e-05
20230717141603000,6.256741325941636e-06
20230717141606000,2.0021572243013236e-05
20230717141609000,4.12944927512148e-05
20230717141612000,0.0
20230717141615000,0.00010886729907138446
20230717141618000,0.0
20230717141621000,0.0009034734474659722
20230717141624000,3.7540447955649815e-06
20230717141627000,4.379718928159145e-05
20230717141630000,0.0002440129117117238
20230717141633000,0.0002527723495680421
20230717141636000,8.759437856318291e-06
20230717141639000,2.7529661834143198e-05
20230717141642000,0.0001326429161099627
20230717141645000,4.504853754677978e-05
20230717141648000,0.00018770223977824908
20230717141651000,5.5059323668286396e-05
20230717141654000,3.754044795564982e-05
20230717141657000,3.754044795564982e-05
20230717141700000,0.0
20230717141703000,0.00011136999560176112
20230717141706000,0.0
20230717141709000,1.6267527447448255e-05
20230717141712000,1.3764830917071599e-05
20230717141715000,7.257819938092298e-05
20230717141718000,1.877022397782491e-05
20230717141721000,0.00019020493630862574
20230717141724000,3.253505489489651e-05
20230717141727000,3.128370662970818e-05
20230717141730000,2.627831356895487e-05
20230717141733000,7.883494070686462e-05
20230717141736000,4.379718928159145e-05
20230717141739000,5.631067193347472e-05
20230717141742000,0.00020021572243013235
20230717141745000,5.631067193347472e-05
20230717141748000,3.3786403160084837e-05
20230717141751000,3.0032358364519852e-05
20230717141754000,6.632145805498135e-05
20230717141757000,0.0001751887571263658
20230717141800000,6.757280632016967e-05
20230717141803000,0.0001464077470270343
20230717141806000,0.00018645089151306075
20230717141809000,8.008628897205294e-05
20230717141812000,0.000137648309170716
20230717141815000,7.508089591129964e-05
20230717141818000,4.7551234077156434e-05
20230717141821000,2.7529661834143198e-05
20230717141824000,1.2513482651883272e-05
20230717141827000,0.0001514131400877876
20230717141830000,0.00046800425118043436
20230717141833000,0.00026403448395473703
20230717141836000,0.0002853074044629386
20230717141839000,6.256741325941636e-06
20230717141842000,0.00012138078172326774
20230717141845000,2.3775617038578217e-05
20230717141848000,8.25889855024296e-05
20230717141851000,6.757280632016967e-05
20230717141854000,0.00016642931927004752
20230717141857000,1.7518875712636582e-05
20230717141900000,3.7540447955649815e-06
20230717141903000,0.00013014021957958604
20230717141906000,0.00038166122088243977
20230717141909000,3.3786403160084837e-05
20230717141912000,1.2513482651883272e-05
20230717141915000,8.384033376761792e-05
20230717141918000,5.005393060753309e-05
20230717141921000,5.005393060753309e-06
20230717141924000,0.00010636460254100781
20230717141927000,8.75943785631829e-05
20230717141930000,2.8781010099331525e-05
20230717141933000,5.005393060753309e-06
20230717141936000,8.75943785631829e-05
20230717141939000,0.0006982523319750865
20230717141942000,0.00013389426437515102
20230717141945000,1.5016179182259926e-05
20230717141948000,0.0003528802107831083
20230717141951000,0.0004141962757773363
20230717141954000,0.00021773459814276893
20230717141957000,1.3764830917071599e-05
20230717142000000,5.756202019866305e-05
20230717142003000,5.005393060753309e-06
20230717142006000,1.2513482651883272e-06
20230717142009000,4.629988581196811e-05
20230717142012000,1.5016179182259926e-05
20230717142015000,8.133763723724127e-05
20230717142018000,1.0010786121506618e-05
20230717142021000,0.0
20230717142024000,5.881336846385138e-05
20230717142027000,0.0
20230717142030000,9.259977162393621e-05
20230717142033000,0.00015516718488335258
20230717142036000,1.2513482651883272e-05
20230717142039000,2.3775617038578217e-05
20230717142042000,2.5026965303766544e-05
20230717142045000,2.5026965303766545e-06
20230717142048000,1.0010786121506618e-05
20230717142051000,0.00019646167763456737
20230717142054000,0.00012388347825364438
20230717142057000,9.259977162393621e-05
20230717142100000,5.881336846385138e-05
20230717142103000,0.0005493418884176756
20230717142106000,0.00020021572243013235
20230717142109000,4.504853754677978e-05
20230717142112000,1.5016179182259926e-05
20230717142115000,4.379718928159145e-05
20230717142118000,6.507010978979302e-05
20230717142121000,0.0001701833640656125
20230717142124000,6.8824154585358e-05
20230717142127000,0.00011762673692770275
20230717142130000,0.00019646167763456737
20230717142133000,7.758359244167629e-05
20230717142136000,3.3786403160084837e-05
20230717142139000,6.256741325941636e-06
20230717142142000,6.507010978979302e-05
20230717142145000,3.7540447955649815e-06
20230717142148000,0.00034787481772235497
20230717142151000,0.0009860624329684018
20230717142154000,6.256741325941636e-06
20230717142157000,0.00012513482651883273
20230717142200000,6.256741325941636e-06
20230717142203000,1.1262134386694945e-05
20230717142206000,2.7529661834143198e-05
20230717142209000,2.1272920508201563e-05
20230717142212000,0.00021398055334720395
20230717142215000,1.6267527447448255e-05
20230717142218000,1.2513482651883272e-06
20230717142221000,2.0021572243013236e-05
20230717142224000,0.00010261055774544283
20230717142227000,5.5059323668286396e-05
20230717142230000,7.508089591129964e-05
20230717142233000,2.5026965303766544e-05
20230717142236000,5.5059323668286396e-05
20230717142239000,0.0
20230717142242000,0.0
20230717142245000,0.00011136999560176112
20230717142248000,0.0001326429161099627
20230717142251000,7.508089591129963e-06
20230717142254000,3.7540447955649815e-06
20230717142257000,0.00012638617478402106
20230717142300000,0.0
20230717142303000,0.00016768066753523585
20230717142306000,0.00013014021957958604
20230717142309000,1.2513482651883272e-06
20230717142312000,0.00018770223977824908
20230717142315000,0.00011262134386694945
20230717142318000,1.1262134386694945e-05
20230717142321000,8.25889855024296e-05
20230717142324000,0.0
20230717142327000,0.00010511325427581948
20230717142330000,2.627831356895487e-05
20230717142333000,1.5016179182259926e-05
20230717142336000,1.2513482651883272e-06
20230717142339000,1.6267527447448255e-05
20230717142342000,4.7551234077156434e-05
20230717142345000,0.00010511325427581948
20230717142348000,8.25889855024296e-05
20230717142351000,0.0
20230717142354000,5.005393060753309e-06
20230717142357000,3.128370662970818e-05
20230717142400000,5.756202019866305e-05
20230717142403000,5.1305278872721415e-05
20230717142406000,0.000271542573545867
20230717142409000,0.00031659111109264676
20230717142412000,0.00019020493630862574
20230717142415000,2.7529661834143198e-05
20230717142418000,0.00029656953884963353
20230717142421000,7.257819938092298e-05
20230717142424000,7.758359244167629e-05
20230717142427000,2.5026965303766545e-06
20230717142430000,2.252426877338989e-05
20230717142433000,7.508089591129963e-06
20230717142436000,0.0001927076328390024
20230717142439000,0.0
20230717142442000,2.7529661834143198e-05
20230717142445000,8.634303029799458e-05
20230717142448000,0.0
20230717142451000,8.509168203280625e-05
20230717142454000,4.629988581196811e-05
20230717142457000,4.2545841016403126e-05
20230717142500000,6.256741325941636e-06
20230717142503000,1.1262134386694945e-05
20230717142506000,3.7540447955649815e-06
20230717142509000,4.7551234077156434e-05
20230717142512000,6.507010978979302e-05
20230717142515000,1.5016179182259926e-05
20230717142518000,0.000275296618341432
20230717142521000,0.00015266448835297592
20230717142524000,2.5026965303766545e-06
20230717142527000,7.883494070686462e-05
20230717142530000,5.005393060753309e-05
20230717142533000,1.7518875712636582e-05
20230717142536000,0.0002490183047724771
20230717142539000,0.00033661268333566
20230717142542000,8.25889855024296e-05
20230717142545000,9.885651294987785e-05
20230717142548000,8.133763723724127e-05
20230717142551000,0.00021272920508201562
20230717142554000,0.0009647895124602002
20230717142557000,0.000137648309170716
20230717142600000,9.009707509355956e-05
20230717142603000,0.00013139156784477436
20230717142606000,0.0010699027667360197
20230717142609000,9.885651294987785e-05
20230717142612000,5.881336846385138e-05
20230717142615000,2.7529661834143198e-05
20230717142618000,0.0011850268071333459
20230717142621000,3.7540447955649815e-06
20230717142624000,0.0005803878388769981
20230717142627000,5.5059323668286396e-05
20230717142630000,5.756202019866305e-05
20230717142633000,5.005393060753309e-05
20230717142636000,0.0009722976020513302
20230717142639000,7.633224417648796e-05
20230717142642000,7.883494070686462e-05
20230717142645000,3.0032358364519852e-05
20230717142648000,1.7518875712636582e-05
20230717142651000,5.5059323668286396e-05
20230717142654000,0.00015766988141372923
20230717142657000,6.507010978979302e-05
20230717142700000,1.3764830917071599e-05
20230717142703000,0.0002815533596673736
20230717142706000,2.1272920508201563e-05
20230717142709000,3.3786403160084837e-05
20230717142712000,7.382954764611131e-05
20230717142715000,4.7551234077156434e-05
20230717142718000,9.385111988912454e-05
20230717142721000,7.883494070686462e-05
20230717142724000,0.00035663425557867323
20230717142727000,9.009707509355956e-05
20230717142730000,3.128370662970818e-05
20230717142733000,0.00014390505049665764
20230717142736000,7.382954764611131e-05
20230717142739000,0.00010261055774544283
20230717142742000,0.0002765479666066203
20230717142745000,2.5026965303766544e-05
20230717142748000,7.508089591129963e-06
20230717142751000,0.00012638617478402106
20230717142754000,3.0032358364519852e-05
20230717142757000,0.00027905066313699695
20230717142800000,7.633224417648796e-05
20230717142803000,0.0001151240403973261
20230717142806000,0.000202718418960509
20230717142809000,6.0064716729039704e-05
20230717142812000,5.881336846385138e-05
20230717142815000,0.00036163964863942654
20230717142818000,6.381876152460469e-05
20230717142821000,0.00027779931487180865
20230717142824000,0.0004392232410811028
20230717142827000,0.0001564185331485409
20230717142830000,0.000206472463756074
20230717142833000,5.255662713790974e-05
20230717142836000,4.004314448602647e-05
20230717142839000,0.0003040776284407635
20230717142842000,0.00010010786121506618
20230717142845000,0.00039292335526913474
20230717142848000,0.00010386190601063116
20230717142851000,8.509168203280625e-05
20230717142854000,0.00013014021957958604
20230717142857000,0.0003128370662970818
20230717142900000,6.131606499422802e-05
20230717142903000,0.0003353613350704717
20230717142906000,6.256741325941636e-05
20230717142909000,2.5026965303766545e-06
20230717142912000,4.880258234234476e-05
20230717142915000,4.2545841016403126e-05
20230717142918000,9.885651294987785e-05
20230717142921000,2.8781010099331525e-05
20230717142924000,1.2513482651883272e-06
20230717142927000,3.5037751425273164e-05
20230717142930000,3.3786403160084837e-05
20230717142933000,3.5037751425273164e-05
20230717142936000,4.880258234234476e-05
20230717142939000,0.00013139156784477436
20230717142942000,5.005393060753309e-05
20230717142945000,6.8824154585358e-05
20230717142948000,8.759437856318291e-06
20230717142951000,6.256741325941636e-06
20230717142954000,2.627831356895487e-05
20230717142957000,5.5059323668286396e-05
20230717143000000,3.7540447955649815e-06
20230717143003000,1.2513482651883272e-06
20230717143006000,0.0001151240403973261
20230717143009000,0.00021523190161239228
20230717143012000,0.0005468391918872989
20230717143015000,0.00016267527447448254
20230717143018000,0.00020396976722569733
20230717143021000,0.00016642931927004752
20230717143024000,9.760516468468952e-05
20230717143027000,0.00012513482651883273
20230717143030000,0.00010761595080619614
20230717143033000,0.0
20230717143036000,0.00039417470353432304
20230717143039000,0.0010160947913329217
20230717143042000,7.132685111573465e-05
20230717143045000,5.756202019866305e-05
20230717143048000,1.2513482651883272e-05
20230717143051000,0.001028608273984805
20230717143054000,0.00020772381202126231
20230717143057000,8.008628897205294e-05
20230717143100000,0.0002252426877338989
20230717143103000,0.00034912616598754327
20230717143106000,0.00013514561264033935
20230717143109000,1.0010786121506618e-05
20230717143112000,0.00020772381202126231
20230717143115000,0.00011762673692770275
20230717143118000,0.00015391583661816425
20230717143121000,4.12944927512148e-05
20230717143124000,0.00013014021957958604
20230717143127000,0.00013014021957958604
20230717143130000,9.63538164195012e-05
20230717143133000,8.759437856318291e-06
20230717143136000,4.504853754677978e-05
20230717143139000,0.0
20230717143142000,2.3775617038578217e-05
20230717143145000,0.0011212080456087412
20230717143148000,0.0001701833640656125
20230717143151000,0.0001839481949826841
20230717143154000,0.0001151240403973261
20230717143157000,0.00013889965743590433
20230717143200000,0.00023400212559021718
20230717143203000,0.00021523190161239228
20230717143206000,0.00027905066313699695
20230717143209000,5.255662713790974e-05
20230717143212000,1.1262134386694945e-05
20230717143215000,7.007550285054633e-05
20230717143218000,1.5016179182259926e-05
20230717143221000,7.382954764611131e-05
20230717143224000,4.629988581196811e-05
20230717143227000,0.0002940668423192569
20230717143230000,0.00029531819058444523
20230717143233000,9.63538164195012e-05
20230717143236000,0.00020146707069532068
20230717143239000,0.00038791796220838143
20230717143242000,2.7529661834143198e-05
20230717143245000,0.00038166122088243977
20230717143248000,9.134842335874789e-05
20230717143251000,0.004861488010256651
20230717143254000,0.0002940668423192569
20230717143257000,0.000405436837921018
20230717143300000,0.0002615317874243604
20230717143303000,0.0001889535880434374
20230717143306000,1.3764830917071599e-05
20230717143309000,5.005393060753309e-05
20230717143312000,2.627831356895487e-05
20230717143315000,9.885651294987785e-05
20230717143318000,5.631067193347472e-05
20230717143321000,9.510246815431287e-05
20230717143324000,0.00012388347825364438
20230717143327000,0.0002440129117117238
20230717143330000,2.5026965303766544e-05
20230717143333000,3.7540447955649815e-06
20230717143336000,0.00034412077292678996
20230717143339000,5.380797540309807e-05
20230717143342000,0.0003641423451698032
20230717143345000,9.385111988912454e-05
20230717143348000,3.253505489489651e-05
20230717143351000,0.00014515639876184596
20230717143354000,3.128370662970818e-05
20230717143357000,0.0001514131400877876
20230717143400000,0.0001514131400877876
20230717143403000,3.253505489489651e-05
20230717143406000,0.00013639696090552767
20230717143409000,3.3786403160084837e-05
20230717143412000,8.384033376761792e-05
20230717143415000,0.0004292124549595962
20230717143418000,5.1305278872721415e-05
20230717143421000,7.508089591129963e-06
20230717143424000,0.00046299885811968105
20230717143427000,0.00021398055334720395
20230717143430000,0.0013064075888566135
20230717143433000,0.00011762673692770275
20230717143436000,1.2513482651883272e-05
20230717143439000,0.00017143471233080083
20230717143442000,5.1305278872721415e-05
20230717143445000,0.00014765909529222262
20230717143448000,0.0004517367237329861
20230717143451000,0.0001514131400877876
20230717143454000,0.00011887808519289108
20230717143457000,0.0007946061483945877
20230717143500000,9.385111988912454e-05
20230717143503000,5.631067193347472e-05
20230717143506000,0.0003791585243520631
20230717143509000,0.0004392232410811028
20230717143512000,9.134842335874789e-05
20230717143515000,8.884572682837123e-05
20230717143518000,7.508089591129963e-06
20230717143521000,3.5037751425273164e-05
20230717143524000,1.3764830917071599e-05
20230717143527000,2.0021572243013236e-05
20230717143530000,0.0002527723495680421
20230717143533000,0.00014015100570109265
20230717143536000,1.2513482651883272e-05
20230717143539000,3.3786403160084837e-05
20230717143542000,4.2545841016403126e-05
20230717143545000,1.3764830917071599e-05
20230717143548000,2.7529661834143198e-05
20230717143551000,0.00010261055774544283
20230717143554000,0.00023650482212059384
20230717143557000,5.756202019866305e-05
20230717143600000,2.5026965303766545e-06
20230717143603000,0.00021272920508201562
20230717143606000,0.0001326429161099627
20230717143609000,7.633224417648796e-05
20230717143612000,0.00013889965743590433
20230717143615000,0.002646601580873312
20230717143618000,0.00019646167763456737
20230717143621000,4.629988581196811e-05
20230717143624000,2.1272920508201563e-05
20230717143627000,3.3786403160084837e-05
20230717143630000,3.0032358364519852e-05
20230717143633000,5.380797540309807e-05
20230717143636000,1.5016179182259926e-05
20230717143639000,0.00037165043476093315
20230717143642000,0.0001426537022314693
20230717143645000,2.252426877338989e-05
20230717143648000,0.00011887808519289108
20230717143651000,8.884572682837123e-05
20230717143654000,0.0002352534738554055
20230717143657000,0.00014390505049665764
20230717143700000,8.133763723724127e-05
20230717143703000,0.00013889965743590433
20230717143706000,2.5026965303766545e-06
20230717143709000,6.757280632016967e-05
20230717143712000,1.1262134386694945e-05
20230717143715000,1.1262134386694945e-05
20230717143718000,0.0001288888713143977
20230717143721000,0.00014891044355741094
20230717143724000,1.6267527447448255e-05
20230717143727000,5.380797540309807e-05
20230717143730000,0.00011262134386694945
20230717143733000,0.000202718418960509
20230717143736000,3.0032358364519852e-05
20230717143739000,1.2513482651883272e-06
20230717143742000,3.628909969046149e-05
20230717143745000,0.0
20230717143748000,5.881336846385138e-05
20230717143751000,4.004314448602647e-05
20230717143754000,0.0002540236978332304
20230717143757000,0.0001166256583155521
20230717143800000,0.00014140235396628098
20230717143803000,0.00017393740886117748
20230717143806000,0.0004292124549595962
20230717143809000,5.380797540309807e-05
20230717143812000,0.00010761595080619614
20230717143815000,0.00017769145365674246
20230717143818000,0.002227399912035222
20230717143821000,3.128370662970818e-05
20230717143824000,9.63538164195012e-05
20230717143827000,9.009707509355956e-05
20230717143830000,0.0004554907685285511
20230717143833000,4.7551234077156434e-05
20230717143836000,1.0010786121506618e-05
20230717143839000,0.0007795899692123278
20230717143842000,0.00019646167763456737
20230717143845000,4.504853754677978e-05
20230717143848000,0.0004604961615893044
20230717143851000,3.8791796220838145e-05
20230717143854000,0.0
20230717143857000,6.256741325941636e-05
20230717143900000,4.504853754677978e-05
20230717143903000,1.7518875712636582e-05
20230717143906000,0.00012638617478402106
20230717143909000,3.7540447955649815e-06
20230717143912000,0.00011762673692770275
20230717143915000,1.3764830917071599e-05
20230717143918000,0.00021898594640795726
20230717143921000,0.00019020493630862574
20230717143924000,9.885651294987785e-05
20230717143927000,2.252426877338989e-05
20230717143930000,1.7518875712636582e-05
20230717143933000,6.256741325941636e-05
20230717143936000,7.508089591129963e-06
20230717143939000,3.7540447955649815e-06
20230717143942000,0.0001426537022314693
20230717143945000,0.0007157712076877232
20230717143948000,3.754044795564982e-05
20230717143951000,3.0032358364519852e-05
20230717143954000,0.0
20230717143957000,0.00010761595080619614
20230717144000000,0.00011887808519289108
20230717144003000,0.0002440129117117238
20230717144006000,0.0010236028809240516
20230717144009000,0.0003541315590482966
