timestamp,volume_percentage
20230726135845000,2.9364022521564605e-05
20230726135848000,0.00012991355418631614
20230726135851000,0.000136142286236345
20230726135854000,3.559275457159346e-05
20230726135857000,0.00015927757670788074
20230726135900000,2.2245471607245912e-05
20230726135903000,1.245746410005771e-05
20230726135906000,0.0
20230726135909000,5.60585884502597e-05
20230726135912000,9.2541161886143e-05
20230726135915000,2.491492820011542e-05
20230726135918000,0.00013080337305060598
20230726135921000,0.0001459302937435332
20230726135924000,0.0002909707686227765
20230726135927000,0.000375503560730311
20230726135930000,0.0010126138675618339
20230726135933000,6.228732050028855e-06
20230726135936000,0.0006931688952817826
20230726135939000,4.4490943214491824e-05
20230726135942000,4.8940037535941005e-05
20230726135945000,1.1567645235767874e-05
20230726135948000,0.00026160674610121196
20230726135951000,3.203347911443411e-05
20230726135954000,0.0007056263593818404
20230726135957000,7.741424119321578e-05
20230726140000000,1.8686196150086567e-05
20230726140003000,0.00016906558421506894
20230726140006000,0.00011033753917193973
20230726140009000,0.0001681757653507791
20230726140012000,0.00013703210510063483
20230726140015000,1.512692069292722e-05
20230726140018000,0.00019131105582231484
20230726140021000,0.00012991355418631614
20230726140024000,4.093166775733248e-05
20230726140027000,0.0009660763409594755
20230726140030000,0.0011950267347412503
20230726140033000,0.00024407731447470215
20230726140036000,6.584659595744791e-05
20230726140039000,5.338913185739019e-06
20230726140042000,0.0001272440975934466
20230726140045000,7.919387892179545e-05
20230726140048000,0.0001094477203076499
20230726140051000,3.4702935707303626e-05
20230726140054000,0.0001708452219436486
20230726140057000,0.00032834316092294965
20230726140100000,0.00046955741468574674
20230726140103000,0.000370164647544572
20230726140106000,0.00022779362925819815
20230726140109000,2.2245471607245912e-05
20230726140112000,0.00012101536554341777
20230726140115000,1.779637728579673e-06
20230726140118000,0.00010143935052904136
20230726140121000,1.9576015014376404e-05
20230726140124000,0.0006629150538959282
20230726140127000,3.381311684301379e-05
20230726140130000,0.0003674951909517025
20230726140133000,1.3347282964347547e-05
20230726140136000,4.004184889304264e-05
20230726140139000,4.1821486621622316e-05
20230726140142000,0.00021800562175100995
20230726140145000,0.00033546171183726834
20230726140148000,0.00011033753917193973
20230726140151000,0.00030609768931570377
20230726140154000,5.5168769585969866e-05
20230726140157000,1.1567645235767874e-05
20230726140200000,8.898188642898365e-07
20230726140203000,1.245746410005771e-05
20230726140206000,4.805021867165117e-05
20230726140209000,0.0001485997503364027
20230726140212000,1.3347282964347547e-05
20230726140215000,2.4025109335825585e-05
20230726140218000,0.0013801090585135365
20230726140221000,5.60585884502597e-05
20230726140224000,9.432079961472267e-05
20230726140227000,0.002259250096431895
20230726140230000,6.317713936457838e-05
20230726140233000,0.00012101536554341777
20230726140236000,1.0677826371478038e-05
20230726140239000,0.0001290237353220263
20230726140242000,0.00033368207410868866
20230726140245000,3.559275457159346e-06
20230726140248000,0.0002491492820011542
20230726140251000,1.245746410005771e-05
20230726140254000,6.940587141460725e-05
20230726140257000,1.9576015014376404e-05
20230726140300000,1.0677826371478038e-05
20230726140303000,3.64825734358833e-05
20230726140306000,0.0
20230726140309000,1.6016739557217055e-05
20230726140312000,0.00035236827025877525
20230726140315000,4.8940037535941005e-05
20230726140318000,7.118550914318692e-06
20230726140321000,0.0005596960656383071
20230726140324000,0.00136142286236345
20230726140327000,0.00027673366679413914
20230726140330000,9.610043734330234e-05
20230726140333000,7.652442232892594e-05
20230726140336000,3.64825734358833e-05
20230726140339000,0.0012154925686199167
20230726140342000,0.0003621562777659635
20230726140345000,8.097351665037512e-05
20230726140348000,6.228732050028855e-06
20230726140351000,0.00011656627122196859
20230726140354000,0.0005330014997096121
20230726140357000,2.4025109335825585e-05
20230726140400000,6.762623368602758e-05
20230726140403000,0.00019131105582231484
20230726140406000,0.00028118276111558835
20230726140409000,0.000936089445232908
20230726140412000,4.4490943214491824e-05
20230726140415000,0.0023571301715037767
20230726140418000,3.559275457159346e-06
20230726140421000,0.0001334728296434755
20230726140424000,0.00032567370433008016
20230726140427000,4.004184889304264e-05
20230726140430000,1.4237101828637385e-05
20230726140433000,3.915203002875281e-05
20230726140436000,7.118550914318692e-05
20230726140439000,0.00016728594648648926
20230726140442000,4.449094321449183e-06
20230726140445000,1.6906558421506895e-05
20230726140448000,1.779637728579673e-06
20230726140451000,4.4490943214491824e-05
20230726140454000,0.00017707395399367746
20230726140457000,3.025384138585444e-05
20230726140500000,0.000990368395954588
20230726140503000,2.491492820011542e-05
20230726140506000,3.2923297978723954e-05
20230726140509000,6.228732050028855e-06
20230726140512000,2.9364022521564605e-05
20230726140515000,1.779637728579673e-06
20230726140518000,6.673641482173774e-05
20230726140521000,1.779637728579673e-06
20230726140524000,7.207532800747676e-05
20230726140527000,3.915203002875281e-05
20230726140530000,6.495677709315807e-05
20230726140533000,7.56346034646361e-05
20230726140536000,0.000190421236958025
20230726140539000,2.1355652742956076e-05
20230726140542000,8.720224870040398e-05
20230726140545000,7.118550914318692e-06
20230726140548000,1.512692069292722e-05
20230726140551000,0.0003737239230017313
20230726140554000,6.139750163599871e-05
20230726140557000,0.0003363515307015582
20230726140600000,2.5804747064405257e-05
20230726140603000,0.0004653752660235845
20230726140606000,6.228732050028855e-05
20230726140609000,1.3347282964347547e-05
20230726140612000,5.961786390741905e-05
20230726140615000,6.050768277170888e-05
20230726140618000,3.915203002875281e-05
20230726140621000,0.00016906558421506894
20230726140624000,3.1143660250144274e-05
20230726140627000,2.4025109335825585e-05
20230726140630000,0.00013258301077918565
20230726140633000,7.830406005750561e-05
20230726140636000,0.0011416376028838603
20230726140639000,0.0004805021867165117
20230726140642000,5.249931299310035e-05
20230726140645000,1.9576015014376404e-05
20230726140648000,5.427895072168003e-05
20230726140651000,0.00019842960673663353
20230726140654000,0.00015304884465785188
20230726140657000,0.0006139750163599872
20230726140700000,4.716039980736133e-05
20230726140703000,8.898188642898366e-06
20230726140706000,8.898188642898366e-06
20230726140709000,0.0001245746410005771
20230726140712000,0.00015393866352214172
20230726140715000,5.1609494128810514e-05
20230726140718000,8.008369778608528e-06
20230726140721000,4.1821486621622316e-05
20230726140724000,3.826221116446297e-05
20230726140727000,1.779637728579673e-06
20230726140730000,3.1143660250144274e-05
20230726140733000,2.6694565928695095e-06
20230726140736000,4.004184889304264e-05
20230726140739000,2.4025109335825585e-05
20230726140742000,3.559275457159346e-06
20230726140745000,2.2245471607245912e-05
20230726140748000,2.2245471607245912e-05
20230726140751000,1.8686196150086567e-05
20230726140754000,0.0006415594011529722
20230726140757000,2.4025109335825585e-05
20230726140800000,4.271130548591215e-05
20230726140803000,0.00011300699576480924
20230726140806000,0.0002553780140511831
20230726140809000,0.0020545917576452323
20230726140812000,0.00021088707083669124
20230726140815000,3.559275457159346e-05
20230726140818000,0.00015749793897930106
20230726140821000,0.00011478663349338891
20230726140824000,4.449094321449183e-06
20230726140827000,0.005619206127990318
20230726140830000,0.0006059666465813787
20230726140833000,0.00010054953166475152
20230726140836000,0.0001290237353220263
20230726140839000,0.0045167205551352105
20230726140842000,5.5168769585969866e-05
20230726140845000,7.919387892179545e-05
20230726140848000,0.000234022361308227
20230726140851000,7.385496573605643e-05
20230726140854000,9.876989393617185e-05
20230726140857000,0.0009369792640971978
20230726140900000,0.00019576015014376402
20230726140903000,0.00011745609008625842
20230726140906000,3.1143660250144274e-05
20230726140909000,4.093166775733248e-05
20230726140912000,4.716039980736133e-05
20230726140915000,9.788007507188202e-06
20230726140918000,0.00040931667757332477
20230726140921000,7.385496573605643e-05
20230726140924000,0.0009485469093329657
20230726140927000,0.00012546445986486693
20230726140930000,8.54226109718243e-05
20230726140933000,0.0017725191776653544
20230726140936000,8.987170529327349e-05
20230726140939000,0.00010054953166475152
20230726140942000,1.0677826371478038e-05
20230726140945000,0.00035948682117309394
20230726140948000,2.847420365727477e-05
20230726140951000,9.788007507188202e-06
20230726140954000,3.381311684301379e-05
20230726140957000,1.4237101828637385e-05
20230726141000000,0.0001459302937435332
20230726141003000,2.7584384792984933e-05
20230726141006000,2.6694565928695093e-05
20230726141009000,1.0677826371478038e-05
20230726141012000,8.898188642898366e-06
20230726141015000,0.00010677826371478037
20230726141018000,7.207532800747676e-05
20230726141021000,1.9576015014376404e-05
20230726141024000,2.7584384792984933e-05
20230726141027000,0.00011122735803622957
20230726141030000,6.940587141460725e-05
20230726141033000,1.3347282964347547e-05
20230726141036000,0.00013525246737205516
20230726141039000,0.00038440174937320935
20230726141042000,2.5804747064405257e-05
20230726141045000,2.5804747064405257e-05
20230726141048000,6.050768277170888e-05
20230726141051000,3.4702935707303626e-05
20230726141054000,0.00019664996900805386
20230726141057000,8.987170529327349e-05
20230726141100000,0.00011033753917193973
20230726141103000,0.00014682011260782303
20230726141106000,0.00017707395399367746
20230726141109000,8.898188642898365e-07
20230726141112000,5.7838226178839374e-05
20230726141115000,0.00015749793897930106
20230726141118000,6.050768277170888e-05
20230726141121000,0.00010321898825762103
20230726141124000,2.6694565928695095e-06
20230726141127000,1.1567645235767874e-05
20230726141130000,9.2541161886143e-05
20230726141133000,8.186333551466496e-05
20230726141136000,8.27531543789548e-05
20230726141139000,2.9364022521564605e-05
20230726141142000,4.805021867165117e-05
20230726141145000,1.0677826371478038e-05
20230726141148000,8.898188642898365e-07
20230726141151000,2.1355652742956076e-05
20230726141154000,9.165134302185316e-05
20230726141157000,9.2541161886143e-05
20230726141200000,3.4702935707303626e-05
20230726141203000,1.4237101828637385e-05
20230726141206000,0.00178761050560371
20230726141209000,0.0001388117428292145
20230726141212000,2.5804747064405257e-05
20230726141215000,5.338913185739019e-06
20230726141218000,2.6694565928695095e-06
20230726141221000,9.076152415756332e-05
20230726141224000,6.762623368602758e-05
20230726141227000,0.00010588844485049054
20230726141230000,0.0010419778900833986
20230726141233000,5.1609494128810514e-05
20230726141236000,0.0006949485330103623
20230726141239000,0.0006842707066388843
20230726141242000,9.165134302185316e-05
20230726141245000,9.610043734330234e-05
20230726141248000,0.00010321898825762103
20230726141251000,8.898188642898365e-07
20230726141254000,0.0001290237353220263
20230726141257000,0.002275266835989112
20230726141300000,0.00021622598402243028
20230726141303000,5.427895072168003e-05
20230726141306000,0.00020554815765095222
20230726141309000,9.432079961472267e-05
20230726141312000,2.7584384792984933e-05
20230726141315000,4.62705809430715e-05
20230726141318000,9.788007507188202e-06
20230726141321000,4.449094321449183e-06
20230726141324000,1.1567645235767874e-05
20230726141327000,3.203347911443411e-05
20230726141330000,0.0003941897568803976
20230726141333000,0.00024559000654399485
20230726141336000,1.9576015014376404e-05
20230726141339000,4.093166775733248e-05
20230726141342000,0.0014868873222283168
20230726141345000,0.00011745609008625842
20230726141348000,0.00014770993147211287
20230726141351000,4.538076207878166e-05
20230726141354000,1.1567645235767874e-05
20230726141357000,1.8686196150086567e-05
20230726141400000,3.2923297978723954e-05
20230726141403000,0.0
20230726141406000,6.228732050028855e-05
20230726141409000,7.652442232892594e-05
20230726141412000,1.0677826371478038e-05
20230726141415000,7.741424119321578e-05
20230726141418000,0.0
20230726141421000,2.6694565928695095e-06
20230726141424000,0.00022334453493674897
20230726141427000,2.2245471607245912e-05
20230726141430000,0.0002002092444652132
20230726141433000,3.7372392300173135e-05
20230726141436000,8.898188642898366e-06
20230726141439000,1.779637728579673e-06
20230726141442000,0.00014326083715066369
20230726141445000,8.364297324324463e-05
20230726141448000,0.0006291019370529144
20230726141451000,1.512692069292722e-05
20230726141454000,0.0004698243603450337
20230726141457000,3.2923297978723954e-05
20230726141500000,1.1567645235767874e-05
20230726141503000,0.00028652167430132737
20230726141506000,2.4025109335825585e-05
20230726141509000,0.00011567645235767875
20230726141512000,0.00019398051241518435
20230726141515000,7.118550914318692e-05
20230726141518000,6.673641482173774e-05
20230726141521000,5.3389131857390187e-05
20230726141524000,0.00011745609008625842
20230726141527000,0.00013792192396492467
20230726141530000,7.207532800747676e-05
20230726141533000,0.0007011772650603912
20230726141536000,0.00011300699576480924
20230726141539000,0.00023936127449396602
20230726141542000,4.449094321449183e-06
20230726141545000,0.0008969374152041552
20230726141548000,7.118550914318692e-05
20230726141551000,0.0001779637728579673
20230726141554000,0.00020821761424382173
20230726141557000,0.00010588844485049054
20230726141600000,1.1567645235767874e-05
20230726141603000,2.4025109335825585e-05
20230726141606000,0.0010028258600546457
20230726141609000,9.788007507188202e-06
20230726141612000,0.0004564770773806861
20230726141615000,9.965971280046168e-05
20230726141618000,1.8686196150086567e-05
20230726141621000,2.313529047153575e-05
20230726141624000,0.0006424492200172619
20230726141627000,1.779637728579673e-06
20230726141630000,8.008369778608529e-05
20230726141633000,4.982985640023084e-05
20230726141636000,0.000887149407696967
20230726141639000,0.00012635427872915677
20230726141642000,3.7372392300173135e-05
20230726141645000,0.0001708452219436486
20230726141648000,0.0002562678329154729
20230726141651000,1.8686196150086567e-05
20230726141654000,2.6694565928695093e-05
20230726141657000,9.2541161886143e-05
20230726141700000,2.6694565928695093e-05
20230726141703000,0.0002313529047153575
20230726141706000,1.779637728579673e-05
20230726141709000,4.4490943214491824e-05
20230726141712000,0.0
20230726141715000,0.00015749793897930106
20230726141718000,0.00045469743965210644
20230726141721000,0.00048139200558080153
20230726141724000,8.898188642898365e-05
20230726141727000,0.00018152304831512664
20230726141730000,3.025384138585444e-05
20230726141733000,0.001001046222326066
20230726141736000,0.00010766808257907022
20230726141739000,3.7372392300173135e-05
20230726141742000,9.2541161886143e-05
20230726141745000,3.4702935707303626e-05
20230726141748000,1.3347282964347547e-05
20230726141751000,1.245746410005771e-05
20230726141754000,6.673641482173774e-05
20230726141757000,3.826221116446297e-05
20230726141800000,5.872804504312921e-05
20230726141803000,8.720224870040398e-05
20230726141806000,0.00010054953166475152
20230726141809000,7.118550914318692e-06
20230726141812000,9.165134302185316e-05
20230726141815000,3.826221116446297e-05
20230726141818000,0.0006380001256958128
20230726141821000,7.56346034646361e-05
20230726141824000,1.3347282964347547e-05
20230726141827000,0.0010241815127976018
20230726141830000,0.00018152304831512664
20230726141833000,2.6694565928695093e-05
20230726141836000,0.0002073277953795319
20230726141839000,1.512692069292722e-05
20230726141842000,3.559275457159346e-06
20230726141845000,0.00014948956920069254
20230726141848000,1.3347282964347547e-05
20230726141851000,1.4237101828637385e-05
20230726141854000,8.008369778608529e-05
20230726141857000,5.338913185739019e-06
20230726141900000,0.00021088707083669124
20230726141903000,2.6694565928695093e-05
20230726141906000,0.00026160674610121196
20230726141909000,0.0009245217999971401
20230726141912000,0.00012991355418631614
20230726141915000,0.00014504047487924336
20230726141918000,0.0018766279847872653
20230726141921000,1.779637728579673e-06
20230726141924000,0.0003043180515871241
20230726141927000,2.4025109335825585e-05
20230726141930000,2.1355652742956076e-05
20230726141933000,1.4237101828637385e-05
20230726141936000,2.2245471607245912e-05
20230726141939000,1.245746410005771e-05
20230726141942000,3.4702935707303626e-05
20230726141945000,8.898188642898366e-06
20230726141948000,2.6694565928695093e-05
20230726141951000,8.987170529327349e-05
20230726141954000,8.097351665037512e-05
20230726141957000,5.961786390741905e-05
20230726142000000,1.779637728579673e-06
20230726142003000,3.1143660250144274e-05
20230726142006000,9.876989393617185e-05
20230726142009000,6.228732050028855e-06
20230726142012000,0.0006139750163599872
20230726142015000,3.826221116446297e-05
20230726142018000,0.00010855790144336006
20230726142021000,0.0010722317314692529
20230726142024000,0.0001877517803651555
20230726142027000,2.2245471607245912e-05
20230726142030000,0.0003541479079873549
20230726142033000,0.0003310126175158192
20230726142036000,0.00040130830779471627
20230726142039000,2.491492820011542e-05
20230726142042000,4.716039980736133e-05
20230726142045000,4.449094321449183e-06
20230726142048000,0.0010722317314692529
20230726142051000,0.00026338638382979163
20230726142054000,0.0007376598384962745
20230726142057000,3.203347911443411e-05
20230726142100000,0.00021533616515814045
20230726142103000,0.00025003910086544406
20230726142106000,3.2923297978723954e-05
20230726142109000,8.987170529327349e-05
20230726142112000,5.1609494128810514e-05
20230726142115000,7.56346034646361e-05
20230726142118000,3.025384138585444e-05
20230726142121000,3.203347911443411e-05
20230726142124000,0.00018597214263657582
20230726142127000,1.1567645235767874e-05
20230726142130000,4.8940037535941005e-05
20230726142133000,0.00015215902579356205
20230726142136000,0.0004128759530304841
20230726142139000,0.00021711580288672012
20230726142142000,0.0009378690829614876
20230726142145000,3.4702935707303626e-05
20230726142148000,0.00021622598402243028
20230726142151000,0.00017351467853651812
20230726142154000,0.00017173504080793844
20230726142157000,0.00036482573435883296
20230726142200000,1.512692069292722e-05
20230726142203000,0.00012991355418631614
20230726142206000,0.0005303320431167426
20230726142209000,0.00017351467853651812
20230726142212000,0.000136142286236345
20230726142215000,0.0001752943162650978
20230726142218000,0.0003176653345514716
20230726142221000,0.00011300699576480924
20230726142224000,5.249931299310035e-05
20230726142227000,5.1609494128810514e-05
20230726142230000,1.245746410005771e-05
20230726142233000,0.0003941897568803976
20230726142236000,0.00012635427872915677
20230726142239000,0.00022779362925819815
20230726142242000,3.025384138585444e-05
20230726142245000,1.779637728579673e-06
20230726142248000,0.00013970156169350434
20230726142251000,0.0004885105564951202
20230726142254000,7.207532800747676e-05
20230726142257000,0.000990368395954588
20230726142300000,0.00022690381039390832
20230726142303000,0.00028830131202990704
20230726142306000,1.245746410005771e-05
20230726142309000,0.0007234227366676371
20230726142312000,5.961786390741905e-05
20230726142315000,4.805021867165117e-05
20230726142318000,3.64825734358833e-05
20230726142321000,0.00022779362925819815
20230726142324000,2.9364022521564605e-05
20230726142327000,2.491492820011542e-05
20230726142330000,0.00017440449740080795
20230726142333000,7.118550914318692e-06
20230726142336000,0.00011033753917193973
20230726142339000,8.631242983611414e-05
20230726142342000,6.228732050028855e-05
20230726142345000,8.631242983611414e-05
20230726142348000,4.004184889304264e-05
20230726142351000,1.9576015014376404e-05
20230726142354000,0.000234022361308227
20230726142357000,0.0001192357278148381
20230726142400000,0.00018330268604370631
20230726142403000,0.0007082958159747098
20230726142406000,0.00011389681462909908
20230726142409000,4.538076207878166e-05
20230726142412000,2.4025109335825585e-05
20230726142415000,2.6694565928695093e-05
20230726142418000,0.0005347811374381917
20230726142421000,2.491492820011542e-05
20230726142424000,1.512692069292722e-05
20230726142427000,3.203347911443411e-05
20230726142430000,1.0677826371478038e-05
20230726142433000,0.0005766026240598141
20230726142436000,9.165134302185316e-05
20230726142439000,6.228732050028855e-06
20230726142442000,6.673641482173774e-05
20230726142445000,0.00016906558421506894
20230726142448000,2.313529047153575e-05
20230726142451000,6.228732050028855e-06
20230726142454000,8.186333551466496e-05
20230726142457000,9.788007507188202e-06
20230726142500000,1.4237101828637385e-05
20230726142503000,1.779637728579673e-05
20230726142506000,8.54226109718243e-05
20230726142509000,4.982985640023084e-05
20230726142512000,0.00024203073108683553
20230726142515000,0.0003221144288729208
20230726142518000,0.0001272440975934466
20230726142521000,2.046583387866624e-05
20230726142524000,1.8686196150086567e-05
20230726142527000,2.6694565928695095e-06
20230726142530000,3.559275457159346e-06
20230726142533000,8.54226109718243e-05
20230726142536000,3.1143660250144274e-05
20230726142539000,0.0001583877578435909
20230726142542000,7.118550914318692e-06
20230726142545000,3.4702935707303626e-05
20230726142548000,4.538076207878166e-05
20230726142551000,3.64825734358833e-05
20230726142554000,0.00020376851992237255
20230726142557000,2.046583387866624e-05
20230726142600000,4.093166775733248e-05
20230726142603000,4.271130548591215e-05
20230726142606000,0.0001557183012507214
20230726142609000,3.64825734358833e-05
20230726142612000,0.0007421089328177237
20230726142615000,0.00011122735803622957
20230726142618000,2.1355652742956076e-05
20230726142621000,0.00016461648989361975
20230726142624000,8.008369778608528e-06
20230726142627000,1.9576015014376404e-05
20230726142630000,3.826221116446297e-05
20230726142633000,3.559275457159346e-06
20230726142636000,0.00013258301077918565
20230726142639000,0.00028118276111558835
20230726142642000,4.716039980736133e-05
20230726142645000,0.0002438103688154152
20230726142648000,9.2541161886143e-05
20230726142651000,8.987170529327349e-05
20230726142654000,4.004184889304264e-05
20230726142657000,9.965971280046168e-05
20230726142700000,1.779637728579673e-06
20230726142703000,8.898188642898365e-05
20230726142706000,9.432079961472267e-05
20230726142709000,0.0002544881951868932
20230726142712000,4.538076207878166e-05
20230726142715000,8.898188642898366e-06
20230726142718000,7.919387892179545e-05
20230726142721000,2.491492820011542e-05
20230726142724000,0.0003505886325301956
20230726142727000,4.004184889304264e-05
20230726142730000,0.0012057045611127285
20230726142733000,0.00020376851992237255
20230726142736000,0.00029630968180851554
20230726142739000,5.872804504312921e-05
20230726142742000,0.00045202798305923696
20230726142745000,0.0002473696442725745
20230726142748000,0.0007020937784906097
20230726142751000,0.00023488548560658814
20230726142754000,4.716039980736133e-05
20230726142757000,0.0001459302937435332
20230726142800000,0.00013436264850776532
20230726142803000,2.7584384792984933e-05
20230726142806000,8.631242983611414e-05
20230726142809000,6.584659595744791e-05
20230726142812000,0.0009280810754542995
20230726142815000,0.0002126667085652709
20230726142818000,0.0005330014997096121
20230726142821000,5.249931299310035e-05
20230726142824000,0.00021711580288672012
20230726142827000,0.00034524971934445656
20230726142830000,0.000331902436380109
20230726142833000,7.474478460034627e-05
20230726142836000,0.00020554815765095222
20230726142839000,0.0001779637728579673
20230726142842000,7.385496573605643e-05
20230726142845000,0.00017440449740080795
20230726142848000,2.847420365727477e-05
20230726142851000,7.118550914318692e-05
20230726142854000,0.00012991355418631614
20230726142857000,4.093166775733248e-05
20230726142900000,3.1143660250144274e-05
20230726142903000,0.00045914653397355565
20230726142906000,3.1143660250144274e-05
20230726142909000,0.0005614757033668868
20230726142912000,0.00032656352319436997
20230726142915000,9.699025620759217e-05
20230726142918000,0.0003238940666015005
20230726142921000,0.0006326612125100737
20230726142924000,0.0001557183012507214
20230726142927000,1.9576015014376404e-05
20230726142930000,8.987170529327349e-05
20230726142933000,0.0006629150538959282
20230726142936000,0.00013703210510063483
20230726142939000,2.1355652742956076e-05
20230726142942000,1.245746410005771e-05
20230726142945000,0.0001121171769005194
20230726142948000,6.673641482173774e-05
20230726142951000,5.694840731454954e-05
20230726142954000,0.000228683448122488
20230726142957000,9.52106184790125e-05
20230726143000000,0.0006664743293530876
20230726143003000,0.0001877517803651555
20230726143006000,6.495677709315807e-05
20230726143009000,0.0002998689572656749
20230726143012000,5.60585884502597e-05
20230726143015000,0.000141481199422084
20230726143018000,0.00019131105582231484
20230726143021000,6.495677709315807e-05
20230726143024000,0.0001094477203076499
20230726143027000,3.559275457159346e-06
20230726143030000,6.139750163599871e-05
20230726143033000,0.0005374505940310613
20230726143036000,0.00040397776438758575
20230726143039000,0.00011745609008625842
20230726143042000,4.982985640023084e-05
20230726143045000,0.00016906558421506894
20230726143048000,8.809206756469381e-05
20230726143051000,0.0005463487826739596
20230726143054000,5.961786390741905e-05
20230726143057000,0.0001708452219436486
20230726143100000,2.6694565928695093e-05
20230726143103000,0.0002384714556296762
20230726143106000,0.0002242343538010388
20230726143109000,7.118550914318692e-05
20230726143112000,0.00011389681462909908
20230726143115000,0.00010588844485049054
20230726143118000,7.830406005750561e-05
20230726143121000,0.00014326083715066369
20230726143124000,4.271130548591215e-05
20230726143127000,0.0001219051844077076
20230726143130000,0.00021355652742956075
20230726143133000,7.741424119321578e-05
20230726143136000,0.000185082323772286
20230726143139000,0.00028207257997987816
20230726143142000,7.118550914318692e-05
20230726143145000,0.0001655063087579096
20230726143148000,6.584659595744791e-05
20230726143151000,4.1821486621622316e-05
20230726143154000,0.00019842960673663353
20230726143157000,0.0007332107441748253
20230726143200000,2.6694565928695095e-06
20230726143203000,0.00032745334205865984
20230726143206000,2.7584384792984933e-05
20230726143209000,0.00017618413512938763
20230726143212000,0.00012368482213628726
20230726143215000,0.0003194449722800513
20230726143218000,0.0021320059988384483
20230726143221000,0.00012012554667912793
20230726143224000,0.0022939530321391985
20230726143227000,0.0006130851974956974
20230726143230000,0.00012546445986486693
20230726143233000,0.000185082323772286
20230726143236000,0.0002980893195370952
20230726143239000,0.00015749793897930106
20230726143242000,0.00046626508488787434
20230726143245000,9.610043734330234e-05
20230726143248000,0.0001272440975934466
20230726143251000,0.00014948956920069254
20230726143254000,0.00014504047487924336
20230726143257000,0.00016016739557217057
20230726143300000,0.0015740895709287208
20230726143303000,0.0002242343538010388
20230726143306000,0.00032300424773721063
20230726143309000,0.00011300699576480924
20230726143312000,0.00141570181308513
20230726143315000,0.00011122735803622957
20230726143318000,0.0001655063087579096
20230726143321000,0.0018045526567797884
20230726143324000,6.402246728565374e-05
20230726143327000,3.7372392300173135e-05
20230726143330000,4.271130548591215e-05
20230726143333000,0.000266945659286951
20230726143336000,0.0005187643978809747
20230726143339000,9.076152415756332e-05
20230726143342000,1.245746410005771e-05
20230726143345000,4.716039980736133e-05
20230726143348000,9.432079961472267e-05
20230726143351000,8.631242983611414e-05
20230726143354000,8.54226109718243e-05
20230726143357000,0.00017440449740080795
20230726143400000,2.7584384792984933e-05
20230726143403000,4.360112435020199e-05
20230726143406000,0.00015304884465785188
20230726143409000,0.00016372667102932992
20230726143412000,0.0003434700816158769
20230726143415000,0.00011033753917193973
20230726143418000,4.093166775733248e-05
20230726143421000,0.0005614757033668868
20230726143424000,0.00035236827025877525
20230726143427000,0.00012991355418631614
20230726143430000,0.0002028787010580827
20230726143433000,0.0003977490323375569
20230726143436000,0.0006709234236745367
20230726143439000,0.0010179527807475728
20230726143442000,0.00011300699576480924
20230726143445000,1.1567645235767874e-05
20230726143448000,2.6694565928695093e-05
20230726143451000,7.830406005750561e-05
20230726143454000,0.00011389681462909908
20230726143457000,1.245746410005771e-05
20230726143500000,1.0677826371478038e-05
20230726143503000,3.4702935707303626e-05
20230726143506000,0.00018419250490799615
20230726143509000,0.0007154143668890285
20230726143512000,0.0006193139295457262
20230726143515000,0.0011763405385911637
20230726143518000,0.00016194703330075025
20230726143521000,0.00015482848238643156
20230726143524000,0.0001219051844077076
20230726143527000,0.0005766026240598141
20230726143530000,7.118550914318692e-05
20230726143533000,0.0009449876338758063
20230726143536000,7.207532800747676e-05
20230726143539000,1.779637728579673e-05
20230726143542000,4.982985640023084e-05
20230726143545000,0.0001049986259862007
20230726143548000,5.872804504312921e-05
20230726143551000,0.00010855790144336006
20230726143554000,0.00012546445986486693
20230726143557000,0.0004920698319522796
20230726143600000,7.118550914318692e-05
20230726143603000,1.9576015014376404e-05
20230726143606000,1.6016739557217055e-05
20230726143609000,1.779637728579673e-06
20230726143612000,0.0010793502823835716
20230726143615000,0.0003674951909517025
20230726143618000,0.0001219051844077076
20230726143621000,7.56346034646361e-05
20230726143624000,0.0002099972519724014
20230726143627000,0.0002535983763226034
20230726143630000,4.8940037535941005e-05
20230726143633000,0.00015037938806498237
20230726143636000,5.961786390741905e-05
20230726143639000,0.00020109906332950304
20230726143642000,0.0010135036864261239
20230726143645000,0.00017262485967222828
20230726143648000,0.00035236827025877525
20230726143651000,5.427895072168003e-05
20230726143654000,7.385496573605643e-05
20230726143657000,0.0005312218619810324
20230726143700000,0.00022601399152961848
20230726143703000,8.720224870040398e-05
20230726143706000,3.559275457159346e-05
20230726143709000,0.0010152833241547034
20230726143712000,6.584659595744791e-05
20230726143715000,8.008369778608528e-06
20230726143718000,4.1821486621622316e-05
20230726143721000,5.5168769585969866e-05
20230726143724000,7.56346034646361e-05
20230726143727000,4.62705809430715e-05
20230726143730000,0.00010143935052904136
20230726143733000,2.2245471607245912e-05
20230726143736000,5.5168769585969866e-05
20230726143739000,0.00010143935052904136
20230726143742000,0.00017173504080793844
20230726143745000,3.9160928217395705e-05
20230726143748000,0.00017351467853651812
20230726143751000,6.940587141460725e-05
20230726143754000,0.00022512417266532864
20230726143757000,9.52106184790125e-05
20230726143800000,7.207532800747676e-05
20230726143803000,8.54226109718243e-05
20230726143806000,0.0002188954406152998
20230726143809000,5.427895072168003e-05
20230726143812000,3.025384138585444e-05
20230726143815000,0.0005623655222311767
20230726143818000,9.076152415756332e-05
