timestamp,volume_percentage
20230712135815000,1.202496093290609e-05
20230712135818000,0.00028859906238974615
20230712135821000,0.00010020800777421741
20230712135824000,5.81206445090461e-05
20230712135827000,0.00040083203109686965
20230712135830000,0.002539270916998669
20230712135833000,0.00047097763653882184
20230712135836000,4.008320310968696e-06
20230712135839000,8.016640621937392e-06
20230712135842000,5.81206445090461e-05
20230712135845000,1.202496093290609e-05
20230712135848000,4.008320310968696e-06
20230712135851000,3.607488279871827e-05
20230712135854000,2.004160155484348e-06
20230712135857000,1.202496093290609e-05
20230712135900000,0.0
20230712135903000,3.407072264323392e-05
20230712135906000,2.8058242176780875e-05
20230712135909000,3.0062402332265222e-05
20230712135912000,0.0
20230712135915000,0.00028058242176780875
20230712135918000,3.607488279871827e-05
20230712135921000,8.217056637485828e-05
20230712135924000,4.008320310968696e-06
20230712135927000,4.6095683576140006e-05
20230712135930000,0.0
20230712135933000,8.217056637485828e-05
20230712135936000,0.00026454914052393395
20230712135939000,4.809984373162436e-05
20230712135942000,0.00010221216792970176
20230712135945000,0.00011824544917357654
20230712135948000,6.613728513098349e-05
20230712135951000,0.00010020800777421741
20230712135954000,4.008320310968696e-06
20230712135957000,3.206656248774957e-05
20230712140000000,0.00015031201166132611
20230712140003000,0.00032467394518846443
20230712140006000,4.409152342065566e-05
20230712140009000,0.00020442433585940353
20230712140012000,0.00016434113274971655
20230712140015000,7.816224606388958e-05
20230712140018000,7.816224606388958e-05
20230712140021000,8.016640621937392e-06
20230712140024000,0.0002324825780361844
20230712140027000,0.00041886947249622877
20230712140030000,3.807904295420261e-05
20230712140033000,0.00025653249990199655
20230712140036000,5.210816404259305e-05
20230712140039000,6.012480466453045e-06
20230712140042000,0.0002084326561703722
20230712140045000,8.818304684131133e-05
20230712140048000,1.8037441399359135e-05
20230712140051000,0.003988278709413853
20230712140054000,0.0001743619335271383
20230712140057000,4.008320310968696e-06
20230712140100000,5.41123241980774e-05
20230712140103000,6.012480466453045e-06
20230712140106000,0.00013027041010648264
20230712140109000,2.004160155484348e-06
20230712140112000,2.204576171032783e-05
20230712140115000,0.00016834945306068525
20230712140118000,2.6054082021296525e-05
20230712140121000,0.00013828705072842
20230712140124000,2.004160155484348e-05
20230712140127000,8.217056637485828e-05
20230712140130000,2.004160155484348e-06
20230712140133000,1.4029121088390438e-05
20230712140136000,0.0003487238670542766
20230712140139000,6.012480466453045e-06
20230712140142000,0.0
20230712140145000,2.004160155484348e-06
20230712140148000,3.607488279871827e-05
20230712140151000,0.0
20230712140154000,3.206656248774957e-05
20230712140157000,2.004160155484348e-06
20230712140200000,0.0
20230712140203000,0.00036876546860912005
20230712140206000,0.0001162412890180922
20230712140209000,0.0001082246483961548
20230712140212000,1.002080077742174e-05
20230712140215000,0.0002685574608349027
20230712140218000,2.004160155484348e-06
20230712140221000,2.204576171032783e-05
20230712140224000,0.00012826624995099828
20230712140227000,8.818304684131133e-05
20230712140230000,1.4029121088390438e-05
20230712140233000,2.204576171032783e-05
20230712140236000,3.206656248774957e-05
20230712140239000,3.407072264323392e-05
20230712140242000,0.0
20230712140245000,0.0002745699413013557
20230712140248000,0.0008657971871692384
20230712140251000,0.00023649089834715308
20230712140254000,0.00011824544917357654
20230712140257000,1.002080077742174e-05
20230712140300000,0.0
20230712140303000,0.0027777659755013067
20230712140306000,2.004160155484348e-05
20230712140309000,0.00015832865228326351
20230712140312000,8.016640621937392e-06
20230712140315000,8.016640621937393e-05
20230712140318000,0.00016233697259423221
20230712140321000,2.004160155484348e-06
20230712140324000,4.008320310968696e-06
20230712140327000,2.004160155484348e-06
20230712140330000,2.004160155484348e-05
20230712140333000,4.008320310968696e-06
20230712140336000,0.0003988278709413853
20230712140339000,0.0
20230712140342000,3.807904295420261e-05
20230712140345000,0.00024851585928005915
20230712140348000,0.00010221216792970176
20230712140351000,4.409152342065566e-05
20230712140354000,8.217056637485828e-05
20230712140357000,2.004160155484348e-06
20230712140400000,6.413312497549914e-05
20230712140403000,0.00020242017570391916
20230712140406000,7.816224606388958e-05
20230712140409000,6.613728513098349e-05
20230712140412000,0.0001162412890180922
20230712140415000,3.407072264323392e-05
20230712140418000,0.00010221216792970176
20230712140421000,3.0062402332265222e-05
20230712140424000,2.004160155484348e-06
20230712140427000,1.8037441399359135e-05
20230712140430000,0.000178370253838107
20230712140433000,8.016640621937392e-06
20230712140436000,2.8058242176780875e-05
20230712140439000,4.409152342065566e-05
20230712140442000,2.004160155484348e-06
20230712140445000,4.809984373162436e-05
20230712140448000,2.8058242176780875e-05
20230712140451000,1.8037441399359135e-05
20230712140454000,1.8037441399359135e-05
20230712140457000,0.0004248819529626818
20230712140500000,2.004160155484348e-05
20230712140503000,1.6033281243874784e-05
20230712140506000,0.00043891107405107224
20230712140509000,0.00014029121088390438
20230712140512000,0.0
20230712140515000,0.00018037441399359133
20230712140518000,0.0006132730075782105
20230712140521000,0.00016233697259423221
20230712140524000,6.012480466453045e-06
20230712140527000,2.004160155484348e-06
20230712140530000,2.004160155484348e-05
20230712140533000,2.6054082021296525e-05
20230712140536000,8.016640621937392e-06
20230712140539000,0.00033870306627685487
20230712140542000,5.010400388710871e-05
20230712140545000,2.004160155484348e-06
20230712140548000,1.202496093290609e-05
20230712140551000,2.6054082021296525e-05
20230712140554000,0.00012826624995099828
20230712140557000,6.212896482001479e-05
20230712140600000,3.0062402332265222e-05
20230712140603000,8.016640621937392e-06
20230712140606000,0.0
20230712140609000,7.214976559743654e-05
20230712140612000,0.00033469474596588614
20230712140615000,4.008320310968696e-05
20230712140618000,0.0012706375385770768
20230712140621000,0.00012626208979551394
20230712140624000,0.00012826624995099828
20230712140627000,6.413312497549914e-05
20230712140630000,0.00012425792964002957
20230712140633000,0.00044291939436204097
20230712140636000,0.0002605408202129653
20230712140639000,4.409152342065566e-05
20230712140642000,0.0010046854859443038
20230712140645000,8.818304684131133e-05
20230712140648000,0.00016233697259423221
20230712140651000,0.00019640769523746613
20230712140654000,0.0002946115428561992
20230712140657000,0.00022246177725876264
20230712140700000,2.004160155484348e-06
20230712140703000,8.016640621937392e-06
20230712140706000,0.00029060322254523046
20230712140709000,0.0
20230712140712000,0.0
20230712140715000,3.807904295420261e-05
20230712140718000,4.409152342065566e-05
20230712140721000,4.008320310968696e-06
20230712140724000,0.0002324825780361844
20230712140727000,0.00010020800777421741
20230712140730000,4.409152342065566e-05
20230712140733000,6.0124804664530444e-05
20230712140736000,0.00020041601554843483
20230712140739000,2.004160155484348e-05
20230712140742000,3.407072264323392e-05
20230712140745000,2.204576171032783e-05
20230712140748000,0.00019239937492649743
20230712140751000,0.00012425792964002957
20230712140754000,4.6095683576140006e-05
20230712140757000,2.004160155484348e-05
20230712140800000,8.217056637485828e-05
20230712140803000,0.00017235777337165395
20230712140806000,0.0
20230712140809000,6.0124804664530444e-05
20230712140812000,2.004160155484348e-06
20230712140815000,0.0
20230712140818000,1.6033281243874784e-05
20230712140821000,3.607488279871827e-05
20230712140824000,0.00012225376948454524
20230712140827000,4.208736326517131e-05
20230712140830000,0.0
20230712140833000,0.00019841185539295046
20230712140836000,5.611648435356175e-05
20230712140839000,0.0
20230712140842000,2.404992186581218e-05
20230712140845000,2.004160155484348e-06
20230712140848000,0.0
20230712140851000,0.0
20230712140854000,3.206656248774957e-05
20230712140857000,1.6033281243874784e-05
20230712140900000,0.00023047841788070004
20230712140903000,0.00012024960932906089
20230712140906000,0.00023849505850263744
20230712140909000,6.012480466453045e-06
20230712140912000,0.0
20230712140915000,0.00013227457026196698
20230712140918000,3.807904295420261e-05
20230712140921000,0.00014429953119487308
20230712140924000,2.404992186581218e-05
20230712140927000,1.6033281243874784e-05
20230712140930000,0.0001042163280851861
20230712140933000,2.004160155484348e-05
20230712140936000,0.0
20230712140939000,0.0003126489842555583
20230712140942000,1.6033281243874784e-05
20230712140945000,3.407072264323392e-05
20230712140948000,2.004160155484348e-06
20230712140951000,5.210816404259305e-05
20230712140954000,3.206656248774957e-05
20230712140957000,2.004160155484348e-06
20230712141000000,0.00021444513663682526
20230712141003000,0.00028859906238974615
20230712141006000,5.010400388710871e-05
20230712141009000,3.407072264323392e-05
20230712141012000,2.6054082021296525e-05
20230712141015000,2.004160155484348e-05
20230712141018000,7.816224606388958e-05
20230712141021000,0.00023649089834715308
20230712141024000,0.00035072802720976094
20230712141027000,1.6033281243874784e-05
20230712141030000,0.0003908112303194479
20230712141033000,0.00024049921865812178
20230712141036000,5.210816404259305e-05
20230712141039000,0.00025452833974651224
20230712141042000,0.006802119567713877
20230712141045000,3.0062402332265222e-05
20230712141048000,6.012480466453045e-06
20230712141051000,3.206656248774957e-05
20230712141054000,0.0007375309372182401
20230712141057000,3.407072264323392e-05
20230712141100000,0.00024049921865812178
20230712141103000,4.008320310968696e-05
20230712141106000,2.8058242176780875e-05
20230712141109000,2.004160155484348e-06
20230712141112000,1.202496093290609e-05
20230712141115000,2.004160155484348e-06
20230712141118000,0.00013628289057293568
20230712141121000,0.00013427873041745134
20230712141124000,6.012480466453045e-06
20230712141127000,0.00028058242176780875
20230712141130000,1.8037441399359135e-05
20230712141133000,0.000541123241980774
20230712141136000,9.219136715228001e-05
20230712141139000,1.4029121088390438e-05
20230712141142000,3.0062402332265222e-05
20230712141145000,7.615808590840523e-05
20230712141148000,8.016640621937392e-06
20230712141151000,0.00014830785150584178
20230712141154000,2.004160155484348e-05
20230712141157000,0.0002124409764813409
20230712141200000,2.004160155484348e-06
20230712141203000,6.212896482001479e-05
20230712141206000,1.202496093290609e-05
20230712141209000,3.206656248774957e-05
20230712141212000,4.6095683576140006e-05
20230712141215000,2.8058242176780875e-05
20230712141218000,0.00011824544917357654
20230712141221000,6.012480466453045e-06
20230712141224000,0.0
20230712141227000,2.204576171032783e-05
20230712141230000,2.004160155484348e-06
20230712141233000,0.00024250337881360614
20230712141236000,5.41123241980774e-05
20230712141239000,0.00010020800777421741
20230712141242000,8.016640621937392e-06
20230712141245000,4.208736326517131e-05
20230712141248000,4.809984373162436e-05
20230712141251000,4.809984373162436e-05
20230712141254000,0.0001082246483961548
20230712141257000,0.00022647009756973134
20230712141300000,4.008320310968696e-05
20230712141303000,6.413312497549914e-05
20230712141306000,5.010400388710871e-05
20230712141309000,4.409152342065566e-05
20230712141312000,0.00014830785150584178
20230712141315000,3.807904295420261e-05
20230712141318000,5.611648435356175e-05
20230712141321000,7.214976559743654e-05
20230712141324000,6.012480466453045e-06
20230712141327000,2.204576171032783e-05
20230712141330000,1.202496093290609e-05
20230712141333000,5.81206445090461e-05
20230712141336000,0.0003026281834781366
20230712141339000,1.202496093290609e-05
20230712141342000,1.8037441399359135e-05
20230712141345000,8.016640621937392e-06
20230712141348000,5.81206445090461e-05
20230712141351000,4.809984373162436e-05
20230712141354000,6.012480466453045e-06
20230712141357000,2.8058242176780875e-05
20230712141400000,1.8037441399359135e-05
20230712141403000,0.0
20230712141406000,1.8037441399359135e-05
20230712141409000,2.204576171032783e-05
20230712141412000,4.409152342065566e-05
20230712141415000,9.419552730776436e-05
20230712141418000,1.002080077742174e-05
20230712141421000,3.206656248774957e-05
20230712141424000,0.0
20230712141427000,1.6033281243874784e-05
20230712141430000,4.208736326517131e-05
20230712141433000,0.0002525241795910279
20230712141436000,0.0006232938083556322
20230712141439000,0.0002284742577252157
20230712141442000,1.002080077742174e-05
20230712141445000,2.004160155484348e-05
20230712141448000,8.016640621937392e-06
20230712141451000,3.0062402332265222e-05
20230712141454000,0.0003447155467433079
20230712141457000,0.0004449235545175253
20230712141500000,3.807904295420261e-05
20230712141503000,6.814144528646784e-05
20230712141506000,0.00015832865228326351
20230712141509000,0.000270561620990387
20230712141512000,3.407072264323392e-05
20230712141515000,3.607488279871827e-05
20230712141518000,0.0001743619335271383
20230712141521000,3.607488279871827e-05
20230712141524000,8.417472653034263e-05
20230712141527000,0.0001823785741490757
20230712141530000,3.607488279871827e-05
20230712141533000,8.417472653034263e-05
20230712141536000,0.00011423712886260785
20230712141539000,0.00010221216792970176
20230712141542000,0.0002164492967923096
20230712141545000,0.00016033281243874785
20230712141548000,0.00016233697259423221
20230712141551000,0.00012024960932906089
20230712141554000,0.00014029121088390438
20230712141557000,2.204576171032783e-05
20230712141600000,0.00043891107405107224
20230712141603000,3.407072264323392e-05
20230712141606000,0.00015632449212777915
20230712141609000,0.00032667810534394874
20230712141612000,1.8037441399359135e-05
20230712141615000,0.0001162412890180922
20230712141618000,4.008320310968696e-06
20230712141621000,0.000224465937414247
20230712141624000,0.0002204576171032783
20230712141627000,0.00010622048824067045
20230712141630000,0.0003868029100084792
20230712141633000,0.00047097763653882184
20230712141636000,2.004160155484348e-05
20230712141639000,4.008320310968696e-05
20230712141642000,1.6033281243874784e-05
20230712141645000,5.010400388710871e-05
20230712141648000,1.6033281243874784e-05
20230712141651000,0.00014830785150584178
20230712141654000,8.417472653034263e-05
20230712141657000,0.0
20230712141700000,4.008320310968696e-05
20230712141703000,0.00025452833974651224
20230712141706000,1.002080077742174e-05
20230712141709000,1.6033281243874784e-05
20230712141712000,5.41123241980774e-05
20230712141715000,4.008320310968696e-05
20230712141718000,0.0
20230712141721000,0.0002825865819232931
20230712141724000,4.409152342065566e-05
20230712141727000,2.004160155484348e-05
20230712141730000,2.8058242176780875e-05
20230712141733000,0.00012425792964002957
20230712141736000,6.0124804664530444e-05
20230712141739000,0.00012425792964002957
20230712141742000,0.00036074882798718265
20230712141745000,0.0001042163280851861
20230712141748000,2.004160155484348e-06
20230712141751000,2.004160155484348e-06
20230712141754000,1.8037441399359135e-05
20230712141757000,0.00044291939436204097
20230712141800000,0.00016434113274971655
20230712141803000,7.816224606388958e-05
20230712141806000,0.00013027041010648264
20230712141809000,0.00017636609368262265
20230712141812000,0.00024250337881360614
20230712141815000,0.0
20230712141818000,4.208736326517131e-05
20230712141821000,0.0
20230712141824000,3.607488279871827e-05
20230712141827000,0.0003467197068987922
20230712141830000,0.0004409152342065566
20230712141833000,0.00038479874985299485
20230712141836000,0.0001422953710393887
20230712141839000,6.814144528646784e-05
20230712141842000,0.0002745699413013557
20230712141845000,7.816224606388958e-05
20230712141848000,4.008320310968696e-06
20230712141851000,1.6033281243874784e-05
20230712141854000,1.8037441399359135e-05
20230712141857000,2.8058242176780875e-05
20230712141900000,0.0007695974997059897
20230712141903000,8.016640621937392e-06
20230712141906000,2.004160155484348e-06
20230712141909000,0.00019640769523746613
20230712141912000,1.002080077742174e-05
20230712141915000,0.00030062402332265223
20230712141918000,8.016640621937392e-06
20230712141921000,0.0
20230712141924000,0.0002505200194355435
20230712141927000,0.0001082246483961548
20230712141930000,4.409152342065566e-05
20230712141933000,8.016640621937392e-06
20230712141936000,1.4029121088390438e-05
20230712141939000,0.0
20230712141942000,1.4029121088390438e-05
20230712141945000,6.012480466453045e-06
20230712141948000,0.00022246177725876264
20230712141951000,1.002080077742174e-05
20230712141954000,0.00011423712886260785
20230712141957000,0.0
20230712142000000,4.008320310968696e-05
20230712142003000,1.6033281243874784e-05
20230712142006000,0.00014429953119487308
20230712142009000,3.407072264323392e-05
20230712142012000,6.613728513098349e-05
20230712142015000,8.91851269190535e-05
20230712142018000,0.0002505200194355435
20230712142021000,0.0
20230712142024000,0.00020442433585940353
20230712142027000,0.004685726443522406
20230712142030000,0.00016834945306068525
20230712142033000,4.809984373162436e-05
20230712142036000,8.016640621937392e-06
20230712142039000,0.0001663452929052009
20230712142042000,1.202496093290609e-05
20230712142045000,1.202496093290609e-05
20230712142048000,0.0
20230712142051000,3.206656248774957e-05
20230712142054000,6.814144528646784e-05
20230712142057000,3.807904295420261e-05
20230712142100000,2.8058242176780875e-05
20230712142103000,0.0001863868944600444
20230712142106000,6.814144528646784e-05
20230712142109000,0.001623369725942322
20230712142112000,1.202496093290609e-05
20230712142115000,2.004160155484348e-05
20230712142118000,4.809984373162436e-05
20230712142121000,0.00019841185539295046
20230712142124000,4.008320310968696e-06
20230712142127000,3.807904295420261e-05
20230712142130000,0.00017636609368262265
20230712142133000,1.4029121088390438e-05
20230712142136000,1.202496093290609e-05
20230712142139000,2.6054082021296525e-05
20230712142142000,0.00015231617181681045
20230712142145000,6.413312497549914e-05
20230712142148000,0.0001903952147710131
20230712142151000,0.0015452074798784324
20230712142154000,0.000362752988142667
20230712142157000,3.807904295420261e-05
20230712142200000,6.814144528646784e-05
20230712142203000,0.00012024960932906089
20230712142206000,4.008320310968696e-06
20230712142209000,6.212896482001479e-05
20230712142212000,4.008320310968696e-06
20230712142215000,6.613728513098349e-05
20230712142218000,6.012480466453045e-06
20230712142221000,3.607488279871827e-05
20230712142224000,8.016640621937392e-06
20230712142227000,1.6033281243874784e-05
20230712142230000,0.0002825865819232931
20230712142233000,8.818304684131133e-05
20230712142236000,0.00011022880855163915
20230712142239000,8.016640621937392e-06
20230712142242000,2.204576171032783e-05
20230712142245000,0.00018037441399359133
20230712142248000,0.0
20230712142251000,1.4029121088390438e-05
20230712142254000,1.4029121088390438e-05
20230712142257000,2.004160155484348e-05
20230712142300000,0.0001082246483961548
20230712142303000,0.00021845345694779397
20230712142306000,8.617888668582698e-05
20230712142309000,4.6095683576140006e-05
20230712142312000,8.818304684131133e-05
20230712142315000,0.00010020800777421741
20230712142318000,2.004160155484348e-05
20230712142321000,0.00032667810534394874
20230712142324000,2.004160155484348e-06
20230712142327000,4.008320310968696e-05
20230712142330000,1.8037441399359135e-05
20230712142333000,8.016640621937392e-06
20230712142336000,4.008320310968696e-06
20230712142339000,3.407072264323392e-05
20230712142342000,2.404992186581218e-05
20230712142345000,0.00020642849601488786
20230712142348000,0.00012024960932906089
20230712142351000,0.0
20230712142354000,1.002080077742174e-05
20230712142357000,0.00023448673819166874
20230712142400000,5.41123241980774e-05
20230712142403000,5.010400388710871e-05
20230712142406000,3.607488279871827e-05
20230712142409000,0.0001863868944600444
20230712142412000,0.00014029121088390438
20230712142415000,0.000224465937414247
20230712142418000,0.00012626208979551394
20230712142421000,0.00020442433585940353
20230712142424000,1.6033281243874784e-05
20230712142427000,0.00011824544917357654
20230712142430000,2.204576171032783e-05
20230712142433000,2.6054082021296525e-05
20230712142436000,5.210816404259305e-05
20230712142439000,0.0002505200194355435
20230712142442000,2.004160155484348e-06
20230712142445000,5.41123241980774e-05
20230712142448000,0.0
20230712142451000,1.4029121088390438e-05
20230712142454000,3.807904295420261e-05
20230712142457000,9.820384761873306e-05
20230712142500000,5.010400388710871e-05
20230712142503000,2.004160155484348e-05
20230712142506000,1.6033281243874784e-05
20230712142509000,0.0001422953710393887
20230712142512000,0.0
20230712142515000,6.012480466453045e-06
20230712142518000,8.016640621937392e-06
20230712142521000,0.00011022880855163915
20230712142524000,0.00011022880855163915
20230712142527000,4.008320310968696e-06
20230712142530000,4.008320310968696e-05
20230712142533000,4.809984373162436e-05
20230712142536000,0.00012626208979551394
20230712142539000,0.00012626208979551394
20230712142542000,3.407072264323392e-05
20230712142545000,7.816224606388958e-05
20230712142548000,0.00013027041010648264
20230712142551000,0.0002445075389690905
20230712142554000,3.0062402332265222e-05
20230712142557000,0.00011423712886260785
20230712142600000,0.00013427873041745134
20230712142603000,8.617888668582698e-05
20230712142606000,6.212896482001479e-05
20230712142609000,0.0001162412890180922
20230712142612000,0.00011423712886260785
20230712142615000,6.613728513098349e-05
20230712142618000,3.807904295420261e-05
20230712142621000,0.0
20230712142624000,0.0007110960647674015
20230712142627000,0.00015632449212777915
20230712142630000,5.010400388710871e-05
20230712142633000,6.212896482001479e-05
20230712142636000,0.0014870868353693864
20230712142639000,1.6033281243874784e-05
20230712142642000,0.0003787862693865418
20230712142645000,0.0
20230712142648000,3.206656248774957e-05
20230712142651000,0.0002845907420787774
20230712142654000,4.6095683576140006e-05
20230712142657000,0.00011423712886260785
20230712142700000,2.204576171032783e-05
20230712142703000,5.010400388710871e-05
20230712142706000,0.004986350466845058
20230712142709000,1.8037441399359135e-05
20230712142712000,0.00041886947249622877
20230712142715000,7.615808590840523e-05
20230712142718000,0.00012024960932906089
20230712142721000,6.613728513098349e-05
20230712142724000,0.000535110761514321
20230712142727000,0.00021043681632585656
20230712142730000,5.41123241980774e-05
20230712142733000,0.00023448673819166874
20230712142736000,9.018720699679566e-05
20230712142739000,1.8037441399359135e-05
20230712142742000,0.0003487238670542766
20230712142745000,0.00026454914052393395
20230712142748000,6.012480466453045e-06
20230712142751000,0.0001122329687071235
20230712142754000,0.0003527321873652453
20230712142757000,0.00010622048824067045
20230712142800000,0.00011824544917357654
20230712142803000,6.413312497549914e-05
20230712142806000,0.00016233697259423221
20230712142809000,0.00010020800777421741
20230712142812000,9.820384761873306e-05
20230712142815000,0.0008377389449924575
20230712142818000,6.212896482001479e-05
20230712142821000,4.809984373162436e-05
20230712142824000,0.0006693894919317723
20230712142827000,0.00016233697259423221
20230712142830000,0.00025653249990199655
20230712142833000,0.00015231617181681045
20230712142836000,1.6033281243874784e-05
20230712142839000,0.0004068445115633227
20230712142842000,0.0001663452929052009
20230712142845000,0.000845755585614395
20230712142848000,0.00012826624995099828
20230712142851000,4.809984373162436e-05
20230712142854000,2.404992186581218e-05
20230712142857000,0.00015231617181681045
20230712142900000,1.4029121088390438e-05
20230712142903000,0.0001863868944600444
20230712142906000,8.818304684131133e-05
20230712142909000,6.413312497549914e-05
20230712142912000,5.41123241980774e-05
20230712142915000,6.212896482001479e-05
20230712142918000,8.016640621937392e-06
20230712142921000,0.0001082246483961548
20230712142924000,3.206656248774957e-05
20230712142927000,0.00015832865228326351
20230712142930000,2.404992186581218e-05
20230712142933000,9.619968746324871e-05
20230712142936000,3.407072264323392e-05
20230712142939000,0.00011423712886260785
20230712142942000,8.016640621937393e-05
20230712142945000,0.0001122329687071235
20230712142948000,2.6054082021296525e-05
20230712142951000,2.204576171032783e-05
20230712142954000,4.409152342065566e-05
20230712142957000,3.607488279871827e-05
20230712143000000,1.8037441399359135e-05
20230712143003000,4.809984373162436e-05
20230712143006000,8.016640621937393e-05
20230712143009000,0.0002785782616123244
20230712143012000,2.004160155484348e-06
20230712143015000,1.002080077742174e-05
20230712143018000,9.820384761873306e-05
20230712143021000,6.613728513098349e-05
20230712143024000,0.00011824544917357654
20230712143027000,3.206656248774957e-05
20230712143030000,0.00018037441399359133
20230712143033000,2.004160155484348e-05
20230712143036000,6.0124804664530444e-05
20230712143039000,0.000178370253838107
20230712143042000,1.4029121088390438e-05
20230712143045000,0.0
20230712143048000,3.607488279871827e-05
20230712143051000,2.8058242176780875e-05
20230712143054000,0.0001463036913503574
20230712143057000,0.00011022880855163915
20230712143100000,0.0001082246483961548
20230712143103000,0.000310644824100074
20230712143106000,4.809984373162436e-05
20230712143109000,2.404992186581218e-05
20230712143112000,8.417472653034263e-05
20230712143115000,2.204576171032783e-05
20230712143118000,0.0
20230712143121000,6.012480466453045e-06
20230712143124000,0.00024250337881360614
20230712143127000,0.0001082246483961548
20230712143130000,2.004160155484348e-06
20230712143133000,1.8037441399359135e-05
20230712143136000,2.6054082021296525e-05
20230712143139000,1.002080077742174e-05
20230712143142000,6.814144528646784e-05
20230712143145000,0.00043490275374010357
20230712143148000,0.0001823785741490757
20230712143151000,0.00030663650378910526
20230712143154000,0.00016033281243874785
20230712143157000,0.00024250337881360614
20230712143200000,0.00029060322254523046
20230712143203000,0.00015031201166132611
20230712143206000,0.00014830785150584178
20230712143209000,2.004160155484348e-06
20230712143212000,0.00013427873041745134
20230712143215000,0.0
20230712143218000,0.00047899427716075924
20230712143221000,5.41123241980774e-05
20230712143224000,4.008320310968696e-06
20230712143227000,2.204576171032783e-05
20230712143230000,0.0003647571482981514
20230712143233000,9.219136715228001e-05
20230712143236000,8.016640621937393e-05
20230712143239000,7.014560544195219e-05
20230712143242000,3.607488279871827e-05
20230712143245000,2.004160155484348e-06
20230712143248000,6.012480466453045e-06
20230712143251000,0.0077019874775263505
20230712143254000,0.0004970317185601183
20230712143257000,0.0006613728513098349
20230712143300000,0.00041085283187429136
20230712143303000,0.001352808104951935
20230712143306000,0.0015171492377016515
20230712143309000,0.00013628289057293568
20230712143312000,7.816224606388958e-05
20230712143315000,0.0001422953710393887
20230712143318000,0.000270561620990387
20230712143321000,0.00020041601554843483
20230712143324000,4.208736326517131e-05
20230712143327000,0.0002505200194355435
20230712143330000,3.206656248774957e-05
20230712143333000,0.0002946115428561992
20230712143336000,9.619968746324871e-05
20230712143339000,0.00016834945306068525
20230712143342000,0.0005992438864898201
20230712143345000,0.00015231617181681045
20230712143348000,1.4029121088390438e-05
20230712143351000,2.8058242176780875e-05
20230712143354000,4.008320310968696e-06
20230712143357000,0.0002665533006794183
20230712143400000,0.00020242017570391916
20230712143403000,4.008320310968696e-05
20230712143406000,6.212896482001479e-05
20230712143409000,1.4029121088390438e-05
20230712143412000,0.0001122329687071235
20230712143415000,0.0006172813278891793
20230712143418000,8.617888668582698e-05
20230712143421000,0.00013427873041745134
20230712143424000,0.0
20230712143427000,0.0001823785741490757
20230712143430000,3.0062402332265222e-05
20230712143433000,2.004160155484348e-06
20230712143436000,0.00010020800777421741
20230712143439000,0.00025653249990199655
20230712143442000,0.0002324825780361844
20230712143445000,1.6033281243874784e-05
20230712143448000,0.00019440353508198176
20230712143451000,9.619968746324871e-05
20230712143454000,0.0002525241795910279
20230712143457000,0.000903876230123441
20230712143500000,0.00015231617181681045
20230712143503000,5.611648435356175e-05
20230712143506000,0.0005812064450904609
20230712143509000,0.000713481015352428
20230712143512000,8.016640621937392e-06
20230712143515000,7.014560544195219e-05
20230712143518000,5.010400388710871e-05
20230712143521000,0.0001122329687071235
20230712143524000,3.407072264323392e-05
20230712143527000,3.607488279871827e-05
20230712143530000,0.00040083203109686965
20230712143533000,0.00017235777337165395
20230712143536000,0.0
20230712143539000,2.204576171032783e-05
20230712143542000,5.210816404259305e-05
20230712143545000,4.008320310968696e-05
20230712143548000,0.00022647009756973134
20230712143551000,1.002080077742174e-05
20230712143554000,0.00032667810534394874
20230712143557000,0.00015231617181681045
20230712143600000,0.00034271138658782354
20230712143603000,0.00010221216792970176
20230712143606000,0.0002946115428561992
20230712143609000,9.619968746324871e-05
20230712143612000,0.00028058242176780875
20230712143615000,0.004220761287450038
20230712143618000,0.00033469474596588614
20230712143621000,0.00014029121088390438
20230712143624000,9.219136715228001e-05
20230712143627000,0.0007635850192395366
20230712143630000,0.0004569485154504314
20230712143633000,0.00033870306627685487
20230712143636000,0.000759576698928568
20230712143639000,0.0005651731638465862
20230712143642000,4.208736326517131e-05
20230712143645000,5.010400388710871e-05
20230712143648000,0.00011824544917357654
20230712143651000,0.0001703536132161696
20230712143654000,0.0006814144528646784
20230712143657000,0.000178370253838107
20230712143700000,0.00015632449212777915
20230712143703000,0.0003827945896975105
20230712143706000,0.00028058242176780875
20230712143709000,0.00021845345694779397
20230712143712000,2.004160155484348e-05
20230712143715000,1.202496093290609e-05
20230712143718000,0.0002745699413013557
20230712143721000,5.81206445090461e-05
20230712143724000,0.00027256578114587135
20230712143727000,9.018720699679566e-05
20230712143730000,5.611648435356175e-05
20230712143733000,0.0002525241795910279
20230712143736000,0.00015231617181681045
20230712143739000,0.00013828705072842
20230712143742000,2.6054082021296525e-05
20230712143745000,0.0
20230712143748000,0.00022647009756973134
20230712143751000,2.8058242176780875e-05
20230712143754000,0.0003366989061213705
20230712143757000,0.00014670452338145428
20230712143800000,3.407072264323392e-05
20230712143803000,0.00019640769523746613
20230712143806000,4.008320310968696e-06
20230712143809000,0.0002324825780361844
20230712143812000,9.820384761873306e-05
20230712143815000,0.0002845907420787774
20230712143818000,0.0002665533006794183
20230712143821000,3.206656248774957e-05
20230712143824000,1.202496093290609e-05
20230712143827000,0.00011022880855163915
20230712143830000,0.0003707696287646044
20230712143833000,0.00012425792964002957
20230712143836000,7.615808590840523e-05
20230712143839000,0.00014830785150584178
