timestamp,volume_percentage
20230724140021000,5.5293910553187606e-05
20230724140024000,9.540910056236293e-05
20230724140027000,0.0009613551075982636
20230724140030000,0.00042934095253063315
20230724140033000,0.00027896319971245433
20230724140036000,0.00020382853301959352
20230724140039000,1.5178720544012283e-05
20230724140042000,0.00015287139976469515
20230724140045000,3.469421838631379e-05
20230724140048000,0.0001095036267818029
20230724140051000,0.00017889206355443048
20230724140054000,0.0003100795768276795
20230724140057000,0.0002547856662744919
20230724140100000,0.0005775503166996674
20230724140103000,4.7704550281181464e-05
20230724140106000,1.7347109193156895e-05
20230724140109000,1.084194324572306e-06
20230724140112000,0.0
20230724140115000,3.9030995684603015e-05
20230724140118000,0.00010733523813265829
20230724140121000,2.168388649144612e-06
20230724140124000,5.7462299202332215e-05
20230724140127000,0.0005637810487775991
20230724140130000,0.00015395559408926744
20230724140133000,1.5178720544012283e-05
20230724140136000,1.84313035177292e-05
20230724140139000,3.0357441088024566e-05
20230724140142000,0.00015395559408926744
20230724140145000,2.2768080816018424e-05
20230724140148000,0.000368626070354584
20230724140151000,0.000237438557081335
20230724140154000,1.1926137570295366e-05
20230724140157000,2.4936469465163037e-05
20230724140200000,7.48094083954891e-05
20230724140203000,0.0
20230724140206000,0.0007220734201651558
20230724140209000,1.084194324572306e-05
20230724140212000,3.1441635412596874e-05
20230724140215000,3.1441635412596874e-05
20230724140218000,0.0016783328144379297
20230724140221000,8.348296299206756e-05
20230724140224000,2.168388649144612e-05
20230724140227000,0.00029706924493281184
20230724140230000,1.626291486858459e-05
20230724140233000,3.9030995684603015e-05
20230724140236000,1.301033189486767e-05
20230724140239000,0.000329595074669981
20230724140242000,0.0011752666478363797
20230724140245000,0.0009313229248076108
20230724140248000,0.0002938166619590949
20230724140251000,0.0013422325738205148
20230724140254000,6.396746514976605e-05
20230724140257000,0.00039356253981974703
20230724140300000,1.4094526219439977e-05
20230724140303000,0.0011321157137184018
20230724140306000,4.336777298289224e-06
20230724140309000,0.0003989835114426086
20230724140312000,0.00043042514685520547
20230724140315000,0.00013335590192239364
20230724140318000,8.673554596578448e-06
20230724140321000,8.348296299206756e-05
20230724140324000,0.00022551241951103963
20230724140327000,0.0005887175182427622
20230724140330000,5.7462299202332215e-05
20230724140333000,5.9630687851476824e-05
20230724140336000,0.00011600879272923674
20230724140339000,9.10723232640737e-05
20230724140342000,0.00043584611847806697
20230724140345000,9.866168353607984e-05
20230724140348000,5.312552190404299e-05
20230724140351000,0.00015178720544012283
20230724140354000,8.890393461492908e-05
20230724140357000,5.095713325489838e-05
20230724140400000,0.00035995251575800556
20230724140403000,6.396746514976605e-05
20230724140406000,0.0002558698605990642
20230724140409000,3.57784127108861e-05
20230724140412000,0.00023093339113390115
20230724140415000,0.0027939687744228323
20230724140418000,0.0001290191246241044
20230724140421000,0.00012359815300124288
20230724140424000,0.0003642892930562948
20230724140427000,4.8788744605753765e-05
20230724140430000,5.42097162286153e-06
20230724140433000,2.0599692166873812e-05
20230724140436000,4.6620355956609156e-05
20230724140439000,3.2525829737169176e-06
20230724140442000,5.42097162286153e-06
20230724140445000,2.0599692166873812e-05
20230724140448000,5.637810487775991e-05
20230724140451000,0.00011275620975551981
20230724140454000,5.7462299202332215e-05
20230724140457000,3.361002406174148e-05
20230724140500000,0.0012240553924421334
20230724140503000,4.228357865831993e-05
20230724140506000,2.602066378973534e-05
20230724140509000,5.312552190404299e-05
20230724140512000,8.239876866749525e-05
20230724140515000,4.011519000917532e-05
20230724140518000,7.047263109719989e-05
20230724140521000,3.57784127108861e-05
20230724140524000,4.1199384333747624e-05
20230724140527000,3.794680136003071e-05
20230724140530000,0.0001095036267818029
20230724140533000,1.626291486858459e-05
20230724140536000,0.00023310177978304577
20230724140539000,4.011519000917532e-05
20230724140542000,0.00012034557002752595
20230724140545000,8.673554596578448e-06
20230724140548000,5.312552190404299e-05
20230724140551000,2.0599692166873812e-05
20230724140554000,5.7462299202332215e-05
20230724140557000,0.00039464673414431935
20230724140600000,3.361002406174148e-05
20230724140603000,7.15568254217722e-05
20230724140606000,8.023038001835065e-05
20230724140609000,3.1441635412596874e-05
20230724140612000,7.914618569377834e-05
20230724140615000,5.204132757947068e-05
20230724140618000,2.602066378973534e-05
20230724140621000,0.00019190239544929815
20230724140624000,1.084194324572306e-06
20230724140627000,2.4936469465163037e-05
20230724140630000,0.00017889206355443048
20230724140633000,1.301033189486767e-05
20230724140636000,7.26410197463445e-05
20230724140639000,0.00013335590192239364
20230724140642000,0.00019623917274758738
20230724140645000,2.3852275140590732e-05
20230724140648000,1.084194324572306e-05
20230724140651000,2.168388649144612e-06
20230724140654000,0.00017021850895785202
20230724140657000,0.0007209892258405834
20230724140700000,2.602066378973534e-05
20230724140703000,6.830424244805527e-05
20230724140706000,1.084194324572306e-05
20230724140709000,6.288327082519375e-05
20230724140712000,0.0002710485811430765
20230724140715000,6.179907650062144e-05
20230724140718000,7.5893602720061414e-06
20230724140721000,2.3852275140590732e-05
20230724140724000,2.4936469465163037e-05
20230724140727000,2.3852275140590732e-05
20230724140730000,3.794680136003071e-05
20230724140733000,0.0002862273016870888
20230724140736000,4.336777298289224e-06
20230724140739000,0.00013660848489611055
20230724140742000,1.084194324572306e-06
20230724140745000,9.540910056236293e-05
20230724140748000,3.0357441088024566e-05
20230724140751000,5.42097162286153e-06
20230724140754000,0.0007133998655685773
20230724140757000,2.168388649144612e-05
20230724140800000,4.011519000917532e-05
20230724140803000,3.361002406174148e-05
20230724140806000,0.00032525829737169176
20230724140809000,0.0026085715449209682
20230724140812000,0.000251533083300775
20230724140815000,4.336777298289224e-05
20230724140818000,0.00019732336707215968
20230724140821000,0.00013552429057153825
20230724140824000,4.336777298289224e-06
20230724140827000,0.006852108131296973
20230724140830000,1.7347109193156895e-05
20230724140833000,4.336777298289224e-06
20230724140836000,0.0003328476576436979
20230724140839000,0.0055716746339770805
20230724140842000,1.5178720544012283e-05
20230724140845000,0.00010191426650979676
20230724140848000,0.0002200914478881781
20230724140851000,8.565135164121217e-05
20230724140854000,3.57784127108861e-05
20230724140857000,4.8788744605753765e-05
20230724140900000,0.00024285952870419653
20230724140903000,0.00017780786922985816
20230724140906000,3.1441635412596874e-05
20230724140909000,0.00028731149601166105
20230724140912000,4.336777298289224e-05
20230724140915000,1.084194324572306e-06
20230724140918000,0.0004781296971363869
20230724140921000,9.10723232640737e-05
20230724140924000,0.0011568353443186504
20230724140927000,0.00019190239544929815
20230724140930000,0.00010408265515894136
20230724140933000,0.002087074074801689
20230724140936000,5.7462299202332215e-05
20230724140939000,0.00018322884085271972
20230724140942000,1.4094526219439977e-05
20230724140945000,8.239876866749525e-05
20230724140948000,5.7462299202332215e-05
20230724140951000,0.0025988137959998174
20230724140954000,7.26410197463445e-05
20230724140957000,2.0599692166873812e-05
20230724141000000,0.00024611211167791344
20230724141003000,0.000304658605204818
20230724141006000,0.0005399287736370084
20230724141009000,3.68626070354584e-05
20230724141012000,4.7704550281181464e-05
20230724141015000,0.00013444009624696593
20230724141018000,8.781974029035679e-05
20230724141021000,4.8788744605753765e-05
20230724141024000,0.00036320509873172247
20230724141027000,8.998812893950139e-05
20230724141030000,4.336777298289224e-06
20230724141033000,6.505165947433835e-06
20230724141036000,0.00019732336707215968
20230724141039000,0.0004737929198380977
20230724141042000,0.0008803657915527124
20230724141045000,6.505165947433836e-05
20230724141048000,0.00017997625787900278
20230724141051000,2.4936469465163037e-05
20230724141054000,0.00017021850895785202
20230724141057000,9.974587786065215e-05
20230724141100000,0.00015287139976469515
20230724141103000,7.047263109719989e-05
20230724141106000,0.0002537014719499196
20230724141109000,2.168388649144612e-05
20230724141112000,4.6620355956609156e-05
20230724141115000,7.15568254217722e-05
20230724141118000,1.084194324572306e-05
20230724141121000,0.00012468234732581517
20230724141124000,3.2525829737169176e-06
20230724141127000,3.2525829737169176e-06
20230724141130000,0.0001268507359749598
20230724141133000,9.757748921150754e-06
20230724141136000,2.927324676345226e-05
20230724141139000,3.2525829737169176e-06
20230724141142000,0.0
20230724141145000,1.084194324572306e-06
20230724141148000,3.361002406174148e-05
20230724141151000,4.7704550281181464e-05
20230724141154000,3.361002406174148e-05
20230724141157000,0.0001084194324572306
20230724141200000,3.1441635412596874e-05
20230724141203000,3.68626070354584e-05
20230724141206000,8.673554596578448e-06
20230724141209000,5.7462299202332215e-05
20230724141212000,4.336777298289224e-06
20230724141215000,4.7704550281181464e-05
20230724141218000,3.2525829737169176e-06
20230724141221000,0.0001647975373349905
20230724141224000,8.239876866749525e-05
20230724141227000,0.00011817718137838135
20230724141230000,0.0012511602505564411
20230724141233000,8.890393461492908e-05
20230724141236000,0.0008359138242452479
20230724141239000,0.0008944603177721524
20230724141242000,0.0002537014719499196
20230724141245000,0.00010299846083436907
20230724141248000,0.00013335590192239364
20230724141251000,1.7347109193156895e-05
20230724141254000,8.890393461492908e-05
20230724141257000,0.0012858544689427548
20230724141300000,0.00010191426650979676
20230724141303000,0.0004781296971363869
20230724141306000,0.00026345922087107036
20230724141309000,0.00011926137570295365
20230724141312000,0.00022768080816018424
20230724141315000,8.239876866749525e-05
20230724141318000,1.1926137570295366e-05
20230724141321000,1.1926137570295366e-05
20230724141324000,0.00015503978841383974
20230724141327000,9.757748921150754e-06
20230724141330000,0.00048680325173296537
20230724141333000,6.938843677262758e-05
20230724141336000,5.5293910553187606e-05
20230724141339000,7.5893602720061414e-06
20230724141342000,0.0017856680525705879
20230724141345000,0.00032308990872254717
20230724141348000,8.348296299206756e-05
20230724141351000,6.179907650062144e-05
20230724141354000,1.626291486858459e-05
20230724141357000,2.2768080816018424e-05
20230724141400000,3.57784127108861e-05
20230724141403000,4.553616163203685e-05
20230724141406000,5.5293910553187606e-05
20230724141409000,5.5293910553187606e-05
20230724141412000,1.301033189486767e-05
20230724141415000,1.9515497842301507e-05
20230724141418000,3.361002406174148e-05
20230724141421000,4.6620355956609156e-05
20230724141424000,1.5178720544012283e-05
20230724141427000,1.084194324572306e-05
20230724141430000,1.084194324572306e-06
20230724141433000,9.757748921150754e-06
20230724141436000,2.168388649144612e-06
20230724141439000,1.4094526219439977e-05
20230724141442000,1.7347109193156895e-05
20230724141445000,7.5893602720061414e-06
20230724141448000,1.084194324572306e-06
20230724141451000,5.42097162286153e-06
20230724141454000,0.00046511936524151927
20230724141457000,5.42097162286153e-05
20230724141500000,3.361002406174148e-05
20230724141503000,0.00031658474277511335
20230724141506000,4.228357865831993e-05
20230724141509000,4.7704550281181464e-05
20230724141512000,0.0002200914478881781
20230724141515000,8.781974029035679e-05
20230724141518000,4.1199384333747624e-05
20230724141521000,0.0
20230724141524000,8.998812893950139e-05
20230724141527000,0.00012468234732581517
20230724141530000,6.722004812348296e-05
20230724141533000,8.673554596578448e-05
20230724141536000,8.673554596578448e-05
20230724141539000,0.0002775537470905103
20230724141542000,5.42097162286153e-06
20230724141545000,2.927324676345226e-05
20230724141548000,7.5893602720061414e-06
20230724141551000,0.0001095036267818029
20230724141554000,0.0001257665416503875
20230724141557000,7.15568254217722e-05
20230724141600000,0.00013986106786982746
20230724141603000,6.938843677262758e-05
20230724141606000,0.0011037098224146074
20230724141609000,0.00013010331894867673
20230724141612000,0.0006635269266382513
20230724141615000,0.0001268507359749598
20230724141618000,9.757748921150754e-06
20230724141621000,0.00022225983653732272
20230724141624000,5.637810487775991e-05
20230724141627000,3.2525829737169176e-06
20230724141630000,6.505165947433835e-06
20230724141633000,0.00017130270328242434
20230724141636000,0.0006234117366290759
20230724141639000,0.00028189052438879955
20230724141642000,4.336777298289224e-06
20230724141645000,0.00019407078409844277
20230724141648000,0.00037838381927573475
20230724141651000,2.2768080816018424e-05
20230724141654000,3.9030995684603015e-05
20230724141657000,6.505165947433835e-06
20230724141700000,3.794680136003071e-05
20230724141703000,0.00027538535844136573
20230724141706000,4.011519000917532e-05
20230724141709000,0.00019515497842301506
20230724141712000,0.0
20230724141715000,7.5893602720061414e-06
20230724141718000,9.10723232640737e-05
20230724141721000,0.0005767913806724667
20230724141724000,4.6620355956609156e-05
20230724141727000,0.00019081820112472586
20230724141730000,3.68626070354584e-05
20230724141733000,5.9630687851476824e-05
20230724141736000,9.540910056236293e-05
20230724141739000,0.0004412670901009285
20230724141742000,7.37252140709168e-05
20230724141745000,5.637810487775991e-05
20230724141748000,1.626291486858459e-05
20230724141751000,6.505165947433835e-06
20230724141754000,8.131457434292294e-05
20230724141757000,4.6620355956609156e-05
20230724141800000,4.1199384333747624e-05
20230724141803000,0.00012142976435209826
20230724141806000,0.00012251395867667058
20230724141809000,0.00013118751327324902
20230724141812000,0.00011275620975551981
20230724141815000,3.1441635412596874e-05
20230724141818000,0.0006440114287959497
20230724141821000,0.00010083007218522445
20230724141824000,4.1199384333747624e-05
20230724141827000,0.0012099608662226933
20230724141830000,0.00017997625787900278
20230724141833000,6.722004812348296e-05
20230724141836000,0.0002949008562836672
20230724141839000,0.00013986106786982746
20230724141842000,8.781974029035679e-05
20230724141845000,0.0006169065706816421
20230724141848000,1.626291486858459e-05
20230724141851000,1.7347109193156895e-05
20230724141854000,0.00017780786922985816
20230724141857000,6.505165947433835e-06
20230724141900000,4.336777298289224e-05
20230724141903000,5.204132757947068e-05
20230724141906000,0.00010191426650979676
20230724141909000,0.00017997625787900278
20230724141912000,0.00017130270328242434
20230724141915000,0.0002385227514059073
20230724141918000,3.469421838631379e-05
20230724141921000,1.84313035177292e-05
20230724141924000,0.00041307803766204855
20230724141927000,4.987293893032607e-05
20230724141930000,9.757748921150754e-06
20230724141933000,2.8189052438879953e-05
20230724141936000,2.927324676345226e-05
20230724141939000,0.0004184990092849101
20230724141942000,7.806199136920603e-05
20230724141945000,8.673554596578448e-06
20230724141948000,3.252582973716918e-05
20230724141951000,0.0001095036267818029
20230724141954000,1.9515497842301507e-05
20230724141957000,6.071488217604913e-05
20230724142000000,7.806199136920603e-05
20230724142003000,9.10723232640737e-05
20230724142006000,0.0001279349302995321
20230724142009000,5.5293910553187606e-05
20230724142012000,2.3852275140590732e-05
20230724142015000,2.3852275140590732e-05
20230724142018000,0.0001669659259841351
20230724142021000,0.001290191246241044
20230724142024000,0.0002200914478881781
20230724142027000,8.023038001835065e-05
20230724142030000,0.0004412670901009285
20230724142033000,0.000343689600889421
20230724142036000,2.2768080816018424e-05
20230724142039000,3.469421838631379e-05
20230724142042000,2.927324676345226e-05
20230724142045000,9.649329488693522e-05
20230724142048000,8.673554596578448e-06
20230724142051000,9.866168353607984e-05
20230724142054000,0.0001647975373349905
20230724142057000,1.084194324572306e-05
20230724142100000,0.00017997625787900278
20230724142103000,0.0001279349302995321
20230724142106000,0.0008586819050612663
20230724142109000,6.505165947433835e-06
20230724142112000,1.4094526219439977e-05
20230724142115000,2.168388649144612e-05
20230724142118000,6.830424244805527e-05
20230724142121000,2.602066378973534e-05
20230724142124000,0.00021575467058988887
20230724142127000,0.00017347109193156896
20230724142130000,0.0001084194324572306
20230724142133000,4.8788744605753765e-05
20230724142136000,0.0005084871382244115
20230724142139000,0.00026454341519564263
20230724142142000,0.0011427408180992105
20230724142145000,4.7704550281181464e-05
20230724142148000,0.00026454341519564263
20230724142151000,0.0001474504281418336
20230724142154000,6.179907650062144e-05
20230724142157000,0.00028731149601166105
20230724142200000,1.9515497842301507e-05
20230724142203000,0.0001637133430104182
20230724142206000,0.0006711162869102574
20230724142209000,0.00021792305923903349
20230724142212000,0.00010625104380808598
20230724142215000,0.00013660848489611055
20230724142218000,0.000198407561396732
20230724142221000,0.000145282039492689
20230724142224000,5.42097162286153e-05
20230724142227000,0.00010625104380808598
20230724142230000,1.84313035177292e-05
20230724142233000,0.0004987293893032607
20230724142236000,0.0005149923041718453
20230724142239000,0.0003122479654768241
20230724142242000,0.00011600879272923674
20230724142245000,4.336777298289224e-06
20230724142248000,0.00015503978841383974
20230724142251000,0.000609317210409636
20230724142254000,8.348296299206756e-05
20230724142257000,0.00012251395867667058
20230724142300000,0.00028405891303794414
20230724142303000,0.0003523631554859994
20230724142306000,1.7347109193156895e-05
20230724142309000,6.505165947433835e-06
20230724142312000,3.2525829737169176e-06
20230724142315000,7.37252140709168e-05
20230724142318000,0.00039247834549517477
20230724142321000,6.505165947433836e-05
20230724142324000,9.757748921150753e-05
20230724142327000,2.168388649144612e-06
20230724142330000,0.00019623917274758738
20230724142333000,1.1926137570295366e-05
20230724142336000,2.8189052438879953e-05
20230724142339000,0.00013769267922068287
20230724142342000,0.00010191426650979676
20230724142345000,0.00010408265515894136
20230724142348000,3.9030995684603015e-05
20230724142351000,2.602066378973534e-05
20230724142354000,0.0002580382492482088
20230724142357000,0.00014094526219439978
20230724142400000,0.00023960694573047962
20230724142403000,0.00010299846083436907
20230724142406000,9.2156517588646e-05
20230724142409000,1.301033189486767e-05
20230724142412000,2.0599692166873812e-05
20230724142415000,2.4936469465163037e-05
20230724142418000,9.540910056236293e-05
20230724142421000,7.48094083954891e-05
20230724142424000,0.0002569540549236365
20230724142427000,7.26410197463445e-05
20230724142430000,4.987293893032607e-05
20230724142433000,0.0006505165947433835
20230724142436000,5.095713325489838e-05
20230724142439000,0.00014853462246640592
20230724142442000,0.00010408265515894136
20230724142445000,0.0001669659259841351
20230724142448000,5.095713325489838e-05
20230724142451000,0.00017021850895785202
20230724142454000,9.974587786065215e-05
20230724142457000,8.998812893950139e-05
20230724142500000,8.673554596578448e-06
20230724142503000,5.637810487775991e-05
20230724142506000,0.00010625104380808598
20230724142509000,7.589360272006141e-05
20230724142512000,0.00035453154413514406
20230724142515000,0.0003274266860208364
20230724142518000,3.2525829737169176e-06
20230724142521000,1.084194324572306e-05
20230724142524000,1.9515497842301507e-05
20230724142527000,0.0001257665416503875
20230724142530000,2.602066378973534e-05
20230724142533000,0.00010408265515894136
20230724142536000,3.57784127108861e-05
20230724142539000,0.00026454341519564263
20230724142542000,2.2768080816018424e-05
20230724142545000,2.168388649144612e-06
20230724142548000,4.987293893032607e-05
20230724142551000,8.673554596578448e-06
20230724142554000,6.938843677262758e-05
20230724142557000,0.00015829237138755668
20230724142600000,0.00024502791735334117
20230724142603000,0.0001084194324572306
20230724142606000,0.00029815343925738416
20230724142609000,0.0001669659259841351
20230724142612000,0.000857597710736694
20230724142615000,0.0001116720154309475
20230724142618000,2.602066378973534e-05
20230724142621000,0.0003263424916962641
20230724142624000,1.1926137570295366e-05
20230724142627000,5.312552190404299e-05
20230724142630000,3.0357441088024566e-05
20230724142633000,1.5178720544012283e-05
20230724142636000,0.000329595074669981
20230724142639000,0.00039356253981974703
20230724142642000,0.00010191426650979676
20230724142645000,0.00024719630600248576
20230724142648000,4.445196730746454e-05
20230724142651000,3.68626070354584e-05
20230724142654000,5.854649352690452e-05
20230724142657000,0.00015612398273841206
20230724142700000,1.626291486858459e-05
20230724142703000,0.00012142976435209826
20230724142706000,0.00028731149601166105
20230724142709000,0.00011600879272923674
20230724142712000,0.00015178720544012283
20230724142715000,7.15568254217722e-05
20230724142718000,0.00029815343925738416
20230724142721000,6.505165947433835e-06
20230724142724000,1.7347109193156895e-05
20230724142727000,6.938843677262758e-05
20230724142730000,0.001293443829214761
20230724142733000,0.0002482805003270581
20230724142736000,0.000343689600889421
20230724142739000,4.987293893032607e-05
20230724142742000,0.0006613585379891066
20230724142745000,0.00010516684948351367
20230724142748000,0.00016591425748929998
20230724142751000,0.00030354188505050847
20230724142754000,5.7462299202332215e-05
20230724142757000,0.00015612398273841206
20230724142800000,0.00016805012030870743
20230724142803000,3.252582973716918e-05
20230724142806000,3.9030995684603015e-05
20230724142809000,0.0001441978451681167
20230724142812000,0.0007600202215251865
20230724142815000,6.505165947433836e-05
20230724142818000,6.505165947433835e-06
20230724142821000,2.0599692166873812e-05
20230724142824000,0.00035453154413514406
20230724142827000,0.00035778412710886097
20230724142830000,0.0002363543627567627
20230724142833000,0.00017130270328242434
20230724142836000,0.00016913431463327973
20230724142839000,2.2768080816018424e-05
20230724142842000,8.023038001835065e-05
20230724142845000,0.00020382853301959352
20230724142848000,1.084194324572306e-05
20230724142851000,8.565135164121217e-05
20230724142854000,0.00018756561815100892
20230724142857000,4.445196730746454e-05
20230724142900000,4.445196730746454e-05
20230724142903000,0.000620159153655359
20230724142906000,4.011519000917532e-05
20230724142909000,4.228357865831993e-05
20230724142912000,0.0001496188167909782
20230724142915000,4.011519000917532e-05
20230724142918000,0.0004022360944163255
20230724142921000,0.00022225983653732272
20230724142924000,0.00012359815300124288
20230724142927000,2.4936469465163037e-05
20230724142930000,0.00011384040408009212
20230724142933000,0.0007784515250429157
20230724142936000,0.00017780786922985816
20230724142939000,0.00021033369896702734
20230724142942000,7.5893602720061414e-06
20230724142945000,8.131457434292294e-05
20230724142948000,3.57784127108861e-05
20230724142951000,1.7347109193156895e-05
20230724142954000,4.445196730746454e-05
20230724142957000,6.938843677262758e-05
20230724143000000,0.0006743688698839743
20230724143003000,0.00022551241951103963
20230724143006000,0.0004737929198380977
20230724143009000,0.0001441978451681167
20230724143012000,0.00030357441088024566
20230724143015000,4.8788744605753765e-05
20230724143018000,0.00010625104380808598
20230724143021000,0.00010516684948351367
20230724143024000,8.023038001835065e-05
20230724143027000,4.553616163203685e-05
20230724143030000,9.866168353607984e-05
20230724143033000,2.168388649144612e-06
20230724143036000,0.00015287139976469515
20230724143039000,0.00029706924493281184
20230724143042000,5.637810487775991e-05
20230724143045000,0.00024936469465163035
20230724143048000,0.00012142976435209826
20230724143051000,0.0004119938433374763
20230724143054000,5.312552190404299e-05
20230724143057000,8.565135164121217e-05
20230724143100000,0.00010083007218522445
20230724143103000,0.00019515497842301506
20230724143106000,0.00030249021655567334
20230724143109000,0.0002677959981693596
20230724143112000,0.00011058782110637521
20230724143115000,0.00011492459840466443
20230724143118000,0.000368626070354584
20230724143121000,6.613585379891066e-05
20230724143124000,8.348296299206756e-05
20230724143127000,0.0001496188167909782
20230724143130000,0.0003523631554859994
20230724143133000,0.00011275620975551981
20230724143136000,0.00015070301111555053
20230724143139000,0.0003426054065648487
20230724143142000,0.00010191426650979676
20230724143145000,0.00019081820112472586
20230724143148000,7.914618569377834e-05
20230724143151000,4.336777298289224e-05
20230724143154000,7.48094083954891e-05
20230724143157000,0.0008218192980258079
20230724143200000,1.626291486858459e-05
20230724143203000,0.00045102483902207925
20230724143206000,3.361002406174148e-05
20230724143209000,7.589360272006141e-05
20230724143212000,2.3852275140590732e-05
20230724143215000,0.00022984919680932886
20230724143218000,0.0024502791735334113
20230724143221000,0.0001441978451681167
20230724143224000,3.0357441088024566e-05
20230724143227000,0.000237438557081335
20230724143230000,0.0001463662338172613
20230724143233000,4.011519000917532e-05
20230724143236000,0.0005008977779524053
20230724143239000,0.00018648142382643663
20230724143242000,0.00042825675820606083
20230724143245000,8.998812893950139e-05
20230724143248000,0.00018864981247558124
20230724143251000,5.9630687851476824e-05
20230724143254000,7.589360272006141e-05
20230724143257000,0.00018973400680015354
20230724143300000,0.0004954768063295438
20230724143303000,9.866168353607984e-05
20230724143306000,0.0003176689370996856
20230724143309000,0.00015829237138755668
20230724143312000,0.0018908349020541016
20230724143315000,0.00015287139976469515
20230724143318000,0.00015070301111555053
20230724143321000,9.757748921150754e-06
20230724143324000,0.00013547008085530962
20230724143327000,4.6620355956609156e-05
20230724143330000,6.179907650062144e-05
20230724143333000,0.000184313035177292
20230724143336000,0.0004976451949786885
20230724143339000,4.1199384333747624e-05
20230724143342000,1.7347109193156895e-05
20230724143345000,4.336777298289224e-05
20230724143348000,8.348296299206756e-05
20230724143351000,9.10723232640737e-05
20230724143354000,0.0023765539594624947
20230724143357000,0.00010191426650979676
20230724143400000,2.0599692166873812e-05
20230724143403000,0.0005822123522953282
20230724143406000,0.0001431136508435444
20230724143409000,0.0001669659259841351
20230724143412000,0.00011384040408009212
20230724143415000,0.0001474504281418336
20230724143418000,2.3852275140590732e-05
20230724143421000,0.0006808740358314081
20230724143424000,1.626291486858459e-05
20230724143427000,0.0001669659259841351
20230724143430000,6.938843677262758e-05
20230724143433000,0.0003838047908985963
20230724143436000,0.0007361679463845957
20230724143439000,0.00019190239544929815
20230724143442000,0.00015829237138755668
20230724143445000,1.5178720544012283e-05
20230724143448000,1.626291486858459e-05
20230724143451000,0.00011058782110637521
20230724143454000,6.396746514976605e-05
20230724143457000,8.673554596578448e-05
20230724143500000,1.626291486858459e-05
20230724143503000,1.7347109193156895e-05
20230724143506000,0.00023093339113390115
20230724143509000,0.00026562760952021495
20230724143512000,0.0007643569988234756
20230724143515000,0.0015590714387349758
20230724143518000,0.00014853462246640592
20230724143521000,5.312552190404299e-05
20230724143524000,8.348296299206756e-05
20230724143527000,3.68626070354584e-05
20230724143530000,2.3852275140590732e-05
20230724143533000,0.00013444009624696593
20230724143536000,0.0001290191246241044
20230724143539000,0.00015287139976469515
20230724143542000,6.179907650062144e-05
20230724143545000,3.1441635412596874e-05
20230724143548000,5.42097162286153e-06
20230724143551000,1.626291486858459e-05
20230724143554000,0.00048680325173296537
20230724143557000,0.0005898017125673344
20230724143600000,5.854649352690452e-05
20230724143603000,1.301033189486767e-05
20230724143606000,1.84313035177292e-05
20230724143609000,0.00018648142382643663
20230724143612000,0.001243570890284435
20230724143615000,0.00016262914868584588
20230724143618000,0.0001474504281418336
20230724143621000,5.9630687851476824e-05
20230724143624000,3.1441635412596874e-05
20230724143627000,0.00048463486308382073
20230724143630000,5.42097162286153e-05
20230724143633000,2.8189052438879953e-05
20230724143636000,0.000684126618805125
20230724143639000,0.00015829237138755668
20230724143642000,8.131457434292294e-05
20230724143645000,0.000198407561396732
20230724143648000,4.011519000917532e-05
20230724143651000,5.204132757947068e-05
20230724143654000,6.722004812348296e-05
20230724143657000,8.239876866749525e-05
20230724143700000,6.179907650062144e-05
20230724143703000,8.673554596578448e-05
20230724143706000,0.00015394475214602172
20230724143709000,0.00026562760952021495
20230724143712000,0.00021575467058988887
20230724143715000,2.8189052438879953e-05
20230724143718000,5.095713325489838e-05
20230724143721000,0.00022984919680932886
20230724143724000,7.26410197463445e-05
20230724143727000,7.5893602720061414e-06
20230724143730000,0.0001474504281418336
20230724143733000,2.0599692166873812e-05
20230724143736000,4.553616163203685e-05
20230724143739000,2.168388649144612e-05
20230724143742000,6.613585379891066e-05
20230724143745000,1.1926137570295366e-05
20230724143748000,7.697779704463372e-05
20230724143751000,8.781974029035679e-05
20230724143754000,6.396746514976605e-05
20230724143757000,0.00013118751327324902
20230724143800000,0.00019081820112472586
20230724143803000,6.288327082519375e-05
20230724143806000,0.00025912244357278113
20230724143809000,0.00015502894647059402
20230724143812000,6.179907650062144e-05
20230724143815000,0.0003100795768276795
20230724143818000,0.00017780786922985816
20230724143821000,0.0003241741030471195
20230724143824000,9.540910056236293e-05
20230724143827000,4.011519000917532e-05
20230724143830000,0.00026562760952021495
20230724143833000,0.00010516684948351367
20230724143836000,0.00011709298705380904
20230724143839000,8.673554596578448e-05
20230724143842000,0.001279349302995321
20230724143845000,0.0010505843005105644
20230724143848000,2.602066378973534e-05
20230724143851000,4.7704550281181464e-05
20230724143854000,3.0357441088024566e-05
20230724143857000,9.757748921150753e-05
20230724143900000,0.00012359815300124288
20230724143903000,0.0001463662338172613
20230724143906000,0.0001084194324572306
20230724143909000,0.000184313035177292
20230724143912000,0.00021467047626531658
20230724143915000,0.0013530745170662378
20230724143918000,0.00013769267922068287
20230724143921000,0.00013010331894867673
20230724143924000,0.00037621543062659016
20230724143927000,0.00013877687354525516
20230724143930000,0.000223344030861895
20230724143933000,3.68626070354584e-05
20230724143936000,5.637810487775991e-05
20230724143939000,0.00046620355956609154
20230724143942000,0.0004065728717146147
20230724143945000,0.0003870573738723132
20230724143948000,0.0006212433479799313
20230724143951000,7.697779704463372e-05
20230724143954000,0.00023310177978304577
20230724143957000,0.0013845161524788346
