timestamp,volume_percentage
20230727135706000,0.00010830120121252854
20230727135709000,0.00024489731084995195
20230727135712000,0.00022148083491210793
20230727135715000,0.0010303249412651364
20230727135718000,0.0006332205368191985
20230727135721000,0.00017659925603124023
20230727135724000,0.00031807379815571447
20230727135727000,8.390903877727436e-05
20230727135730000,6.146824933684052e-05
20230727135733000,1.0732551471511838e-05
20230727135736000,7.122511431094219e-05
20230727135739000,2.634353543007451e-05
20230727135742000,2.0489416445613508e-05
20230727135745000,0.00017952631552347074
20230727135748000,8.195766578245403e-05
20230727135751000,2.2440789440433843e-05
20230727135754000,3.024628141971518e-05
20230727135757000,3.902745989640668e-05
20230727135800000,8.781178476691503e-05
20230727135803000,9.75686497410167e-06
20230727135806000,1.4635297461152506e-05
20230727135809000,2.7319221927484677e-05
20230727135812000,3.024628141971518e-05
20230727135815000,1.8538043450793173e-05
20230727135818000,2.1465102943023675e-05
20230727135821000,0.0
20230727135824000,3.902745989640668e-06
20230727135827000,4.878432487050835e-06
20230727135830000,4.585726537827785e-05
20230727135833000,4.878432487050835e-06
20230727135836000,3.8051773398996516e-05
20230727135839000,7.903060629022353e-05
20230727135842000,5.951687634202019e-05
20230727135845000,1.4635297461152506e-05
20230727135848000,9.75686497410167e-07
20230727135851000,1.2683924466332171e-05
20230727135854000,1.0732551471511838e-05
20230727135857000,1.0732551471511838e-05
20230727135900000,2.4392162435254174e-05
20230727135903000,1.3659610963742339e-05
20230727135906000,0.0
20230727135909000,7.317648730576253e-05
20230727135912000,0.00010147139573065737
20230727135915000,0.0001834290615131114
20230727135918000,0.00014830434760634538
20230727135921000,0.00012098512567886072
20230727135924000,2.9270594922305012e-05
20230727135927000,4.0978832891227016e-05
20230727135930000,0.0011220394720216922
20230727135933000,2.9270594922305013e-06
20230727135936000,0.0006420017152958899
20230727135939000,4.878432487050835e-05
20230727135942000,3.219765441453551e-05
20230727135945000,2.2440789440433843e-05
20230727135948000,0.00027709496526448745
20230727135951000,3.024628141971518e-05
20230727135954000,0.0007727437059488523
20230727135957000,8.488472527468453e-05
20230727140000000,4.878432487050835e-06
20230727140003000,0.00017952631552347074
20230727140006000,0.00010049570923324721
20230727140009000,0.00018440474801052157
20230727140012000,3.8051773398996516e-05
20230727140015000,6.341962233166085e-05
20230727140018000,0.00017952631552347074
20230727140021000,0.00010244708222806754
20230727140024000,2.634353543007451e-05
20230727140027000,0.00020489416445613508
20230727140030000,0.001028373568270316
20230727140033000,1.951372994820334e-05
20230727140036000,7.220080080835236e-05
20230727140039000,5.854118984461003e-06
20230727140042000,0.00013464473664260304
20230727140045000,6.732236832130152e-05
20230727140048000,0.00010049570923324721
20230727140051000,3.8051773398996516e-05
20230727140054000,0.00011610669319180988
20230727140057000,0.00014635297461152507
20230727140100000,3.219765441453551e-05
20230727140103000,0.0003785663609951448
20230727140106000,0.0002497757433370028
20230727140109000,4.293020588604735e-05
20230727140112000,0.00013269336364778273
20230727140115000,1.951372994820334e-06
20230727140118000,8.87874712643252e-05
20230727140121000,0.00012000943918145055
20230727140124000,0.0007151782026016525
20230727140127000,1.8538043450793173e-05
20230727140130000,0.0002741679057722569
20230727140133000,5.854118984461003e-06
20230727140136000,4.293020588604735e-05
20230727140139000,4.976001136791852e-05
20230727140142000,0.00013464473664260304
20230727140145000,0.00035319851206248046
20230727140148000,0.00012098512567886072
20230727140151000,0.0001268392446633217
20230727140154000,5.951687634202019e-05
20230727140157000,1.2683924466332171e-05
20230727140200000,9.75686497410167e-07
20230727140203000,1.3659610963742339e-05
20230727140206000,5.366275735755919e-05
20230727140209000,0.0005971201364150222
20230727140212000,1.4635297461152506e-05
20230727140215000,2.634353543007451e-05
20230727140218000,2.1465102943023675e-05
20230727140221000,6.049256283943036e-05
20230727140224000,0.00010244708222806754
20230727140227000,0.002272373852468279
20230727140230000,8.390903877727436e-05
20230727140233000,0.00013269336364778273
20230727140236000,6.829805481871169e-06
20230727140239000,0.0001414745421244742
20230727140242000,0.0003141710521660738
20230727140245000,9.75686497410167e-07
20230727140248000,0.00010049570923324721
20230727140251000,9.75686497410167e-07
20230727140254000,7.610354679799303e-05
20230727140257000,2.1465102943023675e-05
20230727140300000,7.805491979281337e-06
20230727140303000,4.000314639381685e-05
20230727140306000,0.0
20230727140309000,1.7562356953383005e-05
20230727140312000,0.00021757808892246725
20230727140315000,5.366275735755919e-05
20230727140318000,2.5367848932664342e-05
20230727140321000,0.0006156581798658154
20230727140324000,0.0014440160161670473
20230727140327000,0.0001248878716685014
20230727140330000,7.122511431094219e-05
20230727140333000,4.683295187568802e-05
20230727140336000,3.4149027409355846e-05
20230727140339000,0.001313274025514085
20230727140342000,0.00014635297461152507
20230727140345000,3.4149027409355846e-05
20230727140348000,0.0
20230727140351000,5.366275735755919e-05
20230727140354000,0.0005629711090056664
20230727140357000,2.4392162435254174e-05
20230727140400000,6.634668182389136e-05
20230727140403000,0.00017074513704677923
20230727140406000,8.098197928504386e-05
20230727140409000,0.0011249665315139225
20230727140412000,4.683295187568802e-05
20230727140415000,0.0025943503966136343
20230727140418000,3.902745989640668e-06
20230727140421000,0.00011415532019698955
20230727140424000,3.7076086901586345e-05
20230727140427000,4.000314639381685e-05
20230727140430000,1.5610983958562674e-05
20230727140433000,3.4149027409355846e-05
20230727140436000,5.658981684978969e-05
20230727140439000,0.0001834290615131114
20230727140442000,4.878432487050835e-06
20230727140445000,1.8538043450793173e-05
20230727140448000,1.951372994820334e-06
20230727140451000,1.8538043450793173e-05
20230727140454000,0.0001922102399898029
20230727140457000,2.9270594922305013e-06
20230727140500000,0.0010722794606537736
20230727140503000,2.5367848932664342e-05
20230727140506000,2.9270594922305012e-05
20230727140509000,0.0016859862675247686
20230727140512000,4.4881578880867686e-05
20230727140515000,1.1708237968922005e-05
20230727140518000,7.220080080835236e-05
20230727140521000,1.658667045597284e-05
20230727140524000,4.3905892383457515e-05
20230727140527000,1.0732551471511838e-05
20230727140530000,7.122511431094219e-05
20230727140533000,0.00012098512567886072
20230727140536000,3.512471390676601e-05
20230727140539000,2.341647593784401e-05
20230727140542000,1.5610983958562674e-05
20230727140545000,0.0
20230727140548000,0.0
20230727140551000,0.0004000314639381685
20230727140554000,3.219765441453551e-05
20230727140557000,1.658667045597284e-05
20230727140600000,2.8294908424894845e-05
20230727140603000,0.0005102840381455174
20230727140606000,4.7808638373098185e-05
20230727140609000,3.902745989640668e-06
20230727140612000,6.53709953264812e-05
20230727140615000,5.268707086014902e-05
20230727140618000,0.00019318592648721308
20230727140621000,0.00018440474801052157
20230727140624000,3.4149027409355846e-05
20230727140627000,0.0007161538890990626
20230727140630000,2.9270594922305013e-06
20230727140633000,0.00014440160161670473
20230727140636000,0.001221559494757529
20230727140639000,0.0004078369559174498
20230727140642000,5.756550334719985e-05
20230727140645000,2.1465102943023675e-05
20230727140648000,5.0735697865328684e-05
20230727140651000,0.0002156267159276469
20230727140654000,0.00011903375268404038
20230727140657000,2.5367848932664342e-05
20230727140700000,7.805491979281336e-05
20230727140703000,1.4635297461152506e-05
20230727140706000,9.75686497410167e-06
20230727140709000,8.098197928504386e-05
20230727140712000,0.0001248878716685014
20230727140715000,9.75686497410167e-07
20230727140718000,4.878432487050835e-06
20230727140721000,3.610040040417618e-05
20230727140724000,2.0489416445613508e-05
20230727140727000,9.75686497410167e-07
20230727140730000,0.0
20230727140733000,2.9270594922305013e-06
20230727140736000,4.3905892383457515e-05
20230727140739000,1.7562356953383005e-05
20230727140742000,1.7562356953383005e-05
20230727140745000,1.658667045597284e-05
20230727140748000,2.0489416445613508e-05
20230727140751000,2.0489416445613508e-05
20230727140754000,0.0005297977680937207
20230727140757000,1.2683924466332171e-05
20230727140800000,5.0735697865328684e-05
20230727140803000,0.00012391218517109122
20230727140806000,0.0002546541758240536
20230727140809000,1.8538043450793173e-05
20230727140812000,0.00023221338638361975
20230727140815000,4.878432487050835e-06
20230727140818000,2.1465102943023675e-05
20230727140821000,1.3659610963742339e-05
20230727140824000,9.75686497410167e-07
20230727140827000,4.195451938863718e-05
20230727140830000,0.0006644425047363237
20230727140833000,0.00011025257420734888
20230727140836000,0.00014049885562706404
20230727140839000,6.439530882907102e-05
20230727140842000,5.0735697865328684e-05
20230727140845000,0.0
20230727140848000,6.24439358342507e-05
20230727140851000,1.8538043450793173e-05
20230727140854000,0.00010732551471511838
20230727140857000,0.0010078841518247025
20230727140900000,5.268707086014902e-05
20230727140903000,4.3905892383457515e-05
20230727140906000,8.781178476691503e-06
20230727140909000,1.658667045597284e-05
20230727140912000,1.3659610963742339e-05
20230727140915000,1.0732551471511838e-05
20230727140918000,1.951372994820334e-05
20230727140921000,0.00012586355816591156
20230727140924000,5.756550334719985e-05
20230727140927000,0.0
20230727140930000,8.781178476691503e-06
20230727140933000,7.024942781353202e-05
20230727140936000,8.87874712643252e-05
20230727140939000,8.781178476691503e-05
20230727140942000,1.2683924466332171e-05
20230727140945000,0.00035612557155471095
20230727140948000,1.1708237968922005e-05
20230727140951000,9.75686497410167e-07
20230727140954000,0.0013981587507887693
20230727140957000,8.781178476691503e-06
20230727141000000,2.8294908424894845e-05
20230727141003000,3.317334091194568e-05
20230727141006000,3.024628141971518e-05
20230727141009000,1.3659610963742339e-05
20230727141012000,0.0
20230727141015000,0.00011610669319180988
20230727141018000,2.1465102943023675e-05
20230727141021000,2.2440789440433843e-05
20230727141024000,3.902745989640668e-06
20230727141027000,5.951687634202019e-05
20230727141030000,7.805491979281336e-05
20230727141033000,0.00020489416445613508
20230727141036000,2.1465102943023675e-05
20230727141039000,2.1465102943023675e-05
20230727141042000,0.0
20230727141045000,0.00010732551471511838
20230727141048000,2.1465102943023675e-05
20230727141051000,0.0001570855260830369
20230727141054000,0.00021660240242505707
20230727141057000,0.0001570855260830369
20230727141100000,4.683295187568802e-05
20230727141103000,0.00011220394720216921
20230727141106000,2.1465102943023675e-05
20230727141109000,9.75686497410167e-07
20230727141112000,6.341962233166085e-05
20230727141115000,0.0002575812353162841
20230727141118000,8.976315776173537e-05
20230727141121000,0.00010244708222806754
20230727141124000,3.902745989640668e-06
20230727141127000,1.2683924466332171e-05
20230727141130000,0.00010147139573065737
20230727141133000,8.58604117720947e-05
20230727141136000,0.00010147139573065737
20230727141139000,3.219765441453551e-05
20230727141142000,5.268707086014902e-05
20230727141145000,5.8541189844610024e-05
20230727141148000,1.951372994820334e-06
20230727141151000,1.3659610963742339e-05
20230727141154000,0.00010147139573065737
20230727141157000,3.902745989640668e-06
20230727141200000,3.902745989640668e-05
20230727141203000,1.658667045597284e-05
20230727141206000,0.0019620665188319493
20230727141209000,0.00011122826070475904
20230727141212000,2.8294908424894845e-05
20230727141215000,5.854118984461003e-06
20230727141218000,3.317334091194568e-05
20230727141221000,9.659296324360654e-05
20230727141224000,9.75686497410167e-07
20230727141227000,0.00011610669319180988
20230727141230000,0.0010674010281667228
20230727141233000,0.0006898103536689881
20230727141236000,3.219765441453551e-05
20230727141239000,2.9270594922305013e-06
20230727141242000,1.951372994820334e-06
20230727141245000,1.8538043450793173e-05
20230727141248000,3.902745989640668e-06
20230727141251000,0.0
20230727141254000,8.390903877727436e-05
20230727141257000,0.002095774596437039
20230727141300000,0.0001453772881141149
20230727141303000,6.24439358342507e-05
20230727141306000,7.512786030058286e-05
20230727141309000,0.00014928003410375555
20230727141312000,3.122196791712535e-05
20230727141315000,7.220080080835236e-05
20230727141318000,1.1708237968922005e-05
20230727141321000,2.5367848932664342e-05
20230727141324000,1.3659610963742339e-05
20230727141327000,3.512471390676601e-05
20230727141330000,0.0010020300328402415
20230727141333000,0.0007512786030058286
20230727141336000,3.512471390676601e-05
20230727141339000,6.53709953264812e-05
20230727141342000,4.000314639381685e-05
20230727141345000,9.952002273583704e-05
20230727141348000,9.366590375137604e-05
20230727141351000,4.585726537827785e-05
20230727141354000,1.1708237968922005e-05
20230727141357000,2.0489416445613508e-05
20230727141400000,3.7076086901586345e-05
20230727141403000,0.0
20230727141406000,9.952002273583704e-05
20230727141409000,5.4638443854969354e-05
20230727141412000,1.1708237968922005e-05
20230727141415000,8.488472527468453e-05
20230727141418000,0.0
20230727141421000,2.9270594922305013e-06
20230727141424000,0.00024099456486031127
20230727141427000,1.951372994820334e-05
20230727141430000,0.00022148083491210793
20230727141433000,4.0978832891227016e-05
20230727141436000,1.0732551471511838e-05
20230727141439000,1.1708237968922005e-05
20230727141442000,0.00015806121258044706
20230727141445000,9.17145307565557e-05
20230727141448000,0.0015445117254002945
20230727141451000,0.00010634982821770821
20230727141454000,0.00012293649867368105
20230727141457000,1.1708237968922005e-05
20230727141500000,3.610040040417618e-05
20230727141503000,0.00020684553745095542
20230727141506000,0.0002497757433370028
20230727141509000,0.0001307419906529624
20230727141512000,1.951372994820334e-05
20230727141515000,2.341647593784401e-05
20230727141518000,8.00062927876337e-05
20230727141521000,5.8541189844610024e-05
20230727141524000,4.976001136791852e-05
20230727141527000,8.29333522798642e-05
20230727141530000,5.561413035237952e-05
20230727141533000,0.0012000943918145054
20230727141536000,6.829805481871169e-05
20230727141539000,1.3659610963742339e-05
20230727141542000,9.75686497410167e-07
20230727141545000,0.0009834919893894484
20230727141548000,8.29333522798642e-05
20230727141551000,0.0001473286611089352
20230727141554000,0.00022343220790692824
20230727141557000,0.0001151310066943997
20230727141600000,3.902745989640668e-06
20230727141603000,1.2683924466332171e-05
20230727141606000,0.001098622996083848
20230727141609000,1.0732551471511838e-05
20230727141612000,9.75686497410167e-07
20230727141615000,4.878432487050835e-05
20230727141618000,1.3659610963742339e-05
20230727141621000,9.75686497410167e-06
20230727141624000,0.0006868832941767576
20230727141627000,1.951372994820334e-06
20230727141630000,8.781178476691503e-05
20230727141633000,9.75686497410167e-07
20230727141636000,0.0007551813489954693
20230727141639000,9.75686497410167e-05
20230727141642000,6.24439358342507e-05
20230727141645000,7.707923329540319e-05
20230727141648000,8.781178476691503e-06
20230727141651000,1.0732551471511838e-05
20230727141654000,2.5367848932664342e-05
20230727141657000,9.952002273583704e-05
20230727141700000,2.0489416445613508e-05
20230727141703000,0.0002078212239483656
20230727141706000,1.5610983958562674e-05
20230727141709000,0.0006488315207777611
20230727141712000,9.75686497410167e-07
20230727141715000,0.00017269651004159957
20230727141718000,0.000443937356321626
20230727141721000,4.683295187568802e-05
20230727141724000,5.756550334719985e-05
20230727141727000,6.829805481871169e-05
20230727141730000,3.317334091194568e-05
20230727141733000,0.0010976473095864379
20230727141736000,0.00010927688770993871
20230727141739000,3.610040040417618e-05
20230727141742000,4.0978832891227016e-05
20230727141745000,2.0489416445613508e-05
20230727141748000,1.1708237968922005e-05
20230727141751000,2.341647593784401e-05
20230727141754000,3.902745989640668e-06
20230727141757000,3.902745989640668e-05
20230727141800000,2.8294908424894845e-05
20230727141803000,9.561727674619637e-05
20230727141806000,0.00011122826070475904
20230727141809000,7.805491979281337e-06
20230727141812000,3.902745989640668e-06
20230727141815000,4.195451938863718e-05
20230727141818000,0.00013562042314001321
20230727141821000,4.585726537827785e-05
20230727141824000,9.75686497410167e-06
20230727141827000,0.0004566212807879582
20230727141830000,0.00016976945054936906
20230727141833000,3.024628141971518e-05
20230727141836000,2.2440789440433843e-05
20230727141839000,1.658667045597284e-05
20230727141842000,4.878432487050835e-06
20230727141845000,0.00016391533156490806
20230727141848000,1.8538043450793173e-05
20230727141851000,1.5610983958562674e-05
20230727141854000,8.683609826950487e-05
20230727141857000,2.634353543007451e-05
20230727141900000,0.00021074828344059608
20230727141903000,3.122196791712535e-05
20230727141906000,0.0002868518302385891
20230727141909000,0.001028373568270316
20230727141912000,1.3659610963742339e-05
20230727141915000,4.976001136791852e-05
20230727141918000,0.002056747136540632
20230727141921000,1.658667045597284e-05
20230727141924000,4.293020588604735e-05
20230727141927000,1.7562356953383005e-05
20230727141930000,2.4392162435254174e-05
20230727141933000,6.829805481871169e-06
20230727141936000,2.5367848932664342e-05
20230727141939000,7.805491979281337e-06
20230727141942000,5.854118984461003e-06
20230727141945000,0.00010732551471511838
20230727141948000,1.0732551471511838e-05
20230727141951000,9.75686497410167e-07
20230727141954000,7.220080080835236e-05
20230727141957000,2.4392162435254174e-05
20230727142000000,2.9270594922305013e-06
20230727142003000,3.4149027409355846e-05
20230727142006000,3.024628141971518e-05
20230727142009000,4.3905892383457515e-05
20230727142012000,0.0006566370127570424
20230727142015000,5.756550334719985e-05
20230727142018000,4.3905892383457515e-05
20230727142021000,0.0001805020020208809
20230727142024000,9.269021725396587e-05
20230727142027000,0.0
20230727142030000,0.00015025572060116572
20230727142033000,0.00031807379815571447
20230727142036000,0.00042149656688119215
20230727142039000,2.341647593784401e-05
20230727142042000,2.7319221927484677e-05
20230727142045000,4.878432487050835e-06
20230727142048000,0.0011766779158766615
20230727142051000,0.00028002202475671794
20230727142054000,0.0006966401591508593
20230727142057000,3.512471390676601e-05
20230727142100000,0.00023709181887067058
20230727142103000,0.0002741679057722569
20230727142106000,3.610040040417618e-05
20230727142109000,9.854433623842687e-05
20230727142112000,5.0735697865328684e-05
20230727142115000,7.903060629022353e-05
20230727142118000,2.7319221927484677e-05
20230727142121000,1.1708237968922005e-05
20230727142124000,8.390903877727436e-05
20230727142127000,1.0732551471511838e-05
20230727142130000,2.341647593784401e-05
20230727142133000,0.00016684239105713857
20230727142136000,5.4638443854969354e-05
20230727142139000,1.951372994820334e-06
20230727142142000,2.8294908424894845e-05
20230727142145000,8.781178476691503e-06
20230727142148000,4.976001136791852e-05
20230727142151000,0.00015903689907785723
20230727142154000,0.00043027774535788366
20230727142157000,0.0004361318643423447
20230727142200000,2.9270594922305012e-05
20230727142203000,7.220080080835236e-05
20230727142206000,0.0001151310066943997
20230727142209000,3.512471390676601e-05
20230727142212000,0.0001395231691296539
20230727142215000,0.00023123769988620958
20230727142218000,0.00028782751673599925
20230727142221000,2.634353543007451e-05
20230727142224000,5.658981684978969e-05
20230727142227000,5.658981684978969e-05
20230727142230000,5.854118984461003e-06
20230727142233000,8.098197928504386e-05
20230727142236000,0.00010634982821770821
20230727142239000,0.0002302620133887994
20230727142242000,3.317334091194568e-05
20230727142245000,0.0
20230727142248000,0.00015318278009339624
20230727142251000,1.2683924466332171e-05
20230727142254000,7.220080080835236e-05
20230727142257000,0.0010615469091822618
20230727142300000,0.00016196395857008772
20230727142303000,1.3659610963742339e-05
20230727142306000,5.854118984461003e-06
20230727142309000,0.0007932331223944658
20230727142312000,6.634668182389136e-05
20230727142315000,4.585726537827785e-05
20230727142318000,7.610354679799303e-05
20230727142321000,0.0002536784893266434
20230727142324000,3.219765441453551e-05
20230727142327000,2.7319221927484677e-05
20230727142330000,6.146824933684052e-05
20230727142333000,7.805491979281337e-06
20230727142336000,0.0001600125855752674
20230727142339000,7.512786030058286e-05
20230727142342000,4.878432487050835e-05
20230727142345000,0.00010244708222806754
20230727142348000,1.658667045597284e-05
20230727142351000,8.781178476691503e-06
20230727142354000,0.0002341647593784401
20230727142357000,0.00016196395857008772
20230727142400000,0.00019025886699498257
20230727142403000,0.0007776221384359031
20230727142406000,0.00013366905014519287
20230727142409000,0.0001180580661866302
20230727142412000,6.927374131612186e-05
20230727142415000,4.000314639381685e-05
20230727142418000,0.0006507828937725814
20230727142421000,3.610040040417618e-05
20230727142424000,5.854118984461003e-06
20230727142427000,3.512471390676601e-05
20230727142430000,3.902745989640668e-05
20230727142433000,0.0006322448503217883
20230727142436000,9.073884425914553e-05
20230727142439000,6.829805481871169e-06
20230727142442000,0.0009190966805603774
20230727142445000,0.00048198912972062253
20230727142448000,2.9270594922305012e-05
20230727142451000,1.0732551471511838e-05
20230727142454000,7.805491979281336e-05
20230727142457000,1.0732551471511838e-05
20230727142500000,1.1708237968922005e-05
20230727142503000,1.951372994820334e-05
20230727142506000,0.00010537414172029804
20230727142509000,8.781178476691503e-06
20230727142512000,6.732236832130152e-05
20230727142515000,0.00015806121258044706
20230727142518000,0.00014049885562706404
20230727142521000,2.2440789440433843e-05
20230727142524000,9.75686497410167e-06
20230727142527000,2.9270594922305013e-06
20230727142530000,1.1708237968922005e-05
20230727142533000,9.366590375137604e-05
20230727142536000,2.2440789440433843e-05
20230727142539000,0.00010634982821770821
20230727142542000,8.781178476691503e-06
20230727142545000,3.8051773398996516e-05
20230727142548000,1.951372994820334e-05
20230727142551000,4.000314639381685e-05
20230727142554000,0.00022343220790692824
20230727142557000,2.9270594922305013e-06
20230727142600000,3.4149027409355846e-05
20230727142603000,2.8294908424894845e-05
20230727142606000,0.0001805020020208809
20230727142609000,0.0
20230727142612000,0.00015220709359598607
20230727142615000,9.659296324360654e-05
20230727142618000,9.659296324360654e-05
20230727142621000,0.00017367219653900974
20230727142624000,8.781178476691503e-06
20230727142627000,2.1465102943023675e-05
20230727142630000,3.024628141971518e-05
20230727142633000,4.0978832891227016e-05
20230727142636000,9.75686497410167e-06
20230727142639000,0.00030831693318161276
20230727142642000,5.658981684978969e-05
20230727142645000,0.00026733810029038574
20230727142648000,0.00013562042314001321
20230727142651000,9.75686497410167e-05
20230727142654000,3.4149027409355846e-05
20230727142657000,0.00011610669319180988
20230727142700000,1.951372994820334e-06
20230727142703000,9.75686497410167e-05
20230727142706000,9.46415902487862e-05
20230727142709000,0.00028002202475671794
20230727142712000,4.878432487050835e-05
20230727142715000,9.75686497410167e-06
20230727142718000,8.683609826950487e-05
20230727142721000,2.7319221927484677e-05
20230727142724000,0.0003844204799796058
20230727142727000,8.781178476691503e-06
20230727142730000,0.00021269965643541642
20230727142733000,4.7808638373098185e-05
20230727142736000,0.00027611927876707726
20230727142739000,6.049256283943036e-05
20230727142742000,0.00011903375268404038
20230727142745000,0.00028490045724376877
20230727142748000,0.0007200566350887033
20230727142751000,0.00014830434760634538
20230727142754000,4.7808638373098185e-05
20230727142757000,1.951372994820334e-05
20230727142800000,5.0735697865328684e-05
20230727142803000,3.024628141971518e-05
20230727142806000,9.561727674619637e-05
20230727142809000,6.24439358342507e-05
20230727142812000,0.0010078841518247025
20230727142815000,0.00021465102943023676
20230727142818000,0.0005883389579383308
20230727142821000,4.7808638373098185e-05
20230727142824000,8.29333522798642e-05
20230727142827000,0.00014245022862188438
20230727142830000,0.0003727122420106838
20230727142833000,6.146824933684052e-05
20230727142836000,0.0002156267159276469
20230727142839000,0.0001951372994820334
20230727142842000,1.658667045597284e-05
20230727142845000,0.00011317963369957938
20230727142848000,3.122196791712535e-05
20230727142851000,7.805491979281336e-05
20230727142854000,3.317334091194568e-05
20230727142857000,3.512471390676601e-05
20230727142900000,3.4149027409355846e-05
20230727142903000,0.0005015028596688258
20230727142906000,7.122511431094219e-05
20230727142909000,0.0006156581798658154
20230727142912000,0.00035710125805212114
20230727142915000,8.098197928504386e-05
20230727142918000,0.00034149027409355846
20230727142921000,0.0006937130996586288
20230727142924000,0.00015903689907785723
20230727142927000,2.1465102943023675e-05
20230727142930000,4.585726537827785e-05
20230727142933000,0.0007268864405705744
20230727142936000,0.00013366905014519287
20230727142939000,2.0489416445613508e-05
20230727142942000,8.781178476691503e-06
20230727142945000,5.4638443854969354e-05
20230727142948000,6.24439358342507e-05
20230727142951000,6.24439358342507e-05
20230727142954000,0.0002400188783629011
20230727142957000,0.00010439845522288787
20230727143000000,0.0001658667045597284
20230727143003000,0.00020294279146131474
20230727143006000,2.0489416445613508e-05
20230727143009000,0.0003346604686116873
20230727143012000,6.24439358342507e-05
20230727143015000,0.00015806121258044706
20230727143018000,0.0002078212239483656
20230727143021000,7.122511431094219e-05
20230727143024000,0.00012000943918145055
20230727143027000,1.2683924466332171e-05
20230727143030000,6.732236832130152e-05
20230727143033000,0.0005893146444357408
20230727143036000,0.00039320165845629733
20230727143039000,0.00012879061765814205
20230727143042000,5.4638443854969354e-05
20230727143045000,7.512786030058286e-05
20230727143048000,8.87874712643252e-05
20230727143051000,0.00042539931287083284
20230727143054000,5.366275735755919e-05
20230727143057000,0.0001473286611089352
20230727143100000,6.829805481871169e-06
20230727143103000,0.00016781807755454872
20230727143106000,8.976315776173537e-05
20230727143109000,5.756550334719985e-05
20230727143112000,0.00012879061765814205
20230727143115000,0.00012196081217627088
20230727143118000,5.658981684978969e-05
20230727143121000,0.00014928003410375555
20230727143124000,8.781178476691503e-06
20230727143127000,4.293020588604735e-05
20230727143130000,6.439530882907102e-05
20230727143133000,8.29333522798642e-05
20230727143136000,9.269021725396587e-05
20230727143139000,9.561727674619637e-05
20230727143142000,2.9270594922305012e-05
20230727143145000,0.00014635297461152507
20230727143148000,7.122511431094219e-05
20230727143151000,1.5610983958562674e-05
20230727143154000,0.00019318592648721308
20230727143157000,8.781178476691503e-05
20230727143200000,2.9270594922305013e-06
20230727143203000,7.415217380317269e-05
20230727143206000,5.658981684978969e-05
20230727143209000,0.0002097725969431859
20230727143212000,0.00014440160161670473
20230727143215000,0.0003346604686116873
20230727143218000,0.0001805020020208809
20230727143221000,0.0001395231691296539
20230727143224000,0.00251044135783636
20230727143227000,0.0006156581798658154
20230727143230000,7.317648730576253e-05
20230727143233000,0.0001834290615131114
20230727143236000,0.000326854976632406
20230727143239000,6.24439358342507e-05
20230727143242000,0.0005112597246429275
20230727143245000,0.00010537414172029804
20230727143248000,1.7562356953383005e-05
20230727143251000,0.0001453772881141149
20230727143254000,0.0001268392446633217
20230727143257000,1.951372994820334e-05
20230727143300000,0.0013347391284571086
20230727143303000,0.0002458729973473621
20230727143306000,0.00010732551471511838
20230727143309000,0.00011610669319180988
20230727143312000,5.4638443854969354e-05
20230727143315000,0.00010147139573065737
20230727143318000,6.829805481871169e-05
20230727143321000,0.0019864977087271003
20230727143324000,9.654417891873603e-05
20230727143327000,5.8541189844610024e-05
20230727143330000,7.220080080835236e-05
20230727143333000,0.0002741679057722569
20230727143336000,0.00039320165845629733
20230727143339000,9.854433623842687e-05
20230727143342000,1.4635297461152506e-05
20230727143345000,3.219765441453551e-05
20230727143348000,4.4881578880867686e-05
20230727143351000,9.46415902487862e-05
20230727143354000,1.0732551471511838e-05
20230727143357000,0.00015610983958562672
20230727143400000,3.024628141971518e-05
20230727143403000,3.317334091194568e-05
20230727143406000,0.00017855062902606057
20230727143409000,7.122511431094219e-05
20230727143412000,0.00037661498800032445
20230727143415000,8.098197928504386e-05
20230727143418000,0.00020001573196908425
20230727143421000,0.0006800534886948864
20230727143424000,0.0003834447934821956
20230727143427000,0.00014245022862188438
20230727143430000,0.00022050514841469776
20230727143433000,0.0004361318643423447
20230727143436000,0.00011903375268404038
20230727143439000,0.001098622996083848
20230727143442000,0.0002692894732852061
20230727143445000,1.1708237968922005e-05
20230727143448000,3.024628141971518e-05
20230727143451000,3.7076086901586345e-05
20230727143454000,0.0001248878716685014
20230727143457000,1.1708237968922005e-05
20230727143500000,1.1708237968922005e-05
20230727143503000,0.00029173026272563994
20230727143506000,0.0003590526310469415
20230727143509000,0.0007405460515343168
20230727143512000,0.0006624911317415034
20230727143515000,0.0012898575495762408
20230727143518000,0.0001775749425286504
20230727143521000,0.0001414745421244742
20230727143524000,6.049256283943036e-05
20230727143527000,0.0006322448503217883
20230727143530000,7.805491979281336e-05
20230727143533000,0.0010069084653272925
20230727143536000,6.341962233166085e-05
20230727143539000,1.658667045597284e-05
20230727143542000,5.366275735755919e-05
20230727143545000,0.0001151310066943997
20230727143548000,6.439530882907102e-05
20230727143551000,0.00011610669319180988
20230727143554000,5.756550334719985e-05
20230727143557000,0.00044491304281903615
20230727143600000,3.4149027409355846e-05
20230727143603000,2.1465102943023675e-05
20230727143606000,1.7562356953383005e-05
20230727143609000,1.951372994820334e-06
20230727143612000,0.0011825320348611225
20230727143615000,0.00037368792850809397
20230727143618000,1.8538043450793173e-05
20230727143621000,0.0003112439926738433
20230727143624000,0.0002302620133887994
20230727143627000,0.00010342276872547771
20230727143630000,5.1711384362738855e-05
20230727143633000,0.00021465102943023676
