timestamp,volume_percentage
20230728135709000,0.00028601979998548713
20230728135712000,0.0002869828296150679
20230728135715000,0.0010131071703189645
20230728135718000,0.0006240431999683356
20230728135721000,0.000180086540731603
20230728135724000,0.00031394765924332933
20230728135727000,8.378357777352654e-05
20230728135730000,2.8890888887422943e-06
20230728135733000,9.630296295807648e-06
20230728135736000,2.600179999868065e-05
20230728135739000,3.081694814658447e-05
20230728135742000,2.0223622221196062e-05
20230728135745000,1.9260592591615294e-06
20230728135748000,7.993145925520348e-05
20230728135751000,1.0593325925388414e-05
20230728135754000,0.00011171143703136871
20230728135757000,3.852118518323059e-05
20230728135800000,7.993145925520348e-05
20230728135803000,3.177997777616524e-05
20230728135806000,1.7334533332453766e-05
20230728135809000,2.6964829628261416e-05
20230728135812000,2.9853918517003708e-05
20230728135815000,1.4445444443711471e-05
20230728135818000,2.1186651850776827e-05
20230728135821000,1.9260592591615294e-06
20230728135824000,3.852118518323059e-06
20230728135827000,3.852118518323059e-06
20230728135830000,4.622542221987671e-05
20230728135833000,6.741207407065354e-06
20230728135836000,3.2743007405746e-05
20230728135839000,0.00010497022962430336
20230728135842000,5.6818748145265124e-05
20230728135845000,1.9260592591615294e-06
20230728135848000,9.630296295807647e-07
20230728135851000,9.630296295807648e-06
20230728135854000,1.0593325925388414e-05
20230728135857000,2.214968148035759e-05
20230728135900000,2.407574073951912e-05
20230728135903000,3.2743007405746e-05
20230728135906000,2.9853918517003708e-05
20230728135909000,8.956175555101112e-05
20230728135912000,9.919205184681877e-05
20230728135915000,0.0001781604814724415
20230728135918000,0.00017430836295411842
20230728135921000,0.00014349141480753396
20230728135924000,3.9484214812811355e-05
20230728135927000,3.852118518323059e-05
20230728135930000,0.0010949646888333295
20230728135933000,2.1186651850776827e-05
20230728135936000,0.0006269322888570779
20230728135939000,4.718845184945748e-05
20230728135942000,3.081694814658447e-05
20230728135945000,1.7334533332453766e-05
20230728135948000,0.00010208114073556106
20230728135951000,7.704237036646118e-06
20230728135954000,5.104057036778053e-05
20230728135957000,4.815148147903824e-06
20230728140000000,5.8744807404426654e-05
20230728140003000,0.00018682774813866837
20230728140006000,0.00010304417036514183
20230728140009000,0.00013289808888214554
20230728140012000,4.429936296071518e-05
20230728140015000,6.452298518191125e-05
20230728140018000,0.0001935689555457337
20230728140021000,0.00012230476295675713
20230728140024000,1.4445444443711471e-05
20230728140027000,0.00020416228147112213
20230728140030000,0.0010217744369851913
20230728140033000,6.0670866663588185e-05
20230728140036000,2.600179999868065e-05
20230728140039000,2.0223622221196062e-05
20230728140042000,2.600179999868065e-05
20230728140045000,6.644904444107277e-05
20230728140048000,0.00010208114073556106
20230728140051000,2.214968148035759e-05
20230728140054000,0.00011941567406801483
20230728140057000,0.00015119565184418008
20230728140100000,2.6964829628261416e-05
20230728140103000,0.00037269246664775596
20230728140106000,0.00023305317035854508
20230728140109000,4.2373303701553654e-05
20230728140112000,0.00013193505925256479
20230728140115000,0.0
20230728140118000,3.852118518323059e-05
20230728140121000,0.00011748961480885331
20230728140124000,0.0007059007184827006
20230728140127000,1.829756296203453e-05
20230728140130000,0.0002792785925784218
20230728140133000,6.741207407065354e-06
20230728140136000,2.9853918517003708e-05
20230728140139000,4.815148147903824e-05
20230728140142000,0.00010208114073556106
20230728140145000,0.00035150581479697913
20230728140148000,0.00011941567406801483
20230728140151000,0.00039773123701685587
20230728140154000,5.9707837034007416e-05
20230728140157000,2.3112711109938354e-05
20230728140200000,1.5408474073292235e-05
20230728140203000,1.3482414814130708e-05
20230728140206000,4.429936296071518e-05
20230728140209000,0.0005807068666372012
20230728140212000,3.177997777616524e-05
20230728140215000,2.1186651850776827e-05
20230728140218000,8.474660740310731e-05
20230728140221000,6.644904444107277e-05
20230728140224000,0.00010208114073556106
20230728140227000,0.00243068678506185
20230728140230000,7.800539999604195e-05
20230728140233000,0.00014638050369627625
20230728140236000,6.741207407065354e-06
20230728140239000,0.00015408474073292237
20230728140242000,0.0006163389629316895
20230728140245000,9.630296295807647e-07
20230728140248000,9.726599258765725e-05
20230728140251000,9.630296295807647e-07
20230728140254000,2.0223622221196062e-05
20230728140257000,1.9260592591615296e-05
20230728140300000,1.829756296203453e-05
20230728140303000,2.214968148035759e-05
20230728140306000,0.0
20230728140309000,1.6371503702873e-05
20230728140312000,1.6371503702873e-05
20230728140315000,5.296662962694206e-05
20230728140318000,2.5038770369099885e-05
20230728140321000,0.0006057456370063011
20230728140324000,0.001461878977703601
20230728140327000,0.0001280829407342417
20230728140330000,7.030116295939583e-05
20230728140333000,5.104057036778053e-05
20230728140336000,3.466906666490753e-05
20230728140339000,0.0012962378814157095
20230728140342000,2.407574073951912e-05
20230728140345000,4.718845184945748e-05
20230728140348000,9.630296295807648e-05
20230728140351000,6.83751037002343e-05
20230728140354000,0.000573002629600555
20230728140357000,4.2373303701553654e-05
20230728140400000,8.282054814394577e-05
20230728140403000,0.0001771974518428607
20230728140406000,8.474660740310731e-05
20230728140409000,0.0013992820517808513
20230728140412000,0.0
20230728140415000,8.859872592143036e-05
20230728140418000,3.177997777616524e-05
20230728140421000,0.00010882234814262642
20230728140424000,3.56320962944883e-05
20230728140427000,2.6964829628261416e-05
20230728140430000,1.3482414814130708e-05
20230728140433000,2.407574073951912e-05
20230728140436000,6.933813332981506e-05
20230728140439000,0.000180086540731603
20230728140442000,9.630296295807647e-07
20230728140445000,1.829756296203453e-05
20230728140448000,0.0
20230728140451000,0.0
20230728140454000,0.00014060232591879166
20230728140457000,2.8890888887422943e-06
20230728140500000,0.0010497022962430336
20230728140503000,3.659512592406906e-05
20230728140506000,1.3482414814130708e-05
20230728140509000,0.001731527273986215
20230728140512000,5.392965925652283e-05
20230728140515000,2.8890888887422943e-05
20230728140518000,1.1556355554969177e-05
20230728140521000,1.5408474073292235e-05
20230728140524000,0.00010497022962430336
20230728140527000,4.429936296071518e-05
20230728140530000,6.933813332981506e-05
20230728140533000,0.00013289808888214554
20230728140536000,0.0002629070888755488
20230728140539000,3.659512592406906e-05
20230728140542000,1.0593325925388414e-05
20230728140545000,3.852118518323059e-06
20230728140548000,0.0
20230728140551000,0.0003948421481281136
20230728140554000,2.7927859257842178e-05
20230728140557000,1.5408474073292235e-05
20230728140600000,2.7927859257842178e-05
20230728140603000,0.0004949972296045131
20230728140606000,3.177997777616524e-05
20230728140609000,9.630296295807647e-07
20230728140612000,6.452298518191125e-05
20230728140615000,3.370603703532677e-05
20230728140618000,0.00019549501480489525
20230728140621000,0.00018201259999076454
20230728140624000,3.370603703532677e-05
20230728140627000,0.0006991595110756352
20230728140630000,6.741207407065354e-06
20230728140633000,0.0001425283851779532
20230728140636000,0.0011941567406801483
20230728140639000,0.0005344814444173245
20230728140642000,6.644904444107277e-05
20230728140645000,2.7927859257842178e-05
20230728140648000,5.007754073819977e-05
20230728140651000,0.00022823802221064125
20230728140654000,0.00011652658517927254
20230728140657000,3.852118518323059e-05
20230728140700000,9.148781481017266e-05
20230728140703000,2.7927859257842178e-05
20230728140706000,9.630296295807648e-06
20230728140709000,7.993145925520348e-05
20230728140712000,0.00011460052592011102
20230728140715000,1.4445444443711471e-05
20230728140718000,3.7558155553649824e-05
20230728140721000,9.245084443975342e-05
20230728140724000,3.081694814658447e-05
20230728140727000,4.622542221987671e-05
20230728140730000,0.0
20230728140733000,9.630296295807647e-07
20230728140736000,3.9484214812811355e-05
20230728140739000,1.5408474073292235e-05
20230728140742000,2.5038770369099885e-05
20230728140745000,1.829756296203453e-05
20230728140748000,2.1186651850776827e-05
20230728140751000,1.6371503702873e-05
20230728140754000,8.956175555101112e-05
20230728140757000,2.6964829628261416e-05
20230728140800000,5.007754073819977e-05
20230728140803000,0.00011171143703136871
20230728140806000,5.007754073819977e-05
20230728140809000,6.259692592274971e-05
20230728140812000,0.00013771323703004937
20230728140815000,0.006114275118208275
20230728140818000,8.859872592143036e-05
20230728140821000,2.214968148035759e-05
20230728140824000,1.9260592591615294e-06
20230728140827000,0.0
20230728140830000,0.0006538971184853393
20230728140833000,0.0004805517851608016
20230728140836000,0.00019838410369363754
20230728140839000,5.7781777774845886e-05
20230728140842000,0.00010882234814262642
20230728140845000,0.0
20230728140848000,0.00014156535554837242
20230728140851000,6.741207407065354e-06
20230728140854000,9.630296295807648e-05
20230728140857000,0.0011132622517953641
20230728140900000,0.00010882234814262642
20230728140903000,2.6964829628261416e-05
20230728140906000,9.8229022217238e-05
20230728140909000,9.630296295807648e-06
20230728140912000,7.030116295939583e-05
20230728140915000,9.630296295807648e-06
20230728140918000,2.7927859257842178e-05
20230728140921000,0.0002099404592486067
20230728140924000,5.20035999973613e-05
20230728140927000,0.0
20230728140930000,9.630296295807648e-06
20230728140933000,6.933813332981506e-05
20230728140936000,0.0003216518962799754
20230728140939000,0.000130972029622984
20230728140942000,0.00024268346665435274
20230728140945000,0.00037943367405482133
20230728140948000,5.7781777774845886e-06
20230728140951000,3.2743007405746e-05
20230728140954000,0.0014772874517768931
20230728140957000,5.489268888610359e-05
20230728141000000,0.00030431736294752167
20230728141003000,0.0001781604814724415
20230728141006000,0.0003091325110954255
20230728141009000,4.1410274071972885e-05
20230728141012000,0.0014888149164429749
20230728141015000,0.00021764469628525284
20230728141018000,9.630296295807647e-07
20230728141021000,2.214968148035759e-05
20230728141024000,0.0
20230728141027000,0.00010208114073556106
20230728141030000,7.704237036646119e-05
20230728141033000,0.000258091940727645
20230728141036000,5.7781777774845886e-06
20230728141039000,1.4445444443711471e-05
20230728141042000,0.0
20230728141045000,0.00010497022962430336
20230728141048000,9.630296295807648e-06
20230728141051000,0.00016853018517663383
20230728141054000,0.0002137925777669298
20230728141057000,0.00021571863702609132
20230728141100000,4.815148147903824e-06
20230728141103000,0.0002523137629501604
20230728141106000,9.630296295807647e-07
20230728141109000,9.630296295807647e-07
20230728141112000,6.452298518191125e-05
20230728141115000,0.0002523137629501604
20230728141118000,8.859872592143036e-05
20230728141121000,0.00012519385184549942
20230728141124000,5.7781777774845886e-06
20230728141127000,6.83751037002343e-05
20230728141130000,9.341387406933419e-05
20230728141133000,8.474660740310731e-05
20230728141136000,9.726599258765725e-05
20230728141139000,3.177997777616524e-05
20230728141142000,7.511631110729965e-05
20230728141145000,0.00016467806665831079
20230728141148000,2.9853918517003708e-05
20230728141151000,0.0001367502074004686
20230728141154000,0.000290834948133391
20230728141157000,0.00015986291851040696
20230728141200000,3.9484214812811355e-05
20230728141203000,2.0223622221196062e-05
20230728141206000,0.0019404661824200579
20230728141209000,0.00010978537777220719
20230728141212000,4.0447244442392123e-05
20230728141215000,0.00013000899999340325
20230728141218000,5.20035999973613e-05
20230728141221000,0.00023112711109938354
20230728141224000,3.081694814658447e-05
20230728141227000,9.919205184681877e-05
20230728141230000,0.0010535544147613567
20230728141233000,0.0006818249777431815
20230728141236000,3.9484214812811355e-05
20230728141239000,5.7781777774845886e-06
20230728141242000,7.704237036646118e-06
20230728141245000,8.282054814394577e-05
20230728141248000,2.8890888887422943e-06
20230728141251000,7.030116295939583e-05
20230728141254000,6.163389629316894e-05
20230728141257000,0.0020608834073028368
20230728141300000,0.00016564109628789154
20230728141303000,9.8229022217238e-05
20230728141306000,7.800539999604195e-05
20230728141309000,0.0001608259481399877
20230728141312000,1.4445444443711471e-05
20230728141315000,0.00018586471850908762
20230728141318000,1.9260592591615294e-06
20230728141321000,2.3112711109938354e-05
20230728141324000,1.3482414814130708e-05
20230728141327000,5.007754073819977e-05
20230728141330000,0.0009765120443948955
20230728141333000,0.0007684976444054503
20230728141336000,2.214968148035759e-05
20230728141339000,6.83751037002343e-05
20230728141342000,6.644904444107277e-05
20230728141345000,9.630296295807648e-05
20230728141348000,9.245084443975342e-05
20230728141351000,0.00011556355554969177
20230728141354000,1.1556355554969177e-05
20230728141357000,2.0223622221196062e-05
20230728141400000,1.9260592591615296e-05
20230728141403000,5.8744807404426654e-05
20230728141406000,0.0001280829407342417
20230728141409000,4.3336333331134416e-05
20230728141412000,4.815148147903824e-06
20230728141415000,0.00036884034812943294
20230728141418000,0.0
20230728141421000,1.5408474073292235e-05
20230728141424000,0.00024172043702477196
20230728141427000,3.370603703532677e-05
20230728141430000,0.00022920105184022203
20230728141433000,9.341387406933419e-05
20230728141436000,1.3482414814130708e-05
20230728141439000,0.0001588998888808262
20230728141442000,0.000147343533325857
20230728141445000,8.378357777352654e-05
20230728141448000,0.0015264019628855121
20230728141451000,0.00010497022962430336
20230728141454000,0.00021571863702609132
20230728141457000,9.630296295807648e-06
20230728141500000,9.630296295807648e-05
20230728141503000,0.0002407574073951912
20230728141506000,0.00023112711109938354
20230728141509000,0.00011941567406801483
20230728141512000,2.0223622221196062e-05
20230728141515000,1.0593325925388414e-05
20230728141518000,0.00013578717777088783
20230728141521000,5.7781777774845886e-05
20230728141524000,9.245084443975342e-05
20230728141527000,8.089448888478425e-05
20230728141530000,4.526239259029595e-05
20230728141533000,0.0011816373554955984
20230728141536000,0.000147343533325857
20230728141539000,8.089448888478425e-05
20230728141542000,1.9260592591615294e-06
20230728141545000,0.0009668817480990878
20230728141548000,7.704237036646119e-05
20230728141551000,0.00014638050369627625
20230728141554000,0.00024460952591351425
20230728141557000,0.00017334533332453766
20230728141600000,9.630296295807647e-07
20230728141603000,3.7558155553649824e-05
20230728141606000,0.0010959277184629103
20230728141609000,8.667266666226883e-06
20230728141612000,2.9853918517003708e-05
20230728141615000,4.815148147903824e-05
20230728141618000,2.0223622221196062e-05
20230728141621000,8.956175555101112e-05
20230728141624000,0.0006962704221868929
20230728141627000,3.9484214812811355e-05
20230728141630000,0.0001396392962892109
20230728141633000,2.0223622221196062e-05
20230728141636000,0.0007530891703321581
20230728141639000,0.0001068962888834649
20230728141642000,6.644904444107277e-05
20230728141645000,5.489268888610359e-05
20230728141648000,2.3112711109938354e-05
20230728141651000,1.0593325925388414e-05
20230728141654000,2.5038770369099885e-05
20230728141657000,0.00015408474073292237
20230728141700000,2.8890888887422943e-06
20230728141703000,9.726599258765725e-05
20230728141706000,1.9260592591615296e-05
20230728141709000,0.0006336734962641432
20230728141712000,2.8890888887422943e-06
20230728141715000,0.00016853018517663383
20230728141718000,0.000454549985162121
20230728141721000,5.392965925652283e-05
20230728141724000,5.8744807404426654e-05
20230728141727000,5.8744807404426654e-05
20230728141730000,0.00010497022962430336
20230728141733000,0.0010872604517966834
20230728141736000,0.00010882234814262642
20230728141739000,0.00016564109628789154
20230728141742000,7.800539999604195e-05
20230728141745000,8.1857518514365e-05
20230728141748000,3.852118518323059e-06
20230728141751000,1.9260592591615296e-05
20230728141754000,1.4445444443711471e-05
20230728141757000,4.1410274071972885e-05
20230728141800000,4.0447244442392123e-05
20230728141803000,6.933813332981506e-05
20230728141806000,0.00019260592591615296
20230728141809000,1.1556355554969177e-05
20230728141812000,9.726599258765725e-05
20230728141815000,1.9260592591615296e-05
20230728141818000,0.00016949321480621462
20230728141821000,5.392965925652283e-05
20230728141824000,9.630296295807647e-07
20230728141827000,5.392965925652283e-05
20230728141830000,8.76356962918496e-05
20230728141833000,3.466906666490753e-05
20230728141836000,8.667266666226883e-06
20230728141839000,1.2519385184549942e-05
20230728141842000,1.0593325925388414e-05
20230728141845000,0.0001617889777695685
20230728141848000,1.7334533332453766e-05
20230728141851000,2.8890888887422943e-06
20230728141854000,0.0001068962888834649
20230728141857000,2.214968148035759e-05
20230728141900000,0.0002137925777669298
20230728141903000,3.852118518323059e-05
20230728141906000,0.00024653558517267576
20230728141909000,0.0010140701999485453
20230728141912000,1.3482414814130708e-05
20230728141915000,1.9260592591615294e-06
20230728141918000,0.002026214340637929
20230728141921000,3.177997777616524e-05
20230728141924000,4.3336333331134416e-05
20230728141927000,1.7334533332453766e-05
20230728141930000,4.2373303701553654e-05
20230728141933000,1.6371503702873e-05
20230728141936000,7.704237036646118e-06
20230728141939000,1.6371503702873e-05
20230728141942000,3.852118518323059e-06
20230728141945000,0.00010111811110598031
20230728141948000,1.0593325925388414e-05
20230728141951000,0.000786785577071189
20230728141954000,7.222722221855736e-05
20230728141957000,0.00044684574812547484
20230728142000000,1.9260592591615294e-06
20230728142003000,5.007754073819977e-05
20230728142006000,0.0003443986561306731
20230728142009000,3.852118518323059e-05
20230728142012000,0.0006500449999670162
20230728142015000,0.00016756715554705308
20230728142018000,9.341387406933419e-05
20230728142021000,9.437690369891495e-05
20230728142024000,3.56320962944883e-05
20230728142027000,1.829756296203453e-05
20230728142030000,3.852118518323059e-06
20230728142033000,0.00015504777036250313
20230728142036000,0.0033465279627931574
20230728142039000,0.0002523137629501604
20230728142042000,6.5486014811492e-05
20230728142045000,6.741207407065354e-06
20230728142048000,0.0011575616147560793
20230728142051000,0.00027446344443051796
20230728142054000,0.0006895292147798276
20230728142057000,3.466906666490753e-05
20230728142100000,9.726599258765725e-05
20230728142103000,0.00019934713332321832
20230728142106000,3.466906666490753e-05
20230728142109000,9.245084443975342e-05
20230728142112000,6.0670866663588185e-05
20230728142115000,8.089448888478425e-05
20230728142118000,6.741207407065354e-06
20230728142121000,1.6371503702873e-05
20230728142124000,4.0447244442392123e-05
20230728142127000,5.7781777774845886e-06
20230728142130000,2.8890888887422943e-06
20230728142133000,0.0001666041259174723
20230728142136000,2.7927859257842178e-05
20230728142139000,2.8890888887422943e-06
20230728142142000,2.600179999868065e-05
20230728142145000,8.667266666226883e-06
20230728142148000,3.852118518323059e-05
20230728142151000,0.0001588998888808262
20230728142154000,0.00040350941479434045
20230728142157000,0.0004429936296071518
20230728142200000,3.9484214812811355e-05
20230728142203000,1.3482414814130708e-05
20230728142206000,7.800539999604195e-05
20230728142209000,1.5408474073292235e-05
20230728142212000,0.00012134173332717637
20230728142215000,0.00022823802221064125
20230728142218000,0.00023209014072896433
20230728142221000,2.600179999868065e-05
20230728142224000,7.800539999604195e-05
20230728142227000,6.5486014811492e-05
20230728142230000,2.0223622221196062e-05
20230728142233000,1.9260592591615294e-06
20230728142236000,7.704237036646118e-06
20230728142239000,1.5408474073292235e-05
20230728142242000,9.630296295807647e-07
20230728142245000,9.630296295807647e-07
20230728142248000,0.00013771323703004937
20230728142251000,8.667266666226883e-06
20230728142254000,9.05247851805919e-05
20230728142257000,0.001011181111059803
20230728142300000,0.00017045624443579537
20230728142303000,1.829756296203453e-05
20230728142306000,5.7781777774845886e-06
20230728142309000,0.0007925733851449694
20230728142312000,6.741207407065354e-05
20230728142315000,2.3112711109938354e-05
20230728142318000,7.415328147771889e-05
20230728142321000,0.000258091940727645
20230728142324000,5.007754073819977e-05
20230728142327000,2.6964829628261416e-05
20230728142330000,5.489268888610359e-05
20230728142333000,0.00014349141480753396
20230728142336000,0.00013482414814130708
20230728142339000,7.12641925889766e-05
20230728142342000,5.6818748145265124e-05
20230728142345000,0.0001454174740666955
20230728142348000,8.667266666226883e-06
20230728142351000,8.667266666226883e-06
20230728142354000,7.800539999604195e-05
20230728142357000,5.007754073819977e-05
20230728142400000,3.852118518323059e-05
20230728142403000,0.0007675346147758696
20230728142406000,0.0001723823036949569
20230728142409000,0.00013482414814130708
20230728142412000,8.956175555101112e-05
20230728142415000,7.993145925520348e-05
20230728142418000,0.0006433037925599508
20230728142421000,2.5038770369099885e-05
20230728142424000,5.7781777774845886e-06
20230728142427000,5.7781777774845886e-06
20230728142430000,3.852118518323059e-05
20230728142433000,0.0006230801703387549
20230728142436000,9.630296295807648e-05
20230728142439000,6.741207407065354e-06
20230728142442000,0.0008869502888438844
20230728142445000,0.0004487718073846364
20230728142448000,2.8890888887422943e-05
20230728142451000,1.0593325925388414e-05
20230728142454000,7.896842962562271e-05
20230728142457000,0.00018682774813866837
20230728142500000,0.0005460377999722937
20230728142503000,0.00016275200739914925
20230728142506000,9.919205184681877e-05
20230728142509000,0.0019048726073107528
20230728142512000,7.030116295939583e-05
20230728142515000,0.00010978537777220719
20230728142518000,0.00014060232591879166
20230728142521000,2.214968148035759e-05
20230728142524000,6.452298518191125e-05
20230728142527000,1.9260592591615294e-06
20230728142530000,4.622542221987671e-05
20230728142533000,9.8229022217238e-05
20230728142536000,0.00011363749629053025
20230728142539000,0.00011074840740178796
20230728142542000,3.852118518323059e-05
20230728142545000,5.5855718515684355e-05
20230728142548000,1.9260592591615296e-05
20230728142551000,7.415328147771889e-05
20230728142554000,0.0002243859036923182
20230728142557000,6.741207407065354e-05
20230728142600000,3.2743007405746e-05
20230728142603000,0.0001666041259174723
20230728142606000,0.0002080143999894452
20230728142609000,1.7334533332453766e-05
20230728142612000,0.00018779077776824913
20230728142615000,9.8229022217238e-05
20230728142618000,0.00012423082221591866
20230728142621000,1.829756296203453e-05
20230728142624000,1.2519385184549942e-05
20230728142627000,3.852118518323059e-06
20230728142630000,4.2373303701553654e-05
20230728142633000,0.00010785931851304566
20230728142636000,1.0593325925388414e-05
20230728142639000,0.00031009554072500625
20230728142642000,6.933813332981506e-05
20230728142645000,6.644904444107277e-05
20230728142648000,0.00012326779258633788
20230728142651000,0.00013000899999340325
20230728142654000,3.370603703532677e-05
20230728142657000,0.00011460052592011102
20230728142700000,5.7781777774845886e-05
20230728142703000,8.089448888478425e-05
20230728142706000,8.859872592143036e-05
20230728142709000,0.0002956500962812948
20230728142712000,4.429936296071518e-05
20230728142715000,9.919205184681877e-05
20230728142718000,0.00018490168887950683
20230728142721000,6.355995555233048e-05
20230728142724000,0.00038135973331398284
20230728142727000,2.1186651850776827e-05
20230728142730000,0.00022920105184022203
20230728142733000,2.600179999868065e-05
20230728142736000,0.00010978537777220719
20230728142739000,5.9707837034007416e-05
20230728142742000,0.0001203787036975956
20230728142745000,0.00027638950368967947
20230728142748000,0.0007405697851476081
20230728142751000,0.0001425283851779532
20230728142754000,5.5855718515684355e-05
20230728142757000,1.9260592591615296e-05
20230728142800000,7.222722221855736e-05
20230728142803000,2.8890888887422943e-05
20230728142806000,6.452298518191125e-05
20230728142809000,5.8744807404426654e-05
20230728142812000,0.0007020485999643776
20230728142815000,0.0002407574073951912
20230728142818000,0.0006394516740416278
20230728142821000,0.0001588998888808262
20230728142824000,7.030116295939583e-05
20230728142827000,0.00014349141480753396
20230728142830000,0.0001617889777695685
20230728142833000,2.5038770369099885e-05
20230728142836000,0.00014349141480753396
20230728142839000,0.00021186651850776825
20230728142842000,1.0593325925388414e-05
20230728142845000,0.00010978537777220719
20230728142848000,3.2743007405746e-05
20230728142851000,8.667266666226883e-06
20230728142854000,3.370603703532677e-05
20230728142857000,9.05247851805919e-05
20230728142900000,5.007754073819977e-05
20230728142903000,3.466906666490753e-05
20230728142906000,7.704237036646119e-05
20230728142909000,0.0026223296813484226
20230728142912000,0.0004940341999749323
20230728142915000,8.570963703268806e-05
20230728142918000,0.0003418755185011715
20230728142921000,0.0006587122666332431
20230728142924000,0.0002552028518389027
20230728142927000,6.741207407065354e-06
20230728142930000,5.104057036778053e-05
20230728142933000,0.0005306293258990014
20230728142936000,0.00013771323703004937
20230728142939000,7.415328147771889e-05
20230728142942000,1.1556355554969177e-05
20230728142945000,5.5855718515684355e-05
20230728142948000,7.030116295939583e-05
20230728142951000,5.007754073819977e-05
20230728142954000,0.00023594225924728737
20230728142957000,0.00011267446666094948
20230728143000000,0.00016756715554705308
20230728143003000,0.00012519385184549942
20230728143006000,1.9260592591615296e-05
20230728143009000,0.002473060088763404
20230728143012000,6.741207407065354e-06
20230728143015000,0.000147343533325857
20230728143018000,0.00018682774813866837
20230728143021000,0.000130972029622984
20230728143024000,0.00015119565184418008
20230728143027000,2.6964829628261416e-05
20230728143030000,2.5038770369099885e-05
20230728143033000,0.0005845589851555242
20230728143036000,0.0005055905555299015
20230728143039000,0.00010785931851304566
20230728143042000,9.630296295807648e-06
20230728143045000,2.7927859257842178e-05
20230728143048000,5.9707837034007416e-05
20230728143051000,0.0005209990296031938
20230728143054000,5.296662962694206e-05
20230728143057000,0.00013771323703004937
20230728143100000,0.00011748961480885331
20230728143103000,0.00023305317035854508
20230728143106000,9.245084443975342e-05
20230728143109000,0.0002263119629514797
20230728143112000,9.8229022217238e-05
20230728143115000,4.622542221987671e-05
20230728143118000,5.8744807404426654e-05
20230728143121000,0.00010978537777220719
20230728143124000,1.9260592591615294e-06
20230728143127000,4.429936296071518e-05
20230728143130000,9.630296295807648e-06
20230728143133000,8.1857518514365e-05
20230728143136000,8.859872592143036e-05
20230728143139000,0.00011748961480885331
20230728143142000,3.081694814658447e-05
20230728143145000,0.00016467806665831079
20230728143148000,7.222722221855736e-05
20230728143151000,1.7334533332453766e-05
20230728143154000,0.0001945319851753145
20230728143157000,8.667266666226883e-05
20230728143200000,2.8890888887422943e-06
20230728143203000,6.933813332981506e-05
20230728143206000,4.0447244442392123e-05
20230728143209000,0.00020127319258237983
20230728143212000,0.00014156535554837242
20230728143215000,0.00034283854813075225
20230728143218000,0.00021957075554441437
20230728143221000,6.5486014811492e-05
20230728143224000,0.002485579473947954
20230728143227000,0.0006269322888570779
20230728143230000,1.4445444443711471e-05
20230728143233000,0.0001810495703611838
20230728143236000,0.00030528039257710245
20230728143239000,7.993145925520348e-05
20230728143242000,0.0005046275259003208
20230728143245000,0.00010208114073556106
20230728143248000,2.6964829628261416e-05
20230728143251000,0.00013771323703004937
20230728143254000,0.00012134173332717637
20230728143257000,7.704237036646118e-06
20230728143300000,0.0013174245332664863
20230728143303000,0.00018682774813866837
20230728143306000,0.00012519385184549942
20230728143309000,0.00012326779258633788
20230728143312000,1.1556355554969177e-05
20230728143315000,1.6371503702873e-05
20230728143318000,6.83751037002343e-05
20230728143321000,0.0019597652961968566
20230728143324000,9.245084443975342e-05
20230728143327000,5.8744807404426654e-05
20230728143330000,4.1410274071972885e-05
20230728143333000,0.00031009554072500625
20230728143336000,0.0003861748814618867
20230728143339000,0.00012711991110466096
20230728143342000,1.9260592591615294e-06
20230728143345000,5.104057036778053e-05
20230728143348000,5.104057036778053e-05
20230728143351000,7.415328147771889e-05
20230728143354000,3.2743007405746e-05
20230728143357000,0.00011074840740178796
20230728143400000,2.8890888887422943e-05
20230728143403000,1.4445444443711471e-05
20230728143406000,0.00017045624443579537
20230728143409000,6.933813332981506e-05
20230728143412000,0.00036980337775901367
20230728143415000,3.2743007405746e-05
20230728143418000,0.00017912351110202225
20230728143421000,0.0006721946814473738
20230728143424000,0.00040447244442392123
20230728143427000,0.0001367502074004686
20230728143430000,0.0002513507333205796
20230728143433000,0.00028024162220800254
20230728143436000,0.000389063970350629
20230728143439000,0.0010824453036487795
20230728143442000,0.0004603281629396056
20230728143445000,1.6371503702873e-05
20230728143448000,1.829756296203453e-05
20230728143451000,3.370603703532677e-05
20230728143454000,0.00026675920739387186
20230728143457000,2.5038770369099885e-05
20230728143500000,0.00013578717777088783
20230728143503000,0.000356320962944883
20230728143506000,0.0003505427851673984
20230728143509000,0.000683751037002343
20230728143512000,4.1410274071972885e-05
20230728143515000,0.0010708889480938104
20230728143518000,0.0002735004148009372
20230728143521000,0.00015793685925124542
20230728143524000,5.9707837034007416e-05
20230728143527000,0.0006192280518204317
20230728143530000,0.0010468132073542912
20230728143533000,0.0010342938221697413
20230728143536000,0.0002552028518389027
20230728143539000,0.0001203787036975956
20230728143542000,0.00046129119256918636
20230728143545000,0.00010978537777220719
20230728143548000,8.474660740310731e-05
20230728143551000,0.00020416228147112213
20230728143554000,5.6818748145265124e-05
20230728143557000,0.00044395665923673255
20230728143600000,0.00020705137035986442
20230728143603000,0.002159112429520075
20230728143606000,1.9260592591615294e-06
20230728143609000,4.1410274071972885e-05
20230728143612000,0.001166228881422306
20230728143615000,0.00036980337775901367
20230728143618000,0.00013000899999340325
20230728143621000,0.0002812046518375833
20230728143624000,0.00020416228147112213
20230728143627000,0.00011460052592011102
20230728143630000,6.163389629316894e-05
20230728143633000,0.0002436464962839335
20230728143636000,0.0001040071999947226
20230728143639000,0.00019067986665699142
