timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230721100451000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,363939,812500,142539,428400,96900,110300,249200,460400,55300,210300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,497600,63800,175700,151000,148200,128100,104100,163600,513100,316700,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,1248379.5604395603,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,4475,7455500,6.64222692467637,49521160.61,1480,277637000,7,4700,6.687872340425532,31433.0,1,10,10.0,301731.4253425203
20230721100454000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,362939,812500,142539,428400,96900,110300,249200,460400,55300,210300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,497800,63800,175700,151000,148200,128100,104100,163600,513100,316700,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,1136253.2,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,4487,7456500,6.642238397371421,49527850.61,1489,277659780,12,1000,6.69,6690.0,9,22780,2531.1111111111113,276401.2208260316
20230721100457000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,362939,817400,142539,428400,96900,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,1000,497800,63800,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,1125003.1683168316,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,257.75735294117646,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4488,7456700,6.642238397371421,49529188.61,1489,277659780,1,200,6.642238397371421,1338.0,0,-1,-1,302076.4349012266
20230721100500000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,362839,817600,142939,428400,96900,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6800,497400,64000,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,1125003.1683168316,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,257.75735294117646,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4489,7456800,6.642240453009333,49529858.61,1489,277659780,1,100,6.642240453009333,670.0,0,-1,-1,277459.2501393978
20230721100503000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368739,817600,142939,428400,96900,110300,249200,460400,55300,210300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,486100,64000,175700,151000,148200,128100,104100,163600,513100,316700,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,789064.7222222222,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,4536,7496400,6.6424927445173685,49794782.61,1492,277789210,47,39600,6.69,264924.0,3,129430,43143.333333333336,302062.6345188784
20230721100506000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368739,822000,142939,428400,96900,110300,249200,460400,55300,210300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,487400,64000,175700,151000,148200,128100,104100,163600,513100,316700,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,789064.7222222222,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,4536,7496400,6.6424927445173685,49794782.61,1492,277789210,0,0,-1,0.0,0,-1,-1,302375.44318543887
20230721100509000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368739,822000,142939,428400,96900,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6400,486900,64000,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,714654.9685534592,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,717.7697841726618,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4560,7499600,6.642511048736583,49816180.61,1501,277794030,24,3200,6.686875,21398.0,9,4820,535.5555555555555,277928.0031264936
20230721100512000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,368739,822000,142939,428900,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6600,486900,64000,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,15,9,33,21,14,10,31,402,125,0,429,714654.9685534592,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,717.7697841726618,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4560,7499600,6.642511048736583,49816180.61,1501,277794030,0,0,-1,0.0,0,-1,-1,278171.8098813127
20230721100515000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,367339,820600,142939,428900,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,8700,486900,63800,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,16,9,33,21,14,10,31,402,125,0,429,714654.9685534592,0.0,380.0,-1,-1,-1,-1,-1,-1,-1,717.7697841726618,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4562,7501000,6.642522411678443,49825560.61,1501,277794030,2,1400,6.642522411678443,9380.0,0,-1,-1,255647.14244463918
20230721100518000,6.7,6.69,6.69,6.69,6.69,6.7,6.7,6.7,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,319739,769400,142939,428900,101200,110300,249200,460400,55300,210300,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,485600,63800,175700,151000,148200,128100,104100,163600,513100,316700,5,19,32,5,22,1,26,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,40.0,4640,7664900,6.643604431890827,50922563.61,1526,300108340,78,163900,6.693123856009762,1097003.0,25,22314310,892572.4,265885.3294766609
20230721100521000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,319139,770400,142939,428900,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,1500,540900,63800,175700,151000,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4642,7665500,6.643607458188744,50926577.61,1526,300108340,2,600,6.643607458188744,4014.0,0,-1,-1,266009.5329177951
20230721100524000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,319139,770400,142939,428900,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6600,546700,63800,175700,151300,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4642,7665500,6.643607458188744,50926577.61,1526,300108340,0,0,-1,0.0,0,-1,-1,270694.76272502786
20230721100527000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,319139,771300,142939,428900,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,25800,546700,63800,175700,151300,148200,128100,104100,163600,513100,5,19,32,5,22,1,26,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4642,7665500,6.643607458188744,50926577.61,1526,300108340,0,0,-1,0.0,0,-1,-1,272555.8428588498
20230721100530000,6.7,6.69,6.69,6.69,6.69,6.7,6.7,6.7,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,318439,770800,142939,429700,101200,110300,249200,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,25600,546700,63800,175700,151300,148200,128100,104100,163600,513100,5,19,32,5,22,1,27,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4644,7666200,6.643607458188744,50931265.61,1526,300108340,2,700,6.643607458188744,4688.0,0,-1,-1,272438.99962163455
20230721100533000,6.69,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,317039,769400,143939,429700,101200,110300,246300,460400,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,46400,544200,63800,175700,151300,148200,128100,104100,163600,513100,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,429,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4645,7667600,6.643607458188744,50940645.61,1526,300108340,1,1400,6.643607458188744,9380.0,0,-1,-1,273927.14085152146
20230721100536000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316939,765400,143939,429700,101200,110300,246300,460900,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,32600,554000,63800,175700,151300,148200,128100,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4646,7667700,6.643607458188744,50941315.61,1526,300108340,1,100,6.643607458188744,670.0,0,-1,-1,272861.0613151187
20230721100539000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316939,766900,143939,429700,101200,110300,246300,460900,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,42900,544200,63800,175700,151300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4646,7667700,6.643607458188744,50941315.61,1526,300108340,0,0,-1,0.0,0,-1,-1,273279.67291301576
20230721100542000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,316339,766300,143939,429700,101200,110300,246300,460900,55300,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,46300,554200,63800,175700,151300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4648,7668300,6.643607458188744,50945335.61,1526,300108340,2,600,6.643607458188744,4020.0,0,-1,-1,249586.4745300303
20230721100545000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,313639,763600,143939,429700,101200,110300,246300,460900,155800,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,47500,566300,63800,175700,151300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4651,7671000,6.643607458188744,50963425.61,1526,300108340,3,2700,6.643607458188744,18090.0,0,-1,-1,277115.0291739685
20230721100548000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,313639,765100,143939,429700,101200,110300,246300,460900,155800,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,49800,566300,63800,175700,151300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4651,7671000,6.643607458188744,50963425.61,1526,300108340,0,0,-1,0.0,0,-1,-1,277529.0406444161
20230721100551000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,313539,762200,181739,429700,101200,110300,246300,460900,155800,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,50000,566300,63800,175700,151300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,688670.4848484849,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,655.8260869565217,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4652,7671100,6.643607458188744,50964095.61,1526,300108340,1,100,6.643607458188744,670.0,0,-1,-1,280178.7140552812
20230721100554000,6.7,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,313539,762200,181739,429700,101200,110300,246300,460900,155800,210300,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,52300,569800,63800,175700,152300,147700,127900,104100,163600,513500,5,19,32,5,23,1,27,16,30,16,9,33,21,14,10,31,402,125,0,430,684521.8674698796,2785887.5,380.0,-1,-1,-1,-1,-1,-1,-1,746.5317919075145,64796.56976744186,9917.236842105263,6193.076923076923,31413.963414634145,16863.527777777777,58649.4472361809,35694.017094017094,1713.9032258064517,57360.49504950495,4654,7673100,6.643661050944208,50977475.61,1527,300140380,2,2000,6.69,13380.0,1,32040,32040.0,280241.14435638045
