timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230626093142000,6.61,6.6,6.6,6.6,6.6,6.62,6.62,6.62,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,9800,167300,125700,3100,49000,13200,31600,40300,61600,140030,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,33000,14300,14800,43400,6500,14100,6400,4200,15600,27700,98,2,15,3,4,5,6,5,19,66,8,6,22,29,1,0,10,2,4,4,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,-1,176043.42857142858,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,551,940000,6.608230474569058,6211735.0,234,39847210,113,157700,6.61003804692454,1042403.0,91,2375840,26108.13186813187,44823.32623068345
20230626093145000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8800,165200,167300,125700,3100,49000,13200,31600,40300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,400,32700,14800,48400,6500,14100,6400,4200,15600,27700,98,2,15,3,4,5,6,5,19,66,8,6,24,23,1,0,10,2,4,4,13803.076923076924,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,153352.2891566265,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,577,984300,6.607875584468388,6504133.0,247,40252410,26,44300,6.600406320541761,292398.0,13,405200,31169.23076923077,48445.72944878127
20230626093148000,6.6,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8300,167300,169300,125700,3100,49000,13200,31600,40300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,4700,32700,15800,48400,7000,14100,6400,4200,15600,27700,98,2,15,3,4,5,6,5,19,72,8,6,24,30,1,0,10,2,4,4,13291.851851851852,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,581,1002100,6.607876941821504,6621618.0,248,40254930,4,17800,6.600280898876404,117485.0,1,2520,2520.0,49186.34996813764
20230626093151000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8300,124600,171000,125700,3100,49000,13200,31600,40300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,20700,32700,16000,48400,7000,14100,6400,4200,15600,27700,98,2,15,3,4,5,6,5,19,76,8,6,24,38,1,0,10,2,4,4,13291.851851851852,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,581,1002100,6.607876941821504,6621618.0,248,40254930,0,0,-1,0.0,0,-1,-1,46866.89999203442
20230626093154000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8300,136000,171100,125700,3100,49000,13200,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,22100,32700,16000,48400,7000,14100,6400,4200,16000,27700,98,2,15,3,4,5,6,5,19,77,8,6,24,42,1,0,10,2,4,4,13291.851851851852,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,581,1002100,6.607876941821504,6621618.0,248,40254930,0,0,-1,0.0,0,-1,-1,48146.11179703681
20230626093157000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8300,169700,171100,125700,3100,51900,13200,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,22600,32700,16000,48400,7000,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,45,1,0,10,2,4,4,13291.851851851852,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,581,1002100,6.607876941821504,6621618.0,248,40254930,0,0,-1,0.0,0,-1,-1,51250.540664330096
20230626093200000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,8300,136800,171100,125700,4100,51900,13200,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,30900,32700,16500,48400,7000,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,52,1,0,10,2,4,4,13050.181818181818,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,582,1002200,6.6077409698662946,6622278.0,248,40254930,1,100,6.6077409698662946,660.0,0,-1,-1,49198.883821889445
20230626093203000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7900,136500,171100,125700,4100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,76700,32700,19600,48400,7000,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,56,1,0,10,2,4,4,13050.181818181818,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,583,1002600,6.607741871135049,6624922.0,248,40254930,1,400,6.607741871135049,2644.0,0,-1,-1,53414.670622909034
20230626093206000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7900,136500,171100,125700,4100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,85000,32700,19600,48400,51500,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,61,1,0,10,2,4,4,13050.181818181818,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,583,1002600,6.607741871135049,6624922.0,248,40254930,0,0,-1,0.0,0,-1,-1,54564.70248526367
20230626093209000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7900,138100,171100,125700,4100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,84900,32700,19700,35800,51500,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,61,1,0,10,2,4,4,12817.142857142857,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,584,1002700,6.607741871135049,6625582.0,248,40254930,1,100,6.607741871135049,660.0,0,-1,-1,56462.84650310658
20230626093212000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7900,138100,171100,125700,4100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,84900,32700,22200,35800,51500,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,61,1,0,10,2,4,4,12817.142857142857,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,584,1002700,6.607741871135049,6625582.0,248,40254930,0,0,-1,0.0,0,-1,-1,55910.83120917636
20230626093215000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,7900,145000,171100,125700,5100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,84900,32700,22200,35800,51500,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,77,8,6,24,61,1,0,10,2,4,4,12817.142857142857,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,584,1002700,6.607741871135049,6625582.0,248,40254930,0,0,-1,0.0,0,-1,-1,56067.2355424566
20230626093218000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,4600,141700,173100,125700,6100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,84800,32700,22200,35800,51500,14100,6400,4200,16000,27700,98,2,16,3,4,5,6,5,19,78,8,6,24,62,1,0,10,2,4,4,12375.172413793103,9900.9375,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,151556.66666666666,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,589,1006400,6.607746198946637,6650035.0,248,40254930,5,3700,6.607746198946637,24453.0,0,-1,-1,56117.83694440019
20230626093221000,6.61,6.61,6.61,6.61,6.61,6.6,6.6,6.61,6.6,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,137400,172700,125700,6100,51900,21100,31600,43300,61600,140030,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,75000,22600,22200,35800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,24,62,1,0,10,2,4,4,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,-1,149960.35294117648,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,597,1022500,6.607675627943485,6756356.0,252,40413700,8,16100,6.603788819875777,106321.0,4,158770,39692.5,50666.21793850565
20230626093224000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,145300,172700,125700,6100,51900,21100,31600,43300,61600,140030,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,78500,22600,22200,35800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,24,69,1,0,10,2,4,4,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,-1,149960.35294117648,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,598,1022800,6.607675627943485,6758339.0,252,40413700,1,300,6.607675627943485,1983.0,0,-1,-1,71324.24824757049
20230626093227000,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,143200,172700,125700,7100,51900,21100,31600,43300,61600,140030,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,78500,22600,22200,35800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,24,69,1,0,10,2,4,4,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,-1,149960.35294117648,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,611,1024900,6.607675627943485,6772220.0,252,40413700,13,2100,6.607675627943485,13881.0,0,-1,-1,71034.44021825714
20230626093230000,6.61,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,149500,172700,125700,7100,51900,21100,31600,43300,61600,140030,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,78500,22600,22200,35800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,24,70,1,0,10,2,4,4,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,-1,149960.35294117648,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,612,1025000,6.607675627943485,6772880.0,252,40413700,1,100,6.607675627943485,660.0,0,-1,-1,71890.06392384897
20230626093233000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,26300,149600,172700,125300,7100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,20700,21500,22200,35800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,25,60,1,0,10,2,4,4,11215.0,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,133698.33333333334,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,627,1083400,6.607273398560088,7158320.0,263,40502110,15,58400,6.6,385440.0,11,88410,8037.272727272727,53151.67476501514
20230626093236000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,26700,154400,172600,125300,7100,51900,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,20700,21500,22200,37800,51500,14100,6400,4200,16000,27700,98,3,16,3,4,5,6,5,19,78,8,6,26,60,1,0,10,2,4,4,10641.59420289855,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,132320.0,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,633,1084400,6.607266691257839,7164920.0,268,40518620,6,1000,6.6,6600.0,5,16510,3302.0,53770.39190696194
20230626093239000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,29100,153400,172600,125300,7100,54000,21100,31600,43300,61600,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,21000,21500,22200,37800,51500,14100,6400,4200,16500,27700,98,3,17,3,4,5,6,5,19,78,8,6,26,61,1,0,10,2,4,4,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,-1,130969.79591836735,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,639,1085900,6.60725665346717,7174820.0,273,40545290,6,1500,6.6,9900.0,5,26670,5334.0,54201.549306993795
20230626093242000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,42000,29100,153400,172600,125300,7100,54000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,21000,30300,59700,37800,51500,14200,6400,4200,16500,27700,98,3,17,3,4,5,6,5,19,78,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,181957.93103448275,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,639,1085900,6.60725665346717,7174820.0,273,40545290,0,0,-1,0.0,0,-1,-1,52288.27266209974
20230626093245000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,51000,34200,153400,172600,125300,7100,54000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,20200,30300,63200,37800,51500,14200,6400,4200,16500,27700,98,3,17,3,4,5,6,5,19,78,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,175892.66666666666,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,640,1086700,6.607243949572099,7180092.0,273,40545290,1,800,6.607243949572099,5272.0,0,-1,-1,53622.30962243111
20230626093248000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,53400,34200,153400,172600,125300,7100,54000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,20200,30300,63200,37800,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,78,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,175892.66666666666,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,640,1086700,6.607243949572099,7180092.0,273,40545290,0,0,-1,0.0,0,-1,-1,53870.71650469971
20230626093251000,6.59,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,53400,34200,153400,172900,125300,7100,52000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,19700,29800,67700,37800,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,79,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,175892.66666666666,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,641,1087200,6.607243949572099,7183382.0,273,40545290,1,500,6.607243949572099,3290.0,0,-1,-1,45255.481320694606
20230626093254000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52400,34200,153400,172900,125300,7100,52000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,18700,28800,72600,37800,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,79,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,175892.66666666666,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,642,1088200,6.607215585370336,7189972.0,273,40545290,1,1000,6.607215585370336,6590.0,0,-1,-1,54255.74717221604
20230626093257000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,51600,34200,158400,174900,125300,7100,52000,21100,31600,43300,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,17800,28800,72900,37800,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,80,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,170218.70967741936,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,643,1089100,6.607201358920209,7195903.0,273,40545290,1,900,6.607201358920209,5931.0,0,-1,-1,54222.62625458023
20230626093300000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,59200,34200,158400,176900,125300,7100,52000,21100,31600,46800,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,16400,27800,72000,37800,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,164899.375,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,645,1090500,6.607170105456213,7205119.0,273,40545290,2,1400,6.607170105456213,9216.0,0,-1,-1,54463.17110084436
20230626093303000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,59200,34800,158400,176900,125300,7100,52000,21100,31600,46800,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,15700,27100,72700,47700,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,164899.375,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,647,1091200,6.607170105456213,7209725.0,273,40545290,2,700,6.607170105456213,4606.0,0,-1,-1,46396.77294089534
20230626093306000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,59200,34800,158400,176900,125300,7100,52000,21100,31600,46800,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,15300,26700,95900,47700,51500,14200,6400,4200,16500,27700,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,20.74074074074074,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,130969.79591836735,164899.375,62743.0,1022348.0,-1,-1,-1,-1,-1,-1,648,1091600,6.607170105456213,7212357.0,273,40545290,1,400,6.607170105456213,2632.0,0,-1,-1,56944.01983431577
20230626093309000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,44200,34800,158400,176900,125300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,25900,133400,48200,51500,14200,6400,4200,16500,27700,59100,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,150765.14285714287,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,655,1114300,6.606752290282019,7361889.0,275,40706200,7,22700,6.587312775330396,149532.0,2,160910,80455.0,60537.22518719134
20230626093312000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,44300,34800,156800,176900,125300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,25900,137500,48200,51500,14200,6400,4200,26500,27700,59100,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,150765.14285714287,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,655,1114300,6.606752290282019,7361889.0,275,40706200,0,0,-1,0.0,0,-1,-1,60751.1311135893
20230626093315000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,41300,34800,156300,176900,126300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,25900,139600,48200,51500,14200,7400,5000,26500,27700,59100,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,142615.67567567568,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,657,1117300,6.606693815447955,7381659.0,275,40706200,2,3000,6.606693815447955,19770.0,0,-1,-1,60821.66640114705
20230626093318000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,41300,35800,156300,176900,126300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,25900,140100,48200,51500,14200,7400,5000,26500,27700,59100,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,142615.67567567568,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,657,1117300,6.606693815447955,7381659.0,275,40706200,0,0,-1,0.0,0,-1,-1,60920.569141309556
20230626093321000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,40700,35800,156300,176900,126300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24400,138700,48200,51500,14200,7400,5000,26500,27700,59300,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,135302.05128205128,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,660,1119400,6.606693815447955,7395483.0,275,40706200,3,2100,6.606693815447955,13824.0,0,-1,-1,60635.3612394456
20230626093324000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,40700,35800,156300,176900,127300,7100,52000,21100,31600,46800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24300,139200,48400,51500,14200,7400,5000,26500,27700,59300,99,3,17,3,4,5,6,5,19,81,8,6,27,61,1,0,10,2,4,4,2328.214285714286,10282.972972972973,13135.142857142857,275421.4285714286,916750.0,-1,-1,-1,-1,-1,135302.05128205128,65791.81818181818,1022348.0,-1,-1,-1,-1,-1,-1,-1,661,1119500,6.606693815447955,7396141.0,275,40706200,1,100,6.606693815447955,658.0,0,-1,-1,60678.60243747013
