timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230802093142000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,34400,75700,35800,19400,57800,44201,13900,47000,41900,10100,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,15600,12300,40000,6700,33200,14300,6800,25000,71100,2500,4,7,86,6,13,6,5,4,3,7,25,11,12,7,5,2,6,1,1,5,12788.333333333334,994123.3333333334,-1,-1,-1,-1,-1,-1,-1,-1,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,-1,239,529100,6.868501233162588,3634167.0,67,16559630,2,2600,6.868501233162588,17914.0,0,-1,-1,32135.169667038394
20230802093145000,6.89,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,34400,80700,35800,19400,57800,44201,13900,47000,41900,10100,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,17500,12300,40000,6700,33200,14300,12800,25000,71100,2500,4,7,87,6,13,6,5,4,3,7,25,11,12,7,5,2,6,1,1,5,10961.42857142857,994123.3333333334,-1,-1,-1,-1,-1,-1,-1,-1,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,-1,240,529300,6.868586812771585,3635543.0,67,16559630,1,200,6.868586812771585,1376.0,0,-1,-1,33073.59566671977
20230802093148000,6.88,6.89,6.89,6.89,6.89,6.88,6.88,6.89,6.88,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,31400,82300,35800,19400,57800,44201,15900,47000,41900,11100,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,18400,12300,42000,6700,33200,14300,12800,25000,71100,2500,4,7,87,6,14,6,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,746085.0,-1,-1,-1,-1,-1,-1,-1,-1,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,-1,243,532700,6.868627709707823,3658965.0,68,16561600,3,3400,6.888823529411765,23422.0,1,1970,1970.0,33098.68727098932
20230802093151000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,30500,87800,35800,19400,54800,44201,15900,47000,41900,11100,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,18400,12300,42000,6700,33200,14300,12800,25000,71100,2500,4,7,87,6,14,6,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,746085.0,-1,-1,-1,-1,-1,-1,-1,-1,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,-1,244,533600,6.868627709707823,3665166.0,68,16561600,1,900,6.868627709707823,6201.0,0,-1,-1,31893.69583399713
20230802093154000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,25600,83300,40500,21500,54800,44201,15900,47000,41900,11100,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,18800,12300,42000,6700,33200,14300,12800,25000,71100,2500,4,7,88,6,14,6,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,746085.0,-1,-1,-1,-1,-1,-1,-1,-1,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,-1,247,538500,6.8689178133135,3698927.0,68,16561600,3,4900,6.8689178133135,33761.0,0,-1,-1,32682.375736816954
20230802093157000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,24100,83300,40500,21500,54800,47201,15900,47000,41900,11400,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,31600,20500,12300,42000,6700,33200,14300,12800,25000,71100,4,7,88,6,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,373042.5,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,251,540000,6.8689178133135,3709262.0,68,16561600,4,1500,6.8689178133135,10335.0,0,-1,-1,34064.20324199458
20230802093200000,6.89,6.9,6.9,6.9,6.9,6.89,6.89,6.9,6.89,6.9,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,23200,82700,40500,21500,54800,43701,15900,47500,41900,11400,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,30800,20500,11400,42000,6700,33200,14300,12800,25000,71100,4,7,88,6,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,331593.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,253,540900,6.869049731928268,3715469.0,68,16561600,2,900,6.869049731928268,6207.0,0,-1,-1,33715.73263501673
20230802093203000,6.9,6.89,6.89,6.89,6.89,6.9,6.9,6.9,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,13700,73200,32700,22900,54800,43701,15900,47500,41900,11400,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,44500,19900,12400,42100,6700,33200,14300,12800,25000,71100,4,7,88,6,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,331593.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,258,550400,6.869576671511628,3781015.0,68,16561600,5,9500,6.869576671511628,65546.0,0,-1,-1,28397.243557830177
20230802093206000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,11900,71400,30900,22900,54800,43701,15900,47500,41900,11400,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,50200,19900,12400,42100,6700,33200,14300,12800,25000,71100,4,7,88,7,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,9591.25,331593.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,260,552200,6.869675842086201,3793435.0,68,16561600,2,1800,6.869675842086201,12420.0,0,-1,-1,32247.371953162343
20230802093209000,6.9,6.89,6.89,6.89,6.89,6.9,6.9,6.9,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,11000,70100,33200,22900,57800,43701,15900,47500,41900,11400,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,49600,19900,12400,42100,6700,33200,14300,12800,25000,67100,4,7,88,7,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,8525.555555555555,331593.3333333333,904990.0,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,263,553500,6.869739837398374,3802401.0,69,17466590,3,1300,6.896923076923077,8966.0,1,904990,904990.0,32143.86908555042
20230802093212000,6.9,6.9,6.9,6.9,6.9,6.89,6.89,6.9,6.89,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,66600,31500,26000,57800,43701,15900,47500,41900,11400,88200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,43200,17400,12800,42100,6700,33200,14300,12800,25000,67100,4,7,89,7,14,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,298434.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,267,568000,6.870021378941742,3902373.0,69,17466590,4,14500,6.870021378941742,99972.0,0,-1,-1,37139.108252349855
20230802093215000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,66400,31400,26000,57800,43901,15900,47500,41900,11400,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,45000,16100,13800,42100,6700,33200,14300,12800,25000,67100,4,7,91,7,15,7,5,4,3,7,25,11,12,7,5,2,6,1,1,5,298434.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,268,568200,6.870021378941742,3903753.0,69,17466590,1,200,6.870021378941742,1380.0,0,-1,-1,37377.896686315114
20230802093218000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,66300,51400,26000,57800,43901,15900,47500,41900,11400,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,46900,21300,13800,42100,6700,33200,14300,12800,28300,79600,4,7,91,7,15,7,5,4,3,7,26,11,13,7,5,2,6,1,1,5,271303.63636363635,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,270,568400,6.870392329345531,3905131.0,69,17466590,2,200,6.870392329345531,1378.0,0,-1,-1,40236.87589612872
20230802093221000,6.89,6.9,6.9,6.9,6.9,6.89,6.89,6.9,6.89,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,63600,48700,26000,57800,43901,15900,48000,42000,11400,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,21300,15800,42100,6700,33200,14300,12800,28500,79600,4,8,91,7,15,7,5,4,3,7,26,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,272,571500,6.8704061181434595,3926517.0,69,17466590,2,3100,6.8704061181434595,21386.0,0,-1,-1,39908.00163294567
20230802093224000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,65900,52500,26000,57800,43901,15900,48000,42000,11400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,21300,15800,42100,6700,33200,14300,12800,28500,79700,4,8,91,7,15,7,5,4,3,7,27,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,275,574300,6.8704061181434595,3945809.0,69,17466590,3,2800,6.8704061181434595,19292.0,0,-1,-1,39913.647243906315
20230802093227000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,62500,52500,27000,58200,43901,15900,58000,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,21400,15800,42100,6700,33200,16300,12800,28500,79700,4,8,92,7,15,7,5,4,3,7,27,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,279,578400,6.8704061181434595,3974058.0,69,17466590,4,4100,6.8704061181434595,28249.0,0,-1,-1,40675.58168711167
20230802093230000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,57000,52500,27000,58200,53901,15900,58000,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,22300,15800,42100,6700,33200,16300,12800,28500,79700,4,8,92,7,15,7,5,4,3,7,27,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,281,583900,6.8704061181434595,4011953.0,69,17466590,2,5500,6.8704061181434595,37895.0,0,-1,-1,40714.68277043173
20230802093233000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,59500,52500,27000,58200,53901,15900,58000,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,22300,15900,42100,6700,33200,16300,12800,28500,79700,4,8,92,7,15,7,5,5,3,7,27,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,283,584700,6.8704061181434595,4017465.0,69,17466590,2,800,6.8704061181434595,5512.0,0,-1,-1,40766.20419786523
20230802093236000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,59900,53000,27000,58200,54001,15900,58000,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,22300,15900,44100,6700,33200,16300,12800,28500,79700,4,8,95,7,15,7,5,5,3,7,27,11,14,7,5,2,6,1,1,5,248695.0,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,283,584700,6.8704061181434595,4017465.0,69,17466590,0,0,-1,0.0,0,-1,-1,40964.00967819022
20230802093239000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,55600,53000,27000,58200,54001,15900,58000,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,22300,15900,44100,6700,33200,16300,12800,28500,79700,4,8,95,7,15,7,5,5,3,7,27,11,14,7,5,2,6,1,1,5,168463.33333333334,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,292,589000,6.871123938879457,4047092.0,75,17514590,9,4300,6.89,29627.0,6,48000,8000.0,40393.59387446232
20230802093242000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,56900,53000,27000,58200,54001,15900,58500,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48600,22300,15900,44100,6700,33200,16300,12800,28500,79700,4,8,95,7,15,7,5,5,3,7,27,11,14,7,5,2,6,1,1,5,168463.33333333334,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,292,589000,6.871123938879457,4047092.0,75,17514590,0,0,-1,0.0,0,-1,-1,40567.24868567786
20230802093245000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,58400,53400,27000,58200,54501,15900,58500,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48500,22300,15900,44100,6700,33200,16300,12800,28500,79700,4,8,96,8,16,7,5,5,3,7,27,11,14,7,5,2,6,1,1,5,168463.33333333334,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,294,590100,6.871123938879457,4054671.0,75,17514590,2,1100,6.871123938879457,7579.0,0,-1,-1,40824.85582284531
20230802093248000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,60600,53400,27000,58200,54501,15900,58500,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48500,22300,15900,44100,6700,33200,16300,12800,28500,79700,4,8,96,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,168463.33333333334,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,296,591100,6.871123938879457,4061561.0,75,17514590,2,1000,6.871123938879457,6890.0,0,-1,-1,41128.46423450694
20230802093251000,6.89,6.88,6.88,6.88,6.88,6.89,6.89,6.89,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,59800,54100,27000,58200,54501,15900,58500,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48400,22200,15900,44100,6700,33200,16300,12800,28500,79700,4,8,96,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,153141.5,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,300,592100,6.871206896551724,4068450.0,77,17545080,4,1000,6.889,6889.0,2,30490,15245.0,33096.479807232754
20230802093254000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,60600,54100,27000,58200,54501,16600,58500,42000,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48400,22200,15900,44100,6700,33200,16300,12800,28500,79700,4,8,98,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,153141.5,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,302,593800,6.871206896551724,4080163.0,77,17545080,2,1700,6.871206896551724,11713.0,0,-1,-1,41204.36633742233
20230802093257000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,73600,54100,27000,58200,54501,16600,58500,42900,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48400,24800,15900,44100,6700,33200,16300,12800,28500,79700,4,8,98,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,153141.5,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,304,594800,6.871206896551724,4087053.0,77,17545080,2,1000,6.871206896551724,6890.0,0,-1,-1,43205.421777919386
20230802093300000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,65700,54100,27000,58500,54501,16600,58500,42900,12400,90700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,48400,24800,15900,44100,6700,33200,16300,12800,28500,79700,4,8,99,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,135277.8260869565,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,311,602700,6.871551352248217,4141484.0,80,17593640,7,7900,6.89,54431.0,3,48560,16186.666666666666,42269.755854707655
20230802093303000,6.89,6.89,6.89,6.89,6.89,6.88,6.88,6.89,6.88,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,66500,49400,27000,58500,54501,16600,58500,42900,12400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,45300,30600,15900,44100,6700,33200,16300,12800,28500,79700,4,8,99,8,16,8,5,5,3,7,27,11,14,7,5,2,6,1,1,6,135277.8260869565,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,315,606000,6.871557213930348,4164219.0,80,17593640,4,3300,6.871557213930348,22735.0,0,-1,-1,41974.929504540385
20230802093306000,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,66500,49800,27000,58500,54501,16600,58500,42900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,45400,30600,16800,44100,6700,33200,16300,12800,28500,79700,4,8,100,8,16,8,6,5,3,7,27,11,14,7,5,2,6,1,1,6,129641.25,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,316,606200,6.871557213930348,4165597.0,80,17593640,1,200,6.871557213930348,1378.0,0,-1,-1,42153.414449577824
20230802093309000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,63800,47100,28500,58500,54501,16600,58500,42900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,67400,30600,16800,44100,8700,33200,16300,12800,28500,80700,4,8,100,8,16,8,6,5,3,7,28,11,14,7,5,2,6,1,1,6,129641.25,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,317,608900,6.871780259484316,4184227.0,80,17593640,1,2700,6.871780259484316,18630.0,0,-1,-1,43682.956826509486
20230802093312000,6.9,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,63800,47100,28500,58500,54501,16600,58500,42900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,65100,31100,16800,44100,8700,33200,16300,12800,28500,81700,4,8,100,8,16,8,6,5,3,7,29,11,14,7,5,2,6,1,1,6,124455.6,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,318,611200,6.871780259484316,4200074.0,80,17593640,1,2300,6.871780259484316,15847.0,0,-1,-1,43607.71188465828
20230802093315000,6.9,6.89,6.89,6.89,6.89,6.9,6.9,6.9,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,62700,47000,27500,58500,54501,16600,58500,42900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,67100,31100,16800,44100,8700,33200,16300,12800,28500,81700,4,8,100,8,16,8,6,5,3,7,29,11,14,7,5,2,6,1,1,6,124455.6,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,320,612300,6.871853427122526,4207654.0,80,17593640,2,1100,6.871853427122526,7580.0,0,-1,-1,35840.255695395885
20230802093318000,6.9,6.9,6.9,6.9,6.9,6.89,6.89,6.9,6.89,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,62300,48400,27500,58500,54501,16600,58500,47900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,66900,31500,16800,44100,8700,33200,16300,12800,28500,81700,4,8,100,8,16,8,6,5,3,7,29,11,14,7,5,2,6,1,1,6,119668.84615384616,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,323,612900,6.871853427122526,4211792.0,80,17593640,3,600,6.871853427122526,4138.0,0,-1,-1,43770.249721204396
20230802093321000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,55300,41400,32500,58500,54501,16600,58500,47900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,68900,31500,16800,44100,7100,33200,16300,12800,28500,81700,4,8,100,8,16,8,6,5,3,7,29,11,14,7,5,2,6,1,1,6,119668.84615384616,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,325,619900,6.871853427122526,4260092.0,80,17593640,2,7000,6.871853427122526,48300.0,0,-1,-1,42308.72351441772
20230802093324000,6.9,6.89,6.89,6.89,6.89,6.9,6.9,6.9,6.89,6.89,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,53500,39700,32500,58500,54501,16600,58500,47900,15400,92700,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,73400,31500,16800,44100,7100,33200,16300,12800,28500,81700,4,8,101,8,16,8,6,5,3,7,29,11,14,7,5,2,6,1,1,6,115236.66666666667,904990.0,-1,-1,-1,-1,-1,-1,-1,-1,0.0,8.75,3225.0,2760.5555555555557,1.6666666666666667,1185866.6666666667,-1,-1,-1,-1,327,622000,6.871853427122526,4274579.0,80,17593640,2,2100,6.871853427122526,14487.0,0,-1,-1,42662.93332802294
