timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230822104757000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,113400,121400,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,265948.2958801498,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9362,8343400,6.288445597717956,52467017.0,4365,1337953540,0,0,-1,0.0,0,-1,-1,114913.803369444
20230822104800000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,113400,121400,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,265948.2958801498,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9362,8343400,6.288445597717956,52467017.0,4365,1337953540,0,0,-1,0.0,0,-1,-1,114913.803369444
20230822104803000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,113400,121400,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,265948.2958801498,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9363,8343900,6.2884444923836575,52470152.0,4365,1337953540,1,500,6.2884444923836575,3135.0,0,-1,-1,114913.803369444
20230822104806000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,113400,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,265948.2958801498,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9363,8343900,6.2884444923836575,52470152.0,4365,1337953540,0,0,-1,0.0,0,-1,-1,114959.80464393819
20230822104809000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,103300,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9369,8354000,6.288422192961455,52533479.0,4370,1341025570,6,10100,6.27,63327.0,5,3072030,614406.0,102022.54261589932
20230822104812000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55300,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,107400,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9369,8354000,6.288422192961455,52533479.0,4370,1341025570,0,0,-1,0.0,0,-1,-1,114085.78042854866
20230822104815000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,56400,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,107900,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9369,8354000,6.288422192961455,52533479.0,4370,1341025570,0,0,-1,0.0,0,-1,-1,114508.99215389516
20230822104818000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,58800,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,108400,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9369,8354000,6.288422192961455,52533479.0,4370,1341025570,0,0,-1,0.0,0,-1,-1,115028.80655567946
20230822104821000,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.28,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,57500,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,107400,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,65404.3537414966,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9372,8356100,6.288417802563397,52546648.0,4370,1341025570,3,2100,6.288417802563397,13169.0,0,-1,-1,114757.39903616377
20230822104824000,6.28,6.28,6.28,6.28,6.28,6.27,6.27,6.28,6.27,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,55600,60200,71100,33000,118300,180100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,108700,122200,405900,99000,130400,55900,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9379,8358100,6.288415668632823,52559207.0,4374,1342226330,7,2000,6.2795,12559.0,4,1200760,300190.0,114637.79572247888
20230822104827000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59300,60200,74100,33000,118400,182100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,109600,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9379,8358100,6.288415668632823,52559207.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,114993.81272901066
20230822104830000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59600,60200,74100,33000,118400,182100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,110000,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9381,8358700,6.288415064543529,52562975.0,4374,1342226330,2,600,6.288415064543529,3768.0,0,-1,-1,115458.42560140193
20230822104833000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59500,60200,74100,33000,118400,182100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,110000,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9381,8358700,6.288415064543529,52562975.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,115582.62904253624
20230822104836000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59600,60200,74100,33000,118400,182100,121000,347400,167400,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,110000,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9381,8358700,6.288415064543529,52562975.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,115568.82866018798
20230822104839000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59700,60200,74100,33000,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,110000,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9381,8358700,6.288415064543529,52562975.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,114931.25099569857
20230822104842000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,59700,60000,73900,33000,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,110000,122200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9381,8358700,6.288415064543529,52562975.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,114922.05074079974
20230822104845000,6.28,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,60100,60000,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,109900,123200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9382,8358800,6.288414844236015,52563602.0,4374,1342226330,1,100,6.288414844236015,627.0,0,-1,-1,116261.6078540704
20230822104848000,6.28,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,60100,60000,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,109900,126200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9382,8358800,6.288414844236015,52563602.0,4374,1342226330,0,0,-1,0.0,0,-1,-1,116330.60976581168
20230822104851000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,60100,59800,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,114400,126200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9385,8360000,6.288412200956937,52571126.0,4374,1342226330,3,1200,6.288412200956937,7524.0,0,-1,-1,104129.30838776485
20230822104854000,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,60200,59800,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,114200,126200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,66200.2372881356,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9386,8360200,6.288411760484199,52572380.0,4374,1342226330,1,200,6.288411760484199,1254.0,0,-1,-1,104120.10813286602
20230822104857000,6.27,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,50300,59800,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,114200,126200,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,67772.08930075822,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9394,8370200,6.288401710831282,52635180.0,4381,1344555520,8,10000,6.28,62800.0,7,2329190,332741.4285714286,104615.22622271784
20230822104900000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,47200,59800,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,114900,126700,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,68222.75862068965,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9398,8371300,6.288400606835259,52642088.0,4383,1345226910,4,1100,6.28,6908.0,2,671390,335695.0,115198.97841325472
20230822104903000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,44800,59800,73900,56600,118400,182100,121000,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,116400,126700,405900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,279,23,44,8,39,4,69773.52301255231,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9407,8373900,6.2883979985430924,52658416.0,4389,1347489410,9,2600,6.28,16328.0,6,2262500,377083.3333333333,103920.60697785564
20230822104906000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,41500,59800,73900,56600,118400,182100,127200,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,116400,126700,415900,99000,130400,55800,79800,115100,1600,42800,10,17,13,16,59,144,8,15,19,2,26,109,29,51,280,23,44,8,39,4,70543.54757929883,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9423,8377200,6.288394690349998,52679140.0,4392,1348621220,16,3300,6.28,20724.0,3,1131810,377270.0,115359.98287398438
20230822104909000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,33700,59800,73900,56600,118400,182100,127200,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,117800,126700,416400,99000,130400,55800,79800,115100,1600,42800,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,71704.95428096426,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9451,8385500,6.288386381253354,52731264.0,4397,1350371110,28,8300,6.28,52124.0,5,1749890,349978.0,114449.15763899952
20230822104912000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,31900,59800,73900,56600,118400,182100,127200,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,118100,126700,416400,99000,130400,55800,79800,115100,1600,42800,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,71704.95428096426,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9455,8387300,6.288384581450527,52742568.0,4397,1350371110,4,1800,6.288384581450527,11304.0,0,-1,-1,114182.35024693325
20230822104915000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,31900,59800,74100,56600,118400,182100,127200,347400,143800,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,140600,126700,416400,99000,130400,55800,79800,115100,1600,42800,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,71704.95428096426,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9455,8387300,6.288384581450527,52742568.0,4397,1350371110,0,0,-1,0.0,0,-1,-1,116286.90855504222
20230822104918000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,23600,59800,74100,56600,118400,182100,127200,347400,142700,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,141200,126700,416400,99000,130400,55800,79800,115100,1600,42800,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,75144.69721767594,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9485,8395600,6.288376292343608,52794692.0,4416,1355936870,30,8300,6.28,52124.0,19,5565760,292934.7368421053,103386.53218097816
20230822104921000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,4800,59800,74200,56600,118400,182100,127200,347400,142700,142700,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,3000,132600,126700,416400,99000,130400,55800,79800,115100,1600,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,75903.87689848122,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,78484.45301542777,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,9523,8415400,6.288356981580511,52919036.0,4443,1359066220,38,19800,6.28,124344.0,27,3129350,115901.85185185185,100405.64959375496
20230822104924000,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.29,6.28,6.28,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,3900,59000,74200,56600,118400,182100,127200,347400,142700,142700,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,132400,126700,416400,97400,130400,55800,79800,115100,1600,42800,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,75242.27416798733,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,-1,9546,8427200,6.28834595120562,52993149.0,4454,1359080520,23,11800,6.280762711864407,74113.0,11,14300,1300.0,111697.8214115023
20230822104927000,6.28,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.28,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,58000,74200,56600,118400,182100,127200,347400,142700,142700,114400,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,10200,133000,119400,416400,97900,130400,55800,79800,115100,1600,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,77893.61864996521,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,9549,8433300,6.288341100162452,53031467.0,4454,1359080520,3,6100,6.288341100162452,38318.0,0,-1,-1,105565.64740321811
20230822104930000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,57200,74200,56600,118400,182100,127200,347400,142700,142700,114400,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,6.19,10300,147000,119400,416400,97900,130400,55800,79800,115100,1600,11,17,13,16,59,144,8,15,19,2,26,109,29,51,281,23,44,8,39,4,107473.68635437882,180864.28731762065,513815.546875,680509.1346153846,16861.518987341773,14697.606837606838,55116.09756097561,1151963.3333333333,-1,-1,77893.61864996521,269180.74211502785,1637547.96812749,9316040.0,-1,-1,-1,-1,-1,-1,9550,8434200,6.288341277181001,53037128.0,4454,1359080520,1,900,6.288341277181001,5661.0,0,-1,-1,106234.9659471085
