timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230706140818000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295956.72504378285,123008.04143126176,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,3361340340,0,0,-1,0.0,0,-1,-1,254888.84224151663
20230706140821000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295956.72504378285,123008.04143126176,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,3361340340,0,0,-1,0.0,0,-1,-1,254888.84224151663
20230706140824000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295956.72504378285,123008.04143126176,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,3361340340,0,0,-1,0.0,0,-1,-1,257648.91871116773
20230706140827000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,136144,263980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5990,8333550,6.648938027611282,55409257.5,1410,3362007470,4,2100,6.668571428571428,14004.0,1,667130,667130.0,257276.30838776485
20230706140830000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,136144,263980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5990,8333550,6.648938027611282,55409257.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,257276.30838776485
20230706140833000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,131044,260380,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5991,8338650,6.648938027611282,55443274.5,1410,3362007470,1,5100,6.648938027611282,34017.0,0,-1,-1,239786.11502310017
20230706140836000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,259980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,1,400,6.6489519189835775,2668.0,0,-1,-1,256080.27525091605
20230706140839000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,259980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,399,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256098.6757607137
20230706140842000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,401,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256199.8785646009
20230706140845000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232300,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,401,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256466.68595666718
20230706140848000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232500,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,402,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256485.08646646485
20230706140851000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232600,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,403,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256503.48697626253
20230706140854000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232600,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,403,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256503.48697626253
20230706140857000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,404,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,3362007470,1,800,6.648953938020468,5336.0,0,-1,-1,256328.68213318466
20230706140900000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,405,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,256347.0826429823
20230706140903000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,406,172,5,295439.3181818182,124030.82706766918,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,3362007470,0,0,-1,0.0,0,-1,-1,257193.5060936753
20230706140906000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128344,260880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,5999,8341350,6.648957722670791,55461283.5,1411,3362684970,6,1500,6.67,10005.0,1,677500,677500.0,256958.89959375496
20230706140909000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128144,260680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6001,8341550,6.648958227187992,55462617.5,1411,3362684970,2,200,6.648958227187992,1334.0,0,-1,-1,238659.08379799264
20230706140912000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128144,261480,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6001,8341550,6.648958227187992,55462617.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,256940.4990839573
20230706140915000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246600,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6002,8341750,6.648958227187992,55463951.5,1411,3362684970,1,200,6.648958227187992,1334.0,0,-1,-1,257037.10176039507
20230706140918000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246600,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6002,8341750,6.648958227187992,55463951.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257037.10176039507
20230706140921000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246800,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,409,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6002,8341750,6.648958227187992,55463951.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257349.91042695552
20230706140924000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247700,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,411,172,5,295439.3181818182,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6002,8341750,6.648958227187992,55463951.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257386.71144655088
20230706140927000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247100,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,413,172,5,294923.7172774869,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6003,8342550,6.648959790471738,55469279.5,1411,3362684970,1,800,6.648959790471738,5328.0,0,-1,-1,257579.91679942646
20230706140930000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247100,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,413,172,5,294923.7172774869,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6003,8342550,6.648959790471738,55469279.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257579.91679942646
20230706140933000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247600,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,413,172,5,294923.7172774869,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6003,8342550,6.648959790471738,55469279.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257395.91170144972
20230706140936000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,127944,261280,537300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247600,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,414,172,5,294923.7172774869,125069.23076923077,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6003,8342550,6.648959790471738,55469279.5,1411,3362684970,0,0,-1,0.0,0,-1,-1,257441.9129759439
20230706140939000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,121144,254480,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247900,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,414,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6006,8349350,6.648969369844303,55514635.5,1412,3363317020,3,6800,6.67,45356.0,1,632050,632050.0,256098.6757607137
20230706140942000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,121144,254480,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247900,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,414,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6006,8349350,6.648969369844303,55514635.5,1412,3363317020,0,0,-1,0.0,0,-1,-1,256098.6757607137
20230706140945000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,121144,254880,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,248100,167200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,415,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6006,8349350,6.648969369844303,55514635.5,1412,3363317020,0,0,-1,0.0,0,-1,-1,256163.07754500557
20230706140948000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,121144,254880,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,247500,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,417,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6006,8349350,6.648969369844303,55514635.5,1412,3363317020,0,0,-1,0.0,0,-1,-1,256363.1830890553
20230706140951000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,119744,254880,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246100,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,417,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6007,8350750,6.648978774361584,55523959.5,1412,3363317020,1,1400,6.648978774361584,9324.0,0,-1,-1,221746.9748685678
20230706140954000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,119644,254780,537300,293631,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,246300,167200,130000,409850,80500,1050800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,264,729,417,172,5,294923.7172774869,126018.63295880149,395155.9016393443,503635.5172413793,-1,-1,-1,-1,-1,-1,531564.3140495868,283303.68,43743.84868421053,911195.2669039146,13031781.639344262,13353396.734693877,-1,-1,-1,-1,6008,8350850,6.648978774361584,55524626.5,1412,3363317020,1,100,6.648978774361584,667.0,0,-1,-1,255953.77174605703
