timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230712093145000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,12900,9900,56100,11000,52800,98200,237000,236000,28400,93800,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5200,72400,46100,112400,18800,31400,6500,36700,21500,7100,69,23,29,29,14,3,5,4,24,2,1,2,22,1,2,3,18,6,7,2,95.45454545454545,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,83847.24137931035,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,228500,6.7385951859956235,1539769.0,56,7863790,4,17400,6.73,117102.0,3,21380,7126.666666666667,48951.027560936745
20230712093148000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9900,55100,11000,52800,98200,237000,246000,28400,93800,38000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,2600,73300,46100,110000,18800,31400,6500,36700,21500,7100,69,23,29,29,14,3,5,4,25,2,1,2,22,1,2,3,18,6,7,2,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,-1,62347.94871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,208,245100,6.738075813761846,1651483.0,57,7866490,13,16600,6.7297590361445785,111714.0,1,2700,2700.0,53568.86848813127
20230712093151000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9900,55900,11000,52800,98200,237000,246000,28400,94700,38000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,2400,73500,46100,113700,18800,31400,6500,36700,21500,7100,69,23,29,29,15,3,5,4,25,2,1,2,22,1,2,3,18,6,7,2,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,-1,56548.13953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,250100,6.738075813761846,1685133.0,57,7866490,5,5000,6.738075813761846,33650.0,0,-1,-1,51035.75155328978
20230712093154000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9900,55900,12000,54300,98200,249000,246000,28400,94900,38000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,2400,73500,46100,113700,18800,31400,6500,36700,21500,7100,69,23,29,29,16,3,5,4,25,2,1,2,22,1,2,3,18,6,7,2,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,-1,56548.13953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,250100,6.738075813761846,1685133.0,57,7866490,0,0,-1,0.0,0,-1,-1,54339.19268758961
20230712093157000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,16400,9900,55900,12000,55300,100100,249000,249000,28400,94900,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,2400,73500,46100,114200,21800,31400,6500,36700,21900,7100,70,23,29,30,16,3,5,4,26,2,1,2,22,1,2,3,18,6,7,2,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,56548.13953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,250100,6.738075813761846,1685133.0,57,7866490,0,0,-1,0.0,0,-1,-1,50416.785486697474
20230712093200000,6.73,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,15400,9900,75900,12000,55300,105900,249000,249000,28400,94900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,25900,46200,117700,22900,31400,6500,36700,21900,7100,14900,70,23,29,30,16,3,5,4,26,2,1,2,22,1,2,3,18,6,7,2,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,182584.11764705883,-1,-1,-1,-1,-1,-1,-1,-1,-1,232,301200,6.734847277556441,2028536.0,74,10970420,19,51100,6.720215264187867,343403.0,17,3103930,182584.11764705883,51653.09761828899
20230712093203000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,14800,9900,75900,12000,55300,105900,252100,249000,28400,94900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,26000,46200,117700,22900,31400,6500,36700,21900,6600,14900,70,23,29,31,16,3,5,4,26,2,1,2,22,1,2,3,18,6,7,2,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,182584.11764705883,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,302200,6.734847277556441,2035266.0,74,10970420,1,1000,6.734847277556441,6730.0,0,-1,-1,51795.64182730603
20230712093206000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,37000,9900,75900,12000,55300,105900,252100,249000,28400,94900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,26000,46800,117700,22900,31400,6500,36700,21900,6600,14900,70,23,29,31,16,3,5,4,26,2,1,2,22,1,2,3,18,6,7,2,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,182584.11764705883,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,302200,6.734847277556441,2035266.0,74,10970420,0,0,-1,0.0,0,-1,-1,55007.68081886251
20230712093209000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,37000,9900,75900,12000,55300,105900,254100,249600,28400,94900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,24400,46800,117700,22900,31400,6500,36700,21900,6600,14900,70,23,30,31,16,3,5,4,26,2,1,2,22,1,2,3,18,6,7,2,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,-1,182584.11764705883,-1,-1,-1,-1,-1,-1,-1,-1,-1,236,303800,6.734847277556441,2046018.0,74,10970420,3,1600,6.734847277556441,10752.0,0,-1,-1,54929.4786522224
20230712093212000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,2800,37200,9900,77800,12000,55300,105900,254100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,18200,46400,117700,23300,31400,6500,36700,27800,6600,14900,70,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,7,7,2,0.0,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,134953.47826086957,-1,-1,-1,-1,-1,-1,-1,-1,-1,245,316800,6.734847277556441,2133374.0,74,10970420,9,13000,6.734847277556441,87356.0,0,-1,-1,46894.24486219532
20230712093215000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,-1200,37200,9900,77800,12000,55300,105900,254100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,18200,46400,119000,23300,31400,6500,36700,27800,6600,14900,70,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,7,7,2,0.0,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,119381.92307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,248,318500,6.734847277556441,2144798.0,74,10970420,3,1700,6.734847277556441,11424.0,0,-1,-1,46423.19181137486
20230712093218000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,18600,37200,9900,80800,12000,55300,107900,258100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16600,46000,119000,23300,31400,6500,36700,27800,6600,14900,71,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,7,7,2,603.125,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,110855.71428571429,-1,-1,-1,-1,-1,-1,-1,-1,-1,260,331400,6.733494266747133,2231480.0,78,10980100,12,12900,6.7195348837209306,86682.0,4,9680,2420.0,49420.94153257926
20230712093221000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,11300,37400,9900,80300,12000,55300,107900,258100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16500,42900,119000,23300,34200,6500,36700,27800,6600,14900,71,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,8,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,94059.39393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,274,339100,6.7331917404129795,2283223.0,86,11008420,14,7700,6.71987012987013,51743.0,8,28320,3540.0,48236.40871435399
20230712093224000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,43600,37400,19900,100300,14000,65300,107900,259100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16300,43900,119000,23300,34200,6500,36700,27800,6600,14900,71,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,8,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,94059.39393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,339300,6.7331917404129795,2284565.0,86,11008420,1,200,6.7331917404129795,1342.0,0,-1,-1,54935.94671021189
20230712093227000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44100,37400,19900,100300,14000,65300,107900,259100,250600,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16300,43900,119000,22800,36200,6500,36700,27800,6600,19500,71,23,30,31,16,3,5,4,28,2,1,2,22,1,2,3,18,9,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,94059.39393939394,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,339300,6.7331917404129795,2284565.0,86,11008420,0,0,-1,0.0,0,-1,-1,55281.613429982484
20230712093230000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44000,37400,19900,100000,14000,65300,107900,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16100,43700,119000,22800,37200,6500,36700,27800,6600,19500,71,23,30,31,16,3,5,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,91292.94117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,339800,6.7331917404129795,2287923.0,86,11008420,3,500,6.7331917404129795,3358.0,0,-1,-1,55252.04118209335
20230712093233000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,47300,37400,19900,100000,14000,65300,109900,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,16100,43700,119000,22800,37200,6500,36700,27800,6600,19500,71,23,30,31,16,3,5,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,91292.94117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,339800,6.7331917404129795,2287923.0,86,11008420,0,0,-1,0.0,0,-1,-1,55321.04309383463
20230712093236000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44200,37400,19900,100000,14000,65300,109900,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,15300,69800,119000,22800,37200,6500,38000,27800,6600,19500,72,23,30,31,16,3,5,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,88684.57142857143,-1,-1,-1,-1,-1,-1,-1,-1,-1,281,340700,6.7331917404129795,2293963.0,86,11008420,3,900,6.7331917404129795,6040.0,0,-1,-1,57115.85948701609
20230712093239000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,53000,37400,19900,120000,14800,65300,109900,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,15200,69800,119000,22800,37200,6500,38000,27800,6600,19500,73,23,30,31,16,3,5,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,88684.57142857143,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,340800,6.7331917404129795,2294634.0,86,11008420,1,100,6.7331917404129795,671.0,0,-1,-1,59461.92448621953
20230712093242000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,53000,37400,19900,120000,14800,65300,109900,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,15200,69800,117000,22800,37200,6500,38000,27800,6600,19500,73,23,30,31,16,3,6,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,88684.57142857143,-1,-1,-1,-1,-1,-1,-1,-1,-1,282,340800,6.7331917404129795,2294634.0,86,11008420,0,0,-1,0.0,0,-1,-1,59461.92448621953
20230712093245000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,66000,37400,19900,120000,14800,65300,110500,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,14300,67800,117000,22800,37200,6500,40000,27800,6600,19500,74,23,30,31,16,3,6,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,86221.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,284,342200,6.733061822443598,2304033.0,86,11008420,2,1400,6.733061822443598,9399.0,0,-1,-1,60945.465588656996
20230712093248000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,66000,37400,19900,120000,15300,65300,110500,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,14300,66800,118700,25800,38200,6500,40000,27800,6600,19500,74,23,30,31,16,3,6,4,29,2,1,2,22,1,2,3,18,10,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,86221.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,284,342200,6.733061822443598,2304033.0,86,11008420,0,0,-1,0.0,0,-1,-1,61192.645770272415
20230712093251000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,66100,44200,19900,120000,18300,65300,110500,259100,251200,28400,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,11500,64000,118700,25800,38200,7500,40000,27800,6600,19500,74,24,30,32,16,3,6,4,29,2,1,2,22,1,2,3,18,11,7,2,1582.0833333333333,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,86221.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,345000,6.733061822443598,2322821.0,86,11008420,1,2800,6.733061822443598,18788.0,0,-1,-1,60967.56810578302
20230712093254000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,71900,44200,19900,120000,18300,66300,110500,259100,251200,28400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,51900,118700,25800,38200,7500,40000,27800,6600,19500,2500,74,24,30,32,16,3,6,4,29,2,1,2,22,1,2,3,18,11,7,2,2792.4,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,362722.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,364300,6.731660719187483,2452344.0,92,12853870,13,19300,6.711036269430052,129523.0,6,1845450,307575.0,55562.815636450534
20230712093257000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73600,44200,19900,120000,18300,66300,110500,259100,251200,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,3300,128700,25800,38200,7500,40000,27800,6600,19500,2500,74,24,30,32,16,3,6,4,29,2,1,2,22,1,2,3,18,11,7,2,2792.4,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,183972.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,318,412900,6.729111164930976,2778450.0,99,13247930,20,48600,6.71,326106.0,7,394060,56294.28571428572,60114.36892623864
20230712093300000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,72300,44200,19900,120000,18300,66300,110500,259100,251200,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,3300,128700,25800,38200,7500,40000,27800,6600,19500,2500,74,24,30,32,16,3,6,4,29,2,1,2,22,1,2,3,18,11,7,2,5339.62962962963,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,183972.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,321,414400,6.729078185328185,2788530.0,101,13322290,3,1500,6.72,10080.0,2,74360,37180.0,57917.17580054166
20230712093303000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,72000,44200,19900,120000,18300,66300,110500,259100,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,3300,128700,25800,38200,7500,40000,27800,6600,19500,4500,74,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,5339.62962962963,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,183972.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,323,415000,6.729057831325301,2792559.0,101,13322290,2,600,6.729057831325301,4029.0,0,-1,-1,60646.14365939142
20230712093306000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,75000,43900,19900,120000,18300,66300,110500,259100,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,3300,129200,25800,38200,7500,40000,27800,6600,19500,4500,74,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,5339.62962962963,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,137979.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,329,417600,6.728939176245211,2810005.0,103,13323220,6,2600,6.71,17446.0,2,930,465.0,61094.65608570972
20230712093309000,6.7,6.72,6.72,6.72,6.72,6.7,6.71,6.72,6.7,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73800,43900,19900,121000,18800,66300,110500,261100,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,2800,129500,25800,38200,7500,40000,27800,6600,19500,4500,75,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,419700,6.728861091255659,2824103.0,107,13581630,6,2100,6.713333333333333,14098.0,4,258410,64602.5,58404.94264776166
20230712093312000,6.7,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73800,37100,19900,121000,18800,66300,110500,261300,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6800,129500,25800,38200,7500,40000,28800,6600,19500,4500,75,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,419700,6.728861091255659,2824103.0,107,13581630,0,0,-1,0.0,0,-1,-1,61448.09921140671
20230712093315000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73800,37100,19900,121500,18800,66300,110500,261300,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,12900,129500,25800,38200,8500,40000,28800,6600,19500,4500,75,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,421000,6.728802850356295,2832826.0,107,13581630,1,1300,6.728802850356295,8723.0,0,-1,-1,61423.127090967006
20230712093318000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73800,37100,19900,121500,20800,66300,110500,261300,252800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,12600,129500,25800,38200,8500,40100,28800,6600,19500,4500,75,24,30,32,16,3,6,4,30,2,1,2,22,1,2,3,18,11,7,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,338,421600,6.728776091081594,2836852.0,107,13581630,2,600,6.728776091081594,4026.0,0,-1,-1,52834.222160267636
20230712093321000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73600,37100,19900,121500,20800,66300,110500,261300,257800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,15600,132000,25800,38200,8500,40100,28800,6600,19500,4500,75,24,30,32,16,3,6,4,31,2,1,2,22,1,2,3,18,11,8,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,421800,6.728771929824561,2838196.0,107,13581630,1,200,6.728771929824561,1344.0,0,-1,-1,59009.85940736021
20230712093324000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,73600,37100,19900,121400,20800,66300,110500,261300,257800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,16100,132000,25800,38200,8500,40100,28800,6600,19500,10800,75,24,30,32,16,3,6,4,31,2,1,2,22,1,2,3,18,11,8,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,129874.70588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,421800,6.728771929824561,2838196.0,107,13581630,0,0,-1,0.0,0,-1,-1,62262.88035685837
20230712093327000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,92400,37100,19900,121400,28100,66300,110500,261300,259800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,9500,133800,25800,38200,11500,40100,28800,6600,19500,10800,75,24,30,32,16,3,6,4,32,2,1,2,22,1,2,3,18,11,8,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,106048.09523809524,-1,-1,-1,-1,-1,-1,-1,-1,-1,345,430500,6.728394889663182,2896574.0,111,13600770,6,8700,6.710114942528736,58378.0,4,19140,4785.0,64547.82937709096
20230712093330000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,91800,37100,19900,121400,28100,66300,110500,261300,259800,32400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,13200,134900,25800,40500,11500,40100,28800,6600,19500,10800,76,24,30,32,16,3,6,4,32,2,1,2,22,1,2,3,18,12,8,2,13412.666666666666,208.69565217391303,28196.101694915254,837367.5,-1,-1,-1,-1,-1,-1,96836.08695652174,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,433900,6.728264577091496,2919394.0,113,13601250,5,3400,6.711764705882353,22820.0,2,480,240.0,64789.336068185425
