timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230830093148000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,28800,194000,144500,84200,357200,72000,27000,19600,19800,37200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,20800,127500,23300,61600,16600,53500,36400,18800,42700,22400,12,2,112,9,6,10,8,7,16,1,19,3,2,12,2,35,20,8,15,3,142480.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3382.553191489362,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,277,418600,6.329670329670329,2649600.0,89,6244520,12,12200,6.340737704918033,77357.0,4,2010,502.5,75400.83041261748
20230830093151000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,33100,198000,144500,84200,357200,72000,27000,19600,19800,37200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,20700,127500,23300,61600,16600,57500,36400,18800,42700,22400,12,2,112,9,6,10,8,7,16,1,19,3,2,12,2,35,20,8,15,3,142480.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3244.4897959183672,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,280,420900,6.329726775956284,2664182.0,89,6244520,3,2300,6.329726775956284,14582.0,0,-1,-1,80506.50888163135
20230830093154000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,72500,210100,148100,94200,357200,72000,27000,19600,19800,37200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,20000,130400,23300,61600,16600,57500,36400,18800,42700,22400,12,2,112,9,6,10,8,7,17,1,19,3,2,12,2,35,20,8,15,3,142480.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3244.4897959183672,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,281,421600,6.329727229601518,2668613.0,89,6244520,1,700,6.329727229601518,4431.0,0,-1,-1,87855.21248207743
20230830093157000,6.34,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,76600,207400,148100,94200,357200,72000,27000,19600,20300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,10800,121500,23900,61600,16600,57500,36400,18300,42700,22400,12,2,112,9,6,10,8,7,17,1,19,3,2,12,2,35,20,8,15,3,138692.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3179.6,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,286,435200,6.329841452205883,2754747.0,90,6254420,5,13600,6.333382352941176,86134.0,1,9900,9900.0,86715.09180340928
20230830093200000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,73300,212400,148200,103100,357200,76200,27500,19600,20300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,9700,121000,26900,62000,16600,57500,36400,18300,42700,22400,12,2,112,9,6,10,8,7,17,1,19,3,2,12,2,35,20,8,15,3,138692.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3179.6,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,288,436300,6.329841851936741,2761710.0,90,6254420,2,1100,6.329841851936741,6963.0,0,-1,-1,87462.84252031225
20230830093203000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,78100,212400,148200,103100,357200,81200,27500,19600,20300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,9700,121900,26900,62000,16600,57500,36400,18300,42700,22400,12,2,113,9,6,10,8,7,18,1,19,3,2,12,2,35,20,8,15,3,138692.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3179.6,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,288,436300,6.329841851936741,2761710.0,90,6254420,0,0,-1,0.0,0,-1,-1,87791.09447188147
20230830093206000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,94200,214500,148200,103100,357200,86200,27500,19600,20300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,9700,123000,27100,62000,16600,57500,36400,18300,43200,22400,12,2,113,9,6,10,8,7,18,1,19,3,2,12,2,35,20,8,15,3,138692.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3179.6,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,288,436300,6.329841851936741,2761710.0,90,6254420,0,0,-1,0.0,0,-1,-1,91068.61358929424
20230830093209000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,94200,216500,149700,103100,357200,86200,32500,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,9700,123500,27100,62000,16600,57500,36400,17200,43200,22400,12,2,113,9,6,10,8,7,18,1,19,3,2,12,2,35,20,8,15,3,138692.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,3179.6,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,288,436300,6.329841851936741,2761710.0,90,6254420,0,0,-1,0.0,0,-1,-1,92018.53990759914
20230830093212000,6.34,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,78400,221700,149700,103100,357200,87400,37500,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,8900,129200,27100,62000,16600,57500,36400,17200,43200,22400,12,2,114,9,6,10,8,7,18,1,19,3,2,12,2,35,20,8,15,3,130711.02564102564,122.0,-1,-1,-1,-1,-1,-1,-1,-1,2890.5454545454545,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,298,463500,6.33042071197411,2934150.0,94,6497930,10,27200,6.339705882352941,172440.0,4,243510,60877.5,75318.08885614149
20230830093215000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,105800,221700,149700,103100,357200,87400,37500,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,8100,136700,27100,65100,16400,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,15,3,130711.02564102564,122.0,-1,-1,-1,-1,-1,-1,-1,-1,2064.6753246753246,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,321,468700,6.330526989545551,2967118.0,94,6497930,23,5200,6.330526989545551,32968.0,0,-1,-1,95696.67038394137
20230830093218000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,60700,207600,149700,103100,357200,87400,37500,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,12700,137600,27100,65100,19400,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,15,3,112122.4,122.0,-1,-1,-1,-1,-1,-1,-1,-1,1610.0961538461538,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,360,523600,6.3315193264447,3315192.0,115,7014790,39,54900,6.340145719489982,348074.0,21,516860,24612.380952380954,88864.16679942647
20230830093221000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,204600,149700,106800,357200,89400,37500,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,23400,137500,27100,65400,21700,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,15,3,109923.92156862745,122.0,-1,-1,-1,-1,-1,-1,-1,-1,1610.0961538461538,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,363,530100,6.3315193264447,3356432.0,115,7014790,3,6500,6.3315193264447,41240.0,0,-1,-1,85042.27537039986
20230830093224000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,217100,149700,107800,358800,89400,37500,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,20800,137500,27100,65400,21700,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,103817.03703703704,122.0,-1,-1,-1,-1,-1,-1,-1,-1,1610.0961538461538,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,366,532200,6.3315193264447,3369746.0,115,7014790,3,2100,6.3315193264447,13314.0,0,-1,-1,90670.8997132388
20230830093227000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,210400,155700,110800,358800,89400,38000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,21900,137500,27800,65400,21700,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,103817.03703703704,122.0,-1,-1,-1,-1,-1,-1,-1,-1,1610.0961538461538,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,366,532200,6.3315193264447,3369746.0,115,7014790,0,0,-1,0.0,0,-1,-1,90597.9876931655
20230830093230000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,210400,156100,110800,358800,89400,38000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,18700,137500,27800,65400,21700,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,100109.28571428571,122.0,-1,-1,-1,-1,-1,-1,-1,-1,1691.8095238095239,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,369,536600,6.331781179985064,3397642.0,116,7024980,3,4400,6.34,27896.0,1,10190,10190.0,90285.17902660505
20230830093233000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,210400,157600,110800,358800,89400,38000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,16700,144900,27800,65400,21700,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,96657.24137931035,122.0,-1,-1,-1,-1,-1,-1,-1,-1,2203.4862385321103,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,375,539400,6.33183908045977,3415394.0,120,7087520,6,2800,6.34,17752.0,4,62540,15635.0,90839.49438425996
20230830093236000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,57700,212400,157600,110800,358800,89400,39000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,17500,144900,27800,65400,21800,57500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,96657.24137931035,122.0,-1,-1,-1,-1,-1,-1,-1,-1,2203.4862385321103,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,375,539400,6.33183908045977,3415394.0,120,7087520,0,0,-1,0.0,0,-1,-1,90882.53843396527
20230830093239000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,55700,213100,157600,110800,358800,89400,39000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,12100,144900,27800,65400,21800,53500,36400,17200,43200,42400,12,2,115,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,95018.98305084746,122.0,-1,-1,-1,-1,-1,-1,-1,-1,4312.64,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,393,547200,6.331925898752751,3464866.0,136,7386420,18,7800,6.342564102564102,49472.0,16,298900,18681.25,90036.11498327226
20230830093242000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,55600,213000,157600,110800,358800,91400,39000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,12200,144900,35700,65400,21800,53500,36400,17200,43200,42400,12,2,116,9,6,10,8,7,18,1,19,3,2,12,2,35,21,8,16,3,95018.98305084746,122.0,-1,-1,-1,-1,-1,-1,-1,-1,4312.64,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,394,547300,6.331925898752751,3465501.0,136,7386420,1,100,6.331925898752751,635.0,0,-1,-1,90721.27110880993
20230830093245000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,45900,213000,157600,110800,358800,93000,39000,19600,35900,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,5000,144600,35700,65400,21800,55700,36400,17200,43200,42400,12,2,118,9,6,10,9,7,18,1,19,3,2,12,2,35,21,8,16,3,95018.98305084746,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5087.404580152672,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,394,547300,6.331925898752751,3465501.0,136,7386420,0,0,-1,0.0,0,-1,-1,88762.60255695395
20230830093248000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,42500,213500,162600,110800,358800,93000,39000,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,4400,144600,35700,65400,21800,55700,36400,17200,43200,42400,12,2,119,9,6,10,9,7,18,1,19,3,2,12,2,35,21,8,16,3,91903.60655737705,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5579.481481481482,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,402,551600,6.332014218009479,3492793.0,140,7473200,8,4300,6.346976744186047,27292.0,4,86780,21695.0,88705.1009638362
20230830093251000,6.35,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,47800,231800,162600,110800,358800,93000,39000,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,3300,144600,35700,65400,24200,55700,36400,17200,43200,42400,12,2,119,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,88986.03174603175,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5734.4525547445255,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,406,557500,6.332185704022988,3530199.0,142,7505590,4,5900,6.34,37406.0,2,32390,16195.0,91069.43504062448
20230830093254000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,49000,231800,162600,113800,358800,93000,39000,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,2500,144800,35700,65400,24200,55700,37400,17200,43200,42400,12,2,120,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,88986.03174603175,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5734.4525547445255,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,407,558300,6.332185704022988,3535271.0,142,7505590,1,800,6.332185704022988,5072.0,0,-1,-1,91340.84256014018
20230830093257000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,51700,229000,163400,113800,358800,93000,39000,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,2500,145400,35100,65400,24200,55700,37400,17200,43200,42400,12,2,122,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5692.898550724638,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,409,558900,6.332215065306853,3539075.0,143,7510350,2,600,6.34,3804.0,1,4760,4760.0,91513.19400191173
20230830093300000,6.34,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,49000,229000,163400,113800,358800,93100,39000,19600,34300,38200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,1400,144300,35100,65400,24200,55700,38400,17200,43200,42400,12,2,122,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,5571.77304964539,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,414,563000,6.332252220248668,3565058.0,143,7510350,5,4100,6.332252220248668,25983.0,0,-1,-1,91021.08989166799
20230830093303000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,47100,232000,163400,113800,358800,93100,39000,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,141500,35100,65400,24200,55700,38400,17200,43200,42400,69300,12,2,122,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,416,566300,6.33229736888575,3585980.0,143,7510350,2,3300,6.33229736888575,20922.0,0,-1,-1,97436.67157877967
20230830093306000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,48400,232000,163400,113800,359800,96100,39000,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,136100,35100,65400,24200,55700,38400,17200,43200,42400,69300,12,2,122,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,416,566300,6.33229736888575,3585980.0,143,7510350,0,0,-1,0.0,0,-1,-1,97275.66711805003
20230830093309000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,48700,232500,163400,113800,359800,96100,39000,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,136500,35100,65400,24200,55700,38400,17200,43200,42400,69300,12,2,122,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,137.5,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,416,566300,6.33229736888575,3585980.0,143,7510350,0,0,-1,0.0,0,-1,-1,97472.15827624661
20230830093312000,6.34,6.33,6.33,6.33,6.33,6.34,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,52000,232500,163400,113800,359800,96100,41300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,136500,36500,65400,24200,55700,38400,17200,43200,42400,69300,12,2,123,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,20882.30769230769,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,420,567600,6.332295630725863,3594211.0,144,7780170,4,1300,6.331538461538462,8231.0,1,269820,269820.0,98149.52704317348
20230830093315000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,68000,232500,163400,133800,359800,96100,41300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,125500,36500,65400,24200,55700,38400,17200,43200,42400,69300,12,2,123,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,87670.0,122.0,-1,-1,-1,-1,-1,-1,-1,-1,153491.07142857142,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,437,578600,6.3322519875561705,3663841.0,159,11806450,17,11000,6.33,69630.0,15,4026280,268418.6666666667,98241.52959216185
20230830093318000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,65700,232500,163400,133800,359800,96100,41300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,126800,36500,65300,24200,56200,38400,17200,43200,42400,69300,12,2,123,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,153491.07142857142,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,444,580900,6.332270689655172,3678423.0,164,12045670,7,2300,6.34,14582.0,5,239220,47844.0,100321.18149593756
20230830093321000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,66500,232500,163400,133800,359800,96100,41300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,126900,36500,65300,21200,56200,38400,17200,43200,42400,69300,12,2,123,9,6,11,9,7,18,1,19,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,153491.07142857142,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,446,581300,6.3322814865794905,3680956.0,164,12045670,2,400,6.3322814865794905,2533.0,0,-1,-1,100385.5832802294
20230830093324000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,71900,232800,163400,133800,359800,96100,36300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,124100,36600,65300,21200,56200,38400,17200,43200,42400,69300,12,2,123,9,6,11,9,7,19,1,20,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,163429.35483870967,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,453,585100,6.3322761578044595,3705020.0,167,12814230,7,3800,6.332631578947368,24064.0,3,768560,256186.66666666666,100058.9742313207
20230830093327000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,76600,232800,163400,133800,359800,96100,36300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,124600,39500,65300,21200,56200,38400,17200,43200,42400,69300,12,2,124,9,6,11,9,7,19,1,20,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,163429.35483870967,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,454,585400,6.3322761578044595,3706922.0,167,12814230,1,300,6.3322761578044595,1902.0,0,-1,-1,101482.71367691572
20230830093330000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,93800,230600,163400,133800,359800,96100,38300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,123700,39500,65300,21200,46200,38400,17200,43200,42400,69300,12,2,124,9,6,11,9,7,19,1,20,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,163429.35483870967,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,454,585400,6.3322761578044595,3706922.0,167,12814230,0,0,-1,0.0,0,-1,-1,101336.82392066272
20230830093333000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,94900,230600,163400,133800,359800,96100,38300,19600,36300,38200,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,122500,39500,65300,21200,46200,38400,17200,43200,42400,69300,12,2,124,9,7,11,9,7,19,1,20,3,2,12,2,35,21,8,16,3,84784.0579710145,122.0,-1,-1,-1,-1,-1,-1,-1,-1,163429.35483870967,0.0,165.14285714285714,7191.0526315789475,-1,-1,-1,-1,-1,-1,456,587200,6.3322761578044595,3718319.0,167,12814230,2,1800,6.3322761578044595,11397.0,0,-1,-1,103268.8774494185
