timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230807093148000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,112100,43700,14200,16900,77500,25600,121900,3900,1000,48700,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,12600,55100,80600,94500,37100,16800,12800,4000,11300,12600,4,10,4,39,2,2,4,7,6,12,0,0,2,9,36,28,2,5,28,1,0.0,0.0,0.0,-1,0.0,-1,-1,-1,-1,-1,842.1212121212121,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,-1,270,707000,6.788485066053992,4799485.0,63,12043750,1,100,6.788485066053992,680.0,0,-1,-1,48410.75055759121
20230807093151000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,110600,42800,14200,16900,77500,25600,121900,3900,1000,48700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,100,14400,55100,80600,94500,38500,16800,12800,4000,11300,4,10,4,39,2,2,4,7,6,12,0,0,2,9,37,30,2,5,28,1,0.0,0.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,842.1212121212121,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,273,709100,6.788485066053992,4813774.0,63,12043750,3,2100,6.788485066053992,14289.0,0,-1,-1,45298.297355424555
20230807093154000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,108300,37500,14200,16900,77500,25600,121900,3900,1000,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6500,15200,55100,80600,97600,40000,16800,12800,4000,15300,4,10,4,39,2,2,4,7,6,12,0,0,2,9,39,30,2,5,28,1,0.0,0.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,842.1212121212121,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,278,714400,6.788628884826325,4849867.0,63,12043750,5,5300,6.788628884826325,36093.0,0,-1,-1,45401.710610164075
20230807093157000,6.82,6.81,6.81,6.81,6.81,6.82,6.82,6.82,6.79,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,106800,36700,13100,16900,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,4700,10600,54600,82600,97600,40000,16800,32800,4000,15300,4,10,4,39,2,2,4,7,6,12,0,0,2,9,41,31,2,5,29,1,0.0,13.333333333333334,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,289,727900,6.788818519027339,4941581.0,69,12081600,11,13500,6.7936296296296295,91714.0,6,37850,6308.333333333333,45488.42301258562
20230807093200000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,1300,106000,36100,13100,16900,77500,25600,121900,3900,11600,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,4500,10600,54600,82600,102600,40500,16800,32800,4000,15300,4,10,4,39,2,2,4,7,6,12,0,0,2,9,41,32,2,5,29,1,1977.1739130434783,0.0,13.333333333333334,0.0,-1,0.0,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,294,728700,6.788839028406752,4947027.0,72,12082140,5,800,6.8075,5446.0,3,540,180.0,32930.67149912379
20230807093203000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,1300,106000,38100,13100,16900,77500,25600,121900,3900,11600,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,22000,14800,54600,82600,102600,40500,16800,32800,4000,15300,4,10,4,39,2,2,4,7,6,12,0,0,2,9,46,32,2,5,29,1,1977.1739130434783,0.0,13.333333333333334,0.0,-1,0.0,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,294,728700,6.788839028406752,4947027.0,72,12082140,0,0,-1,0.0,0,-1,-1,39311.869722797506
20230807093206000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,106100,38100,13100,16900,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,20400,14800,54600,82600,102600,40500,16800,32800,4000,15300,4,10,4,40,2,2,4,7,6,12,0,0,2,9,48,32,2,5,29,1,0.0,13.333333333333334,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,296,730500,6.788857377722976,4959267.0,72,12082140,2,1800,6.788857377722976,12240.0,0,-1,-1,47503.77170622908
20230807093209000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,106100,45800,13100,16900,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,20400,15100,54600,82600,102600,40500,16800,32800,4000,15300,4,10,4,40,2,2,4,7,6,12,0,0,2,9,48,32,2,5,29,1,0.0,13.333333333333334,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,296,730500,6.788857377722976,4959267.0,72,12082140,0,0,-1,0.0,0,-1,-1,48212.19133343953
20230807093212000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,105100,44800,13100,16900,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,22400,15600,54600,82600,102600,40500,16800,32800,4000,15300,4,10,4,40,2,2,4,7,6,12,0,0,2,9,49,32,2,5,29,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,298,731500,6.788895420369105,4966077.0,73,12090520,2,1000,6.81,6810.0,1,8380,8380.0,48221.391588338374
20230807093215000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,105100,44800,13100,21800,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,20800,18600,54600,82600,102600,41300,16800,32800,4000,15300,4,10,4,40,2,2,4,7,6,12,0,0,2,9,49,33,2,5,29,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,299,733100,6.788895420369105,4976957.0,73,12090520,1,1600,6.788895420369105,10880.0,0,-1,-1,48579.28150390313
20230807093218000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,105000,48800,13100,21800,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,19700,19100,54600,82600,102600,41300,16800,32800,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,9,49,33,2,5,29,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,301,734200,6.788921167484998,4984437.0,73,12090520,2,1100,6.788921167484998,7480.0,0,-1,-1,48866.78946949179
20230807093221000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,101000,44800,14200,21800,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,20400,19100,54600,82600,102600,41300,16800,32800,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,9,50,33,2,5,29,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,310,738200,6.788921167484998,5011677.0,73,12090520,9,4000,6.788921167484998,27240.0,0,-1,-1,48077.86761191652
20230807093224000,6.8,6.82,6.82,6.82,6.82,6.81,6.81,6.82,6.8,6.82,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,98400,41800,12400,21800,77500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,26600,20100,54600,82600,102600,41300,16800,33000,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,9,57,33,2,5,29,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,318,749300,6.789088696592753,5087206.0,74,12090790,8,11100,6.804414414414414,75529.0,1,270,270.0,48002.88553449099
20230807093227000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,97500,40900,11500,21800,78500,25600,121900,3900,11600,50700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,200,33200,20100,54600,82600,103800,41300,16800,33000,4000,4,10,4,40,2,2,4,8,6,12,0,0,2,9,58,33,2,5,31,1,0.0,2105.0,0.0,-1,0.0,-1,-1,-1,-1,-1,106.81818181818181,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,319,750200,6.789088696592753,5093344.0,74,12090790,1,900,6.789088696592753,6138.0,0,-1,-1,44827.12581647283
20230807093230000,6.82,6.82,6.82,6.82,6.82,6.81,6.81,6.82,6.81,6.82,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,93600,39000,13600,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,32800,20100,54600,82600,103800,41300,16800,33000,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,9,60,33,2,5,29,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,324,754100,6.789325872635225,5119922.0,76,12094920,5,3900,6.814871794871795,26578.0,2,4130,2065.0,44597.11944400191
20230807093233000,6.81,6.82,6.82,6.82,6.82,6.81,6.81,6.82,6.81,6.82,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,88100,39100,13500,21800,78500,25600,121900,3900,11600,50700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,1000,32800,20100,54600,82600,103800,41300,16900,33000,4000,4,10,4,40,2,2,4,8,6,12,0,0,2,9,60,33,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,270.0,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,326,759000,6.789574327886136,5153293.0,76,12094920,2,4900,6.789574327886136,33371.0,0,-1,-1,43893.299944240876
20230807093236000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,80700,31700,13500,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,33800,20100,54600,82600,103800,43300,16900,34000,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,10,62,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,333,766400,6.789574327886136,5203687.0,76,12094920,7,7400,6.789574327886136,50394.0,0,-1,-1,42289.63975625299
20230807093239000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,77100,31300,13500,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,35200,20100,54600,82600,104100,43300,16900,34000,4000,15300,4,10,4,40,2,2,4,8,6,12,0,0,2,10,65,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,339,770000,6.789574327886136,5228203.0,76,12094920,6,3600,6.789574327886136,24516.0,0,-1,-1,45130.21546917316
20230807093242000,6.81,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,73600,27800,11000,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,35200,20100,61600,82600,104100,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,66,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,342,776300,6.789574327886136,5271078.0,76,12094920,3,6300,6.789574327886136,42875.0,0,-1,-1,44520.69858212522
20230807093245000,6.81,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,69000,33200,11500,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,36500,20100,61600,82600,105100,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,68,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,346,781200,6.789574327886136,5304444.0,76,12094920,4,4900,6.789574327886136,33366.0,0,-1,-1,44502.62665285964
20230807093248000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,63200,27600,11500,21800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,45700,20100,61600,82600,105100,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,86,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,352,790000,6.789574327886136,5364342.0,76,12094920,6,8800,6.789574327886136,59898.0,0,-1,-1,41223.560219850246
20230807093251000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,62400,27000,11500,24800,78500,25600,121900,3900,11600,50700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,49400,20100,61600,82600,105100,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,89,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,357,791300,6.789574327886136,5373190.0,76,12094920,5,1300,6.789574327886136,8848.0,0,-1,-1,44383.02333917475
20230807093254000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,62400,27800,11500,24800,78500,25600,121900,3900,11600,51700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,49400,21100,61600,82600,105600,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,90,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,357,791300,6.789574327886136,5373190.0,76,12094920,0,0,-1,0.0,0,-1,-1,44637.34467102118
20230807093257000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,61000,26400,11500,24800,78500,25600,121900,3900,11600,51700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,72300,21100,61600,82600,105600,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,12,0,0,2,10,92,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,358,792700,6.789574327886136,5382724.0,76,12094920,1,1400,6.789574327886136,9534.0,0,-1,-1,46382.883941373264
20230807093300000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,60900,26400,11500,24800,28500,26600,121900,3900,11600,51700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,68200,23100,62100,82600,105600,43300,16900,34000,4000,15300,4,10,4,41,2,2,4,8,6,13,0,0,2,10,93,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,13.157894736842104,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,361,796800,6.790416666666666,5410604.0,76,12094920,3,4100,6.790416666666666,27880.0,0,-1,-1,43921.81575593436
20230807093303000,6.8,6.8,6.8,6.8,6.8,6.81,6.81,6.81,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,42800,22800,11500,24800,28500,26600,121900,3900,11600,51700,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,53200,23100,62100,82600,105600,43300,16900,34000,4000,15300,4,10,4,42,2,2,4,8,6,13,0,0,2,10,91,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,366,815400,6.790679421142998,5537120.0,78,12184940,5,18600,6.801935483870968,126516.0,2,90020,45010.0,39867.131989804046
20230807093306000,6.8,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,42700,22700,11500,24800,28500,26600,121900,3900,11600,54200,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,53200,23100,63100,82600,105600,43300,16900,34000,4000,15300,4,10,4,42,2,2,4,8,6,13,0,0,2,10,92,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,368,815600,6.790680564071122,5538481.0,78,12184940,2,200,6.790680564071122,1361.0,0,-1,-1,36029.613071530985
20230807093309000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,42700,22700,11500,24800,28500,26600,121900,3900,11600,54200,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,53200,23100,63100,82600,105600,43300,16900,34000,4500,15300,4,10,4,42,2,2,4,8,6,13,0,0,2,10,92,34,2,5,32,1,0.0,1684.0,0.0,-1,0.0,-1,-1,-1,-1,-1,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,-1,368,815600,6.790680564071122,5538481.0,78,12184940,0,0,-1,0.0,0,-1,-1,39859.60450852318
20230807093312000,6.81,6.82,6.82,6.82,6.82,6.81,6.81,6.82,6.8,6.82,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,11200,24800,29200,26600,121900,3900,11600,54200,5000,9700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,43400,125100,28100,53100,82600,105600,43300,16900,34600,4500,4,10,4,42,2,2,4,8,6,13,0,0,2,10,105,34,2,5,105,1,0.0,-1,0.0,-1,-1,-1,-1,-1,-1,-1,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,-1,390,873300,6.79155474964904,5931409.0,84,12587650,22,57700,6.809844020797227,392928.0,6,402710,67118.33333333333,41800.73681695078
20230807093315000,6.82,6.83,6.83,6.83,6.83,6.82,6.82,6.83,6.82,6.83,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,2400,23000,29200,26600,121900,3900,11600,54200,5000,9700,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,39000,66500,109500,28100,53100,82600,105600,43300,17900,34600,4,10,4,42,2,2,4,8,6,13,0,0,2,11,106,34,2,5,114,1,14003.636363636364,-1,0.0,-1,-1,-1,-1,-1,-1,-1,5.0,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,404,882100,6.7921625,5991443.0,86,12741690,14,8800,6.822045454545455,60034.0,2,154040,77020.0,40662.59757846105
20230807093318000,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,6.93,27200,29200,26600,121900,3900,11600,54200,5000,9700,37100,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,42400,66800,109500,28100,53200,82600,105600,43300,17900,34600,4,10,4,43,2,2,4,8,6,13,0,0,2,11,106,34,2,5,115,1,-1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,438.8,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,409,887800,6.792427348501914,6030317.0,89,12752550,5,5700,6.82,38874.0,3,10860,3620.0,40687.24111836865
20230807093321000,6.82,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,6.93,23600,29200,26600,121900,3900,11600,54200,5000,9700,37100,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,33500,66800,109500,28100,53200,82600,105600,44300,17900,34600,4,10,4,43,2,2,4,8,6,13,0,0,2,11,106,34,2,5,115,1,-1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,438.8,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,410,891400,6.792579089073368,6054905.0,89,12752550,1,3600,6.792579089073368,24588.0,0,-1,-1,44021.20439700494
20230807093324000,6.83,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,6.93,23800,29200,26600,121900,3900,11600,54200,5000,9700,37100,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,33800,71700,109500,28100,53200,82600,105600,44300,17900,34600,4,10,4,43,2,2,4,8,6,14,0,0,2,11,106,35,2,5,119,1,-1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,438.8,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,411,891600,6.792585240017945,6056269.0,89,12752550,1,200,6.792585240017945,1364.0,0,-1,-1,44414.51529393023
20230807093327000,6.83,6.82,6.82,6.82,6.82,6.83,6.83,6.83,6.82,6.82,6.83,6.84,6.85,6.86,6.88,6.89,6.9,6.91,6.92,6.93,23300,29200,26600,121900,3900,11600,54200,5000,9700,37100,6.82,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,33600,71800,110500,28100,53200,82600,105600,44300,17900,34600,4,10,4,43,2,2,4,8,6,14,0,0,2,11,106,35,3,5,120,1,-1,0.0,-1,-1,-1,-1,-1,-1,-1,-1,438.8,104.51612903225806,4298.571428571428,1726.3157894736842,2561.176470588235,159891.42857142858,303381.25,14200.0,-1,929210.0,413,892300,6.792612350106467,6061048.0,89,12752550,2,700,6.792612350106467,4779.0,0,-1,-1,44361.61382826191
