timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230621093148000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,19150,6450,29700,3200,21300,39500,32800,103500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,24050,30600,35900,34600,34600,47400,7200,12900,20500,5000,35,11,6,2,15,17,35,8,21,6,2,44,31,1,5,14,18,7,8,6,100228.46153846153,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,201.42857142857142,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,159,167250,6.678814881488149,1117038.5,29,1277600,3,1900,6.678814881488149,12702.0,0,-1,-1,26432.278556635334
20230621093151000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,19150,6250,29700,3200,21300,39500,34500,103500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18850,32300,35900,34600,34600,47400,7200,12900,20500,8000,35,11,6,2,15,17,35,8,21,6,2,45,24,1,5,15,18,7,8,6,86864.66666666667,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,3035.5102040816328,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,168,169750,6.678871870397644,1133738.5,36,1417880,9,2500,6.68,16700.0,7,140280,20040.0,26235.623108172702
20230621093154000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,19050,6150,34200,3200,21300,39500,34500,103500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18950,32300,35900,34600,34600,47400,7200,12900,20500,8000,35,11,6,2,16,17,36,8,21,6,2,45,25,1,5,15,18,7,8,6,86864.66666666667,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,3035.5102040816328,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,169,169850,6.678871870397644,1134407.5,36,1417880,1,100,6.678871870397644,669.0,0,-1,-1,26532.331328660195
20230621093157000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,14250,1350,34200,3200,23300,39500,34500,107500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,19050,30500,35900,34600,34600,47400,7200,12900,21500,8000,35,11,6,2,16,17,36,8,21,6,2,45,27,1,5,15,19,7,8,6,86864.66666666667,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,3035.5102040816328,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,175,174650,6.678871870397644,1166519.5,36,1417880,6,4800,6.678871870397644,32112.0,0,-1,-1,24089.48940576709
20230621093200000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,10550,34200,3200,23300,39500,34500,107500,21200,59900,89500,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,19050,32300,35900,34600,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,47,28,1,5,15,20,7,8,6,86864.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,3035.5102040816328,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,184,178350,6.678871870397644,1191272.5,36,1417880,9,3700,6.678871870397644,24753.0,0,-1,-1,29396.386609845475
20230621093203000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,10550,200,34200,3200,23300,39500,34500,107500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18150,32600,35900,34600,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,50,31,1,5,15,20,7,8,6,81435.625,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,4266.2,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,186,179950,6.67941372603501,1201960.5,37,1482450,2,1600,6.68,10688.0,1,64570,64570.0,25131.31372470926
20230621093206000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,2000,34200,3200,23400,39500,34500,107500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18650,32600,35900,34600,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,50,32,1,5,15,20,7,8,6,81435.625,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,4266.2,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,187,180950,6.67941372603501,1208650.5,37,1482450,1,1000,6.67941372603501,6690.0,0,-1,-1,25181.91512665286
20230621093209000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,2000,34200,3200,23400,59800,34500,107500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,19050,40100,35900,34600,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,51,34,1,6,15,20,7,8,6,81435.625,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,4266.2,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,187,180950,6.67941372603501,1208650.5,37,1482450,0,0,-1,0.0,0,-1,-1,26529.423888800386
20230621093212000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9350,2300,34200,3200,23400,59800,34500,112500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18950,40100,35900,36100,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,51,33,1,6,16,20,7,8,6,76645.29411764706,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,5564.313725490196,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,190,181250,6.679472521402928,1210656.5,38,1552920,3,300,6.6866666666666665,2006.0,1,70470,70470.0,26708.39075195157
20230621093215000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9350,2400,44200,3200,23400,59800,34500,112500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18950,44900,35900,36100,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,53,33,1,6,16,20,7,8,6,76645.29411764706,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,5564.313725490196,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,190,181250,6.679472521402928,1210656.5,38,1552920,0,0,-1,0.0,0,-1,-1,27775.62032021667
20230621093218000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9350,9300,44200,3200,23400,59800,34500,112500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18950,44900,35900,36100,34600,47400,7200,12900,25500,8000,35,11,6,2,16,17,36,8,21,6,2,53,33,1,6,16,20,7,8,6,76645.29411764706,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,5564.313725490196,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,190,181250,6.679472521402928,1210656.5,38,1552920,0,0,-1,0.0,0,-1,-1,28419.638163135256
20230621093221000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9350,9300,45400,3200,23400,59800,34500,112500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,18350,44900,35900,36100,34600,47400,7200,12900,25500,8000,35,11,6,2,17,17,36,8,21,6,2,53,33,1,6,16,20,7,8,6,68577.36842105263,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,5564.313725490196,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,192,181850,6.679472521402928,1214664.5,38,1552920,2,600,6.679472521402928,4008.0,0,-1,-1,28364.436633742236
20230621093224000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,7550,7600,45400,3200,23400,59800,34500,112500,21200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,300,44900,35900,36100,34600,47400,7200,12900,25500,8000,35,11,6,2,17,17,36,8,21,6,2,53,29,1,6,16,20,7,8,6,39483.93939393939,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,10227.32142857143,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,212,202550,6.679627252530239,1352958.5,43,1841870,20,20700,6.6808695652173915,138294.0,5,288950,57790.0,25123.32423928629
20230621093227000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,12150,7600,45400,3200,23400,59800,34500,112600,21200,59900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,41700,35900,36100,34600,47400,7200,12900,25500,8000,10800,35,11,6,2,17,17,36,8,21,6,2,54,26,1,6,16,20,7,8,6,36197.5,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,40543.88888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,222,209450,6.679591293833131,1399014.5,47,1877960,10,6900,6.6747826086956525,46056.0,4,36090,9022.5,25750.270830014335
20230621093230000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11850,9700,45400,3200,23400,59800,34500,112600,21200,59900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,39700,35900,36100,34600,47400,7700,12900,25500,8000,10800,36,11,6,2,17,17,36,8,21,6,2,52,26,1,6,16,20,7,8,6,36197.5,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,211850,6.67939702057224,1415026.5,49,2124970,6,2400,6.671666666666667,16012.0,2,247010,123505.0,29207.071451330252
20230621093233000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,14450,19400,45400,3200,23400,59800,34500,112600,21200,59900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,39900,35900,36100,34600,47400,7700,12900,25500,8000,10800,36,11,6,2,17,17,36,8,21,6,2,53,26,1,6,16,20,7,8,6,36197.5,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,211850,6.67939702057224,1415026.5,49,2124970,0,0,-1,0.0,0,-1,-1,30660.711725346497
20230621093236000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11150,20000,45400,3200,23400,59800,34500,112600,22200,59900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,41300,35900,36100,34600,50400,7700,12900,25500,8000,10800,36,11,7,2,17,17,36,8,21,6,2,54,26,1,6,16,20,7,8,6,31581.190476190477,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,235,215150,6.679388798512665,1437070.5,55,2148270,7,3300,6.68,22044.0,6,23300,3883.3333333333335,30415.590648398917
20230621093239000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,11150,20000,45400,3200,21400,59800,34500,112600,22200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,500,42100,35900,36100,34600,50400,7700,12900,25500,8000,36,11,7,2,17,17,37,8,21,6,2,56,29,1,6,16,20,7,8,6,31581.190476190477,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,9978.360655737704,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,235,215150,6.679388798512665,1437070.5,55,2148270,0,0,-1,0.0,0,-1,-1,27883.723315278003
20230621093242000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,21400,59800,34500,112600,22200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,700,42100,35900,36100,34600,50400,7700,12900,25500,8000,37,11,7,2,17,17,37,8,21,6,2,56,32,1,6,16,20,7,8,6,31581.190476190477,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,9978.360655737704,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,236,216750,6.67941585535466,1447774.5,55,2148270,1,1600,6.67941585535466,10704.0,0,-1,-1,27552.514138919872
20230621093245000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,21400,59800,34500,112600,22200,59900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,700,43100,35900,36100,34600,50400,7700,12900,25500,8000,37,11,7,2,17,17,37,8,21,6,2,56,32,1,6,16,20,7,8,6,31581.190476190477,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,9978.360655737704,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,236,216750,6.67941585535466,1447774.5,55,2148270,0,0,-1,0.0,0,-1,-1,27552.514138919872
20230621093248000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,21400,59800,34500,112600,22200,62900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,43100,35900,36100,34600,50400,7700,12900,25500,8000,10800,37,11,7,2,17,17,37,8,21,6,2,57,33,1,6,16,20,7,8,6,30846.74418604651,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,221650,6.679467373760664,1480506.5,56,2156410,2,4900,6.68,32732.0,1,8140,8140.0,30339.061255376768
20230621093251000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,22800,59900,34500,112600,22200,62900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,43100,35900,36100,34600,50400,7700,12900,25500,8000,10800,37,11,7,2,17,17,37,8,21,6,2,57,33,1,6,16,20,7,8,6,30846.74418604651,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,221650,6.679467373760664,1480506.5,56,2156410,0,0,-1,0.0,0,-1,-1,30389.662657320376
20230621093254000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,22800,59900,34500,112600,22200,62900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,43100,35900,36100,34600,50400,7700,12900,25500,8000,10800,37,11,7,2,17,17,37,8,21,6,2,57,33,1,6,16,20,7,8,6,30846.74418604651,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,221650,6.679467373760664,1480506.5,56,2156410,0,0,-1,0.0,0,-1,-1,30389.662657320376
20230621093257000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9550,18400,45400,3200,22800,59900,34500,112600,22200,62900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,43100,35900,36100,34600,50400,7700,12900,25500,8000,10800,37,11,7,2,18,17,37,8,21,6,2,57,33,1,6,16,20,7,8,6,30846.74418604651,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,238,221650,6.679467373760664,1480506.5,56,2156410,0,0,-1,0.0,0,-1,-1,30393.60562370559
20230621093300000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,9250,18400,45400,3200,22800,59900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6100,43100,35900,36100,34600,50400,7700,12900,25500,8000,38,11,7,2,18,17,37,8,22,6,2,57,36,1,6,16,20,7,9,6,30846.74418604651,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,9948.709677419354,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,239,221950,6.679467373760664,1482510.5,56,2156410,1,300,6.679467373760664,2004.0,0,-1,-1,28045.743388561423
20230621093303000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,25800,45400,3200,22800,59900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,7100,43100,35900,36100,34600,50400,7700,12900,25500,8000,38,11,7,2,18,17,37,8,22,6,2,57,38,1,6,16,20,7,9,6,28835.0,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11625.692307692309,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,246,227150,6.6796059872331055,1517272.5,59,2295260,7,5200,6.685,34762.0,3,138850,46283.333333333336,28772.563525569545
20230621093306000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,25800,45400,3200,22800,59900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,800,43100,35900,39400,34600,50400,7700,12900,25500,8000,38,11,7,2,18,17,37,8,22,6,2,57,32,1,6,17,20,7,9,6,27633.541666666668,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11952.222222222223,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,255,242150,6.679627161008123,1617472.5,66,2400150,9,15000,6.68,100200.0,7,104890,14984.285714285714,30856.378445117094
20230621093309000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,25800,45400,3200,22800,61900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1400,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,18,17,37,8,22,6,2,57,35,1,6,17,20,7,9,6,27633.541666666668,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11952.222222222223,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,255,242150,6.679627161008123,1617472.5,66,2400150,0,0,-1,0.0,0,-1,-1,28340.80870638841
20230621093312000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,25800,45400,3200,22800,66900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1100,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,19,17,37,8,22,6,2,57,34,1,6,17,20,7,9,6,26528.2,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11831.506849315068,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,258,242550,6.679631003916718,1620144.5,67,2403290,3,400,6.68,2672.0,1,3140,3140.0,28501.156006053858
20230621093315000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,25800,45400,3200,22800,66900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1100,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,19,17,37,8,22,6,2,57,35,1,6,17,20,7,9,6,26528.2,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11831.506849315068,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,258,242550,6.679631003916718,1620144.5,67,2403290,0,0,-1,0.0,0,-1,-1,28510.35626095269
20230621093318000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,31900,45400,3200,22800,66900,34500,112600,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,19,17,37,8,22,6,2,57,34,1,6,17,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,260,243450,6.679631763011726,1626156.5,68,2407500,2,900,6.68,6012.0,1,4210,4210.0,28427.553966863154
20230621093321000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6650,31900,45400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,19,17,37,8,22,6,2,57,34,1,6,17,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,260,243450,6.679631763011726,1626156.5,68,2407500,0,0,-1,0.0,0,-1,-1,28988.769515692216
20230621093324000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6050,33300,46400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1300,43100,35900,39400,34600,50400,7700,12900,25500,8000,39,11,7,2,19,17,37,8,22,6,2,57,35,1,6,17,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,261,244050,6.679631763011726,1630170.5,68,2407500,1,600,6.679631763011726,4014.0,0,-1,-1,29122.173211725352
20230621093327000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,5450,33000,46400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1100,43100,35900,43400,34600,50400,7700,12900,25500,8000,39,11,7,2,20,17,37,8,22,6,2,57,37,1,6,18,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,263,244650,6.679631763011726,1634181.5,68,2407500,2,600,6.679631763011726,4011.0,0,-1,-1,29269.377290106742
20230621093330000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,5450,33000,46400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,1100,39800,35900,43400,34600,50400,7700,12900,25500,8000,39,11,7,2,20,17,37,8,22,6,2,57,37,1,6,18,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,263,244650,6.679631763011726,1634181.5,68,2407500,0,0,-1,0.0,0,-1,-1,29165.874422494828
20230621093333000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4950,35500,46400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,2000,44800,35900,43400,34600,50400,7700,12900,25500,8000,39,11,7,2,20,17,37,8,22,6,2,58,38,1,6,18,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,265,245150,6.679631763011726,1637526.5,68,2407500,2,500,6.679631763011726,3345.0,0,-1,-1,29630.48729488609
20230621093336000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,4050,34600,46400,3200,22800,66900,34500,112900,22200,62900,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,3600,44800,35900,43400,34600,50400,7700,12900,25500,8000,39,11,7,2,20,17,37,8,22,6,2,58,39,1,6,18,20,7,9,6,26008.039215686276,999515.0,-1,-1,-1,-1,-1,-1,-1,-1,11728.513513513513,48840.0,-1,-1,-1,-1,-1,-1,-1,-1,268,246050,6.679631763011726,1643547.5,68,2407500,3,900,6.679631763011726,6021.0,0,-1,-1,27629.284490998885
