timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230824093148000,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,27400,57600,39200,25900,20100,15000,66400,12100,20000,70500,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,25600,33700,107800,20600,27700,50100,22300,70700,22400,23500,8,6,65,3,17,9,10,10,4,3,8,16,3,8,11,16,5,5,24,34,26.666666666666668,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,65235.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,275,197800,6.262477249747219,1238718.0,105,2874050,5,3200,6.262477249747219,20032.0,0,-1,-1,34692.97136370878
20230824093151000,6.25,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.25,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,40000,57600,37900,25900,20100,15000,66400,12100,20000,70500,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,26900,33700,107800,20800,27700,50200,22300,70700,22400,23500,8,6,65,3,17,9,10,10,4,3,8,16,3,8,11,16,5,5,24,35,170.54054054054055,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,65235.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,279,200700,6.262356751370204,1256855.0,106,2879400,4,2900,6.2541379310344825,18137.0,1,5350,5350.0,38860.31543731083
20230824093154000,6.25,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,40000,57600,38600,25900,20100,15000,66400,12100,20000,70500,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,26900,33800,107800,21800,27700,50200,22300,70700,22400,23500,8,6,65,3,17,9,10,10,4,3,8,16,3,8,11,16,5,5,24,35,170.54054054054055,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,65235.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,279,200700,6.262356751370204,1256855.0,106,2879400,0,0,-1,0.0,0,-1,-1,39727.43946152621
20230824093157000,6.25,6.26,6.26,6.26,6.26,6.25,6.25,6.26,6.25,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,39600,62300,38600,25900,20400,15000,66400,12100,20000,70500,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,26800,33800,107600,21800,27700,50200,22300,70700,22400,23500,8,6,65,3,17,9,10,10,4,3,8,16,3,8,11,16,5,5,24,35,461.8421052631579,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,65235.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,282,202200,6.262284866468843,1266234.0,107,2890640,3,1500,6.252666666666666,9379.0,1,11240,11240.0,40091.30954277522
20230824093200000,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,37700,62300,38600,25900,20400,15000,66400,12100,20000,70500,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,26800,33500,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,17,9,10,10,4,3,8,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,65235.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,287,204100,6.262263596276335,1278128.0,108,2905130,5,1900,6.26,11894.0,1,14490,14490.0,36520.22960809304
20230824093203000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,58300,62300,38600,25900,20400,15000,66400,12100,20000,73600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,3300,41000,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,18,9,10,10,4,3,8,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,60337.22222222222,0.0,-1,-1,-1,-1,-1,-1,-1,-1,309,222500,6.261258426966292,1393130.0,124,3860730,22,18400,6.250108695652174,115002.0,16,955600,59725.0,41074.16859168393
20230824093206000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,58300,62300,38600,25900,20400,15000,66400,12100,20000,73600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,3200,41000,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,18,9,10,10,4,3,8,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,57306.31578947369,0.0,-1,-1,-1,-1,-1,-1,-1,-1,312,222700,6.261253369272238,1394380.0,125,3863480,3,200,6.25,1250.0,1,2750,2750.0,33833.20953480962
20230824093209000,6.25,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,87400,62300,39100,25900,20400,15000,66400,12100,20000,73600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,4800,41000,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,18,9,10,10,4,3,8,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,57306.31578947369,0.0,-1,-1,-1,-1,-1,-1,-1,-1,313,223700,6.261242735806884,1400640.0,125,3863480,1,1000,6.261242735806884,6260.0,0,-1,-1,45290.18539907601
20230824093212000,6.25,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.25,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,94200,57600,39100,25900,20400,15000,66400,12100,20000,73600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,5600,41000,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,18,9,10,10,4,3,8,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,57306.31578947369,0.0,-1,-1,-1,-1,-1,-1,-1,-1,318,225300,6.26121615623613,1410652.0,125,3863480,5,1600,6.26121615623613,10012.0,0,-1,-1,43063.492711486375
20230824093215000,6.25,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.25,6.26,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,83700,57600,39100,25900,20400,15000,66400,12100,20000,83600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,2200,41000,107600,21800,27700,50300,22300,70700,22400,23500,8,6,65,3,19,9,10,10,4,3,9,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,47712.608695652176,0.0,-1,-1,-1,-1,-1,-1,-1,-1,328,235600,6.260912563667232,1475071.0,129,3872050,10,10300,6.254271844660194,64419.0,4,8570,2142.5,42389.78313684881
20230824093218000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,6.35,83700,57600,39100,25900,20400,15000,66800,12100,20000,83600,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,3400,41000,107600,21800,27700,51300,22300,70700,22400,23500,8,6,65,3,19,10,10,10,4,3,9,16,3,8,11,16,5,5,24,36,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,-1,44084.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,332,238800,6.260766331658291,1495071.0,131,3876760,4,3200,6.25,20000.0,2,4710,2355.0,44483.0721284053
20230824093221000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,29600,83600,57600,39100,25900,20400,15000,66800,12100,20000,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,800,40300,107600,21800,27700,51300,22300,70700,22400,23500,8,6,65,3,19,10,10,10,4,3,9,16,3,8,11,16,5,5,24,37,0.0,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,34595.9375,0.0,-1,-1,-1,-1,-1,-1,-1,-1,345,260900,6.259835185894979,1633191.0,133,3881730,13,22100,6.249773755656109,138120.0,2,4970,2485.0,39703.73884817588
20230824093224000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,12100,83600,57600,39100,25900,20400,15000,66800,12100,20000,6.25,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,4000,43600,107600,21800,28000,52300,22300,71700,22400,23500,8,6,65,3,19,10,10,10,4,3,9,16,3,8,11,17,5,5,25,38,311.57894736842104,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,17031.846153846152,0.0,-1,-1,-1,-1,-1,-1,-1,-1,387,278400,6.259216954022989,1742566.0,135,3887650,42,17500,6.25,109375.0,2,5920,2960.0,37884.71702246296
20230824093227000,6.24,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,10000,84200,57600,39100,25900,20400,15000,66800,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,40200,107600,21800,28000,52300,22300,71700,22400,23500,46800,8,6,65,3,19,10,10,10,4,4,10,16,3,8,11,17,5,5,25,38,296.0,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,392,293600,6.2586171662125345,1837530.0,137,4334880,5,15200,6.247631578947368,94964.0,2,447230,223615.0,43115.86048271467
20230824093230000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,7900,84200,57600,39100,25900,21900,17000,66800,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,42000,107600,23800,28000,52300,22300,71700,22400,23500,46800,8,6,65,3,19,10,10,10,4,4,10,16,3,8,11,17,5,5,25,38,296.0,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,394,293800,6.258611300204221,1838780.0,137,4334880,2,200,6.258611300204221,1250.0,0,-1,-1,41666.820336147845
20230824093233000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,37000,72900,57600,39100,25900,21900,17000,66800,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,62100,97600,23800,28000,52800,22300,71700,22400,23500,46800,8,6,66,3,19,10,10,10,4,4,11,16,3,8,11,17,5,5,25,39,610.0,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,398,295500,6.258561759729273,1849405.0,138,4341770,4,1700,6.25,10625.0,1,6890,6890.0,41047.5884180341
20230824093236000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,35300,72900,57600,39100,25900,21900,17000,68500,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,63700,103600,23800,28000,52800,22300,71700,22400,23500,46800,8,6,68,3,19,11,10,10,4,4,11,16,3,8,11,17,5,5,25,39,1059.5652173913043,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,403,297200,6.258512786002692,1860030.0,140,4353330,5,1700,6.25,10625.0,2,11560,5780.0,41306.728931018006
20230824093239000,6.24,6.25,6.25,6.25,6.25,6.24,6.24,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,35100,72900,57600,39100,25900,21900,17000,68500,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,63500,103600,23800,28000,52800,22300,72200,22400,23500,46800,8,6,68,3,19,11,10,10,4,4,11,16,3,8,11,17,5,5,26,39,1059.5652173913043,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,406,297600,6.258494623655914,1862528.0,140,4353330,3,400,6.258494623655914,2498.0,0,-1,-1,46229.270551218724
20230824093242000,6.24,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,28500,72900,57600,39100,27400,21900,17000,68500,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,64300,103600,23800,28000,54800,22300,72200,22400,23500,46800,8,6,68,3,19,11,10,10,4,4,11,16,3,8,11,17,5,5,26,40,1059.5652173913043,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,410,305600,6.258249345549738,1912521.0,140,4353330,4,8000,6.258249345549738,49993.0,0,-1,-1,45470.90668312887
20230824093245000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,42300,69900,57600,39100,27400,21900,17000,73500,12100,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,66800,103900,23800,28000,54800,22300,72200,22400,23500,46800,8,6,68,3,19,12,10,11,4,4,11,16,3,8,11,17,5,5,26,40,1059.5652173913043,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,420,308500,6.2581717990275525,1930646.0,140,4353330,10,2900,6.2581717990275525,18125.0,0,-1,-1,46371.76497530667
20230824093248000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,40900,69900,57600,39100,27400,21900,17000,69500,13200,21000,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,66800,103900,23800,28000,54800,22300,72200,22400,23500,51800,8,6,68,3,19,12,10,11,4,4,11,16,3,8,11,17,5,5,26,40,1059.5652173913043,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,424,309900,6.258134882220071,1939396.0,140,4353330,4,1400,6.258134882220071,8750.0,0,-1,-1,42223.84100685041
20230824093251000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,53400,69900,57600,39100,27400,21900,17000,69500,14200,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,77500,103900,23800,28000,54800,22300,72200,22400,23500,51800,8,6,69,3,20,12,10,11,4,4,11,16,3,8,11,17,5,5,26,40,1722.9166666666667,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,429,312300,6.258072366314441,1954396.0,141,4370310,5,2400,6.25,15000.0,1,16980,16980.0,49737.49701290424
20230824093254000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,52900,69900,57600,39100,27400,21900,17000,69500,14200,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,78700,103900,23800,28000,54800,22300,72700,22400,23500,51800,8,6,69,3,20,12,10,11,4,4,11,16,3,8,11,17,5,5,27,40,1722.9166666666667,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,312900,6.258056887184404,1958146.0,141,4370310,4,600,6.258056887184404,3750.0,0,-1,-1,50189.84287876373
20230824093257000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,67200,64200,57600,39100,27400,21900,17000,69500,14700,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,71500,105900,23800,28000,54800,22300,72700,22400,23500,51800,8,6,69,3,20,12,10,11,4,4,11,16,3,8,11,17,5,5,27,40,1722.9166666666667,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,433,312900,6.258056887184404,1958146.0,141,4370310,0,0,-1,0.0,0,-1,-1,51132.86900589452
20230824093300000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,60400,65300,57600,39100,27400,21900,17000,69500,17600,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,71300,115900,23800,28000,54800,22300,72700,22400,23500,51800,8,6,70,3,20,12,10,11,4,4,11,16,3,8,11,17,5,5,27,40,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,440,324500,6.257762711864407,2030644.0,143,4417000,7,11600,6.249827586206896,72498.0,2,46690,23345.0,45566.419069619245
20230824093303000,6.24,6.25,6.25,6.25,6.25,6.24,6.24,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,64300,65300,58600,40100,27400,21900,17000,69500,17600,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,65700,115900,23800,30000,54800,22300,72700,22400,23500,51800,8,6,70,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,40,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,443,334800,6.257356630824373,2094963.0,143,4417000,3,10300,6.257356630824373,64319.0,0,-1,-1,46979.31535765494
20230824093306000,6.25,6.25,6.25,6.25,6.25,6.24,6.24,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,63000,65300,58600,40100,27400,21900,17000,69500,17600,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,55400,120900,23800,30000,54800,22300,72700,22400,23500,51800,8,6,70,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,40,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,447,346400,6.2568129330254045,2167360.0,143,4417000,4,11600,6.2568129330254045,72397.0,0,-1,-1,45307.1690297913
20230824093309000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,62900,65300,58600,40100,27400,21900,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,56400,118900,23800,30000,54800,22300,72700,22400,23500,51800,8,6,70,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,40,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,448,346500,6.256810966810967,2167985.0,143,4417000,1,100,6.256810966810967,625.0,0,-1,-1,45257.48765333759
20230824093312000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,61800,65300,58600,40100,27400,21900,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,56800,118900,23800,30000,54800,22300,72700,22400,23500,51800,8,6,71,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,40,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,450,347600,6.256789413118527,2174860.0,143,4417000,2,1100,6.256789413118527,6875.0,0,-1,-1,50358.207543412456
20230824093315000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,61800,65300,58600,40100,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,58800,118900,23800,30000,54900,22300,72700,22400,23500,51800,8,6,71,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,450,347600,6.256789413118527,2174860.0,143,4417000,0,0,-1,0.0,0,-1,-1,50536.95535287558
20230824093318000,6.25,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,61800,65300,59500,40100,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,58400,118900,23800,30000,54900,22300,72700,22400,23500,51800,8,6,71,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,451,348200,6.256789413118527,2178604.0,143,4417000,1,600,6.256789413118527,3744.0,0,-1,-1,50392.708499283086
20230824093321000,6.24,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,56400,65300,59000,41100,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,58200,119100,25800,30000,54900,22300,72700,22400,23500,51800,9,6,71,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,3386.153846153846,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,452,353600,6.256657239819004,2212354.0,143,4417000,1,5400,6.256657239819004,33750.0,0,-1,-1,45585.44388242791
20230824093324000,6.24,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,49900,65300,59000,44400,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,53400,119100,25800,30000,54900,22300,72700,22400,23500,51800,9,6,72,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,6115.185185185185,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,457,365100,6.25632967032967,2284179.0,144,4494070,5,11500,6.245652173913044,71825.0,1,77070,77070.0,43504.34622431098
20230824093327000,6.24,6.25,6.25,6.25,6.25,6.24,6.24,6.25,6.24,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,49500,68300,59000,44400,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,53300,119100,25800,30000,54900,22300,72700,22400,23500,51800,9,6,72,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,6115.185185185185,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,459,366800,6.256306133625411,2294803.0,144,4494070,2,1700,6.256306133625411,10624.0,0,-1,-1,48553.11753226063
20230824093330000,6.25,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,49700,68300,59000,44400,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,53500,119100,25800,30000,54900,22300,72700,22400,23500,51800,9,6,72,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,6115.185185185185,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,460,366900,6.256274189152357,2295427.0,144,4494070,1,100,6.256274189152357,624.0,0,-1,-1,48847.52568902341
20230824093333000,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.26,6.27,6.28,6.29,6.3,6.31,6.32,6.33,6.34,41700,69600,59000,44400,27400,17600,17000,69500,17800,21500,6.24,6.23,6.22,6.21,6.2,6.19,6.18,6.17,6.16,6.15,72100,119100,25800,30000,54900,22300,72700,22400,23500,51800,9,6,72,3,20,12,10,11,4,4,11,16,3,8,11,18,5,5,27,41,6115.185185185185,821.5384615384615,6582.758620689655,1553930.0,-1,-1,-1,-1,-1,-1,89446.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,462,370400,6.256274189152357,2317302.0,144,4494070,2,3500,6.256274189152357,21875.0,0,-1,-1,49601.946590728054
