timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230710093145000,6.71,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,23500,16900,60100,28300,10300,22300,11100,183100,25700,34400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,99900,147100,44400,31400,12700,49000,39800,15200,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,25,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,140530.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,225,270900,6.728379578246393,1822707.0,57,1900640,4,4900,6.711836734693877,32888.0,1,140530,140530.0,42773.77827783973
20230710093148000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,25600,16900,60100,28300,10300,22300,11100,183100,25700,34400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,99500,147100,44400,31400,12700,49000,39800,15200,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,25,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,140530.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,227,271500,6.728305709023941,1826735.0,57,1900640,2,600,6.728305709023941,4028.0,0,-1,-1,47189.80105942329
20230710093151000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,27000,16900,60100,28300,10300,22300,11100,183100,25700,34400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,99400,147100,44400,31400,12700,49000,39800,15200,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,25,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,140530.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,228,271600,6.728298969072165,1827406.0,57,1900640,1,100,6.728298969072165,671.0,0,-1,-1,47387.60653974829
20230710093154000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,27500,16900,60100,28300,10300,22300,11100,183100,25700,34400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,92600,147100,44400,31400,12700,49000,39800,18600,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,23,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,75983.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,233,278400,6.728000724375226,1873034.0,59,1988060,5,6800,6.71,45628.0,2,87420,43710.0,42771.018201370076
20230710093157000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,27600,16900,60100,28300,10300,22300,11100,185100,25700,34400,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,83500,147100,44400,31400,12700,49000,39800,18600,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,23,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,75983.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,245,286000,6.727377622377622,1924030.0,59,1988060,12,7600,6.727377622377622,50996.0,0,-1,-1,41745.189780149754
20230710093200000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,128200,17100,59500,28300,10300,22300,11100,185100,25700,36600,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,74800,147200,44400,31400,15700,49000,39800,18600,8100,10800,15,3,11,85,10,4,10,4,4,12,5,1,4,8,20,13,2,3,3,15,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,-1,52585.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,272,294700,6.72686460807601,1982407.0,62,2075620,27,8700,6.71,58377.0,3,87560,29186.666666666668,59284.609487016096
20230710093203000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,3300,124100,17100,59500,28300,10300,22300,11100,185100,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,72100,147200,44400,31400,15700,49000,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,8,20,13,2,3,3,15,0.0,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,45072.857142857145,-1,-1,-1,-1,-1,-1,-1,-1,-1,279,297500,6.726767881241566,2001195.0,62,2075620,7,2800,6.726767881241566,18788.0,0,-1,-1,45115.89533216504
20230710093206000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,4700,124100,17100,59500,28300,10300,22300,11100,185100,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,72100,147200,44400,31400,15700,49000,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,8,20,13,2,3,3,15,0.0,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,298000,6.726767881241566,2004550.0,62,2075620,1,500,6.726767881241566,3355.0,0,-1,-1,50398.09522861239
20230710093209000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,16700,124100,17100,59500,28300,10300,22300,11900,185100,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,66700,141800,44400,31400,15700,50700,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,0.0,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,281,303400,6.726767881241566,2040730.0,62,2075620,1,5400,6.726767881241566,36180.0,0,-1,-1,51139.09909192289
20230710093212000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,18000,121500,19100,59500,28300,10300,22300,11900,186600,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,50100,125300,44400,31400,15700,50700,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,0.0,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,284,320000,6.726767881241566,2151950.0,62,2075620,3,16600,6.726767881241566,111220.0,0,-1,-1,48565.32778397324
20230710093215000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,17600,121400,19100,59500,28300,10300,22300,11900,186600,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,125300,44400,31400,15700,50700,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,324200,6.724651449722393,2180132.0,64,2098380,4,4200,6.71,28182.0,2,22760,11380.0,47755.70535287558
20230710093218000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27700,121400,19100,59500,28300,10300,22300,11900,186600,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,127700,45000,31400,15700,50700,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,324200,6.724651449722393,2180132.0,64,2098380,0,0,-1,0.0,0,-1,-1,49817.48247570496
20230710093221000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27700,121400,19100,59500,28300,10300,22300,11900,186600,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,46800,127700,45000,31400,15700,50700,39800,18600,8100,10800,15,3,11,86,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,288,324200,6.724651449722393,2180132.0,64,2098380,0,0,-1,0.0,0,-1,-1,49831.28285805321
20230710093224000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,28600,121100,19100,59500,28300,10300,22300,11900,187100,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,32800,114200,45000,31400,15700,51700,39800,18600,8100,10800,15,3,11,87,10,4,10,4,4,12,5,1,4,9,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,409683.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,294,338200,6.723630987581313,2273932.0,67,3327430,6,14000,6.7,93800.0,3,1229050,409683.3333333333,47722.124422494824
20230710093227000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,28600,121100,19100,59500,28300,10300,22300,11900,188600,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,32800,114400,46000,31400,15700,51700,39800,18600,8100,10800,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,409683.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,294,338200,6.723630987581313,2273932.0,67,3327430,0,0,-1,0.0,0,-1,-1,47867.02843715151
20230710093230000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,30400,121100,19100,59500,28300,33200,22300,11900,197500,25700,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,32800,114400,46000,31400,15700,51700,39800,18600,8100,10800,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,39438.75,409683.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,294,338200,6.723630987581313,2273932.0,67,3327430,0,0,-1,0.0,0,-1,-1,49264.021427433494
20230710093233000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,28200,121100,19100,59500,28300,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,92500,46000,31400,15700,51700,39800,18600,8100,10800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,296774.28571428574,-1,-1,-1,-1,-1,-1,-1,-1,-1,308,389600,6.7205954825462015,2618344.0,71,4175800,14,51400,6.700622568093385,344412.0,4,848370,212092.5,50071.41448940576
20230710093236000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26100,121100,19100,59500,28300,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,84600,46000,31400,15700,51700,39800,18600,8100,10800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,296774.28571428574,-1,-1,-1,-1,-1,-1,-1,-1,-1,328,400400,6.720102397602398,2690729.0,71,4175800,20,10800,6.720102397602398,72385.0,0,-1,-1,49146.78887207264
20230710093239000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,19900,121100,19100,59500,28300,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,54500,46600,31400,12700,51700,39800,18600,8100,10800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,296774.28571428574,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,432100,6.718664660958112,2903135.0,71,4175800,7,31700,6.718664660958112,212406.0,0,-1,-1,45383.8846184483
20230710093242000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,20100,121100,19100,59500,28300,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,50900,49200,31400,12700,51700,39800,18600,8100,10800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,361.26984126984127,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,296774.28571428574,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,438600,6.71843137254902,2946704.0,71,4175800,4,6500,6.71843137254902,43569.0,0,-1,-1,45209.079775370396
20230710093245000,6.71,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14000,120800,19100,59500,28400,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,37700,49200,31400,12700,51700,39800,18300,8100,10800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,10,20,13,2,3,3,15,2821.6176470588234,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,188701.66666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,359,457900,6.717823606845108,3076075.0,81,4531910,20,19300,6.703160621761658,129371.0,10,356110,35611.0,43240.22522701928
20230710093248000,6.7,6.71,6.71,6.71,6.71,6.7,6.7,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,11500,120800,19100,59500,28400,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,36100,49200,31400,12700,53700,39800,18300,8100,12800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,11,20,13,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,188701.66666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,365,461100,6.717694143167028,3097528.0,82,4564990,6,3200,6.7040625,21453.0,1,33080,33080.0,42799.2701529393
20230710093251000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,11500,120800,19100,59500,28400,33200,22300,11900,197500,25700,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,36100,49400,31400,12700,53700,39800,18300,8100,12800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,11,20,13,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,366,462100,6.717694143167028,3104228.0,82,4564990,1,1000,6.717694143167028,6700.0,0,-1,-1,42918.45527321969
20230710093254000,6.69,6.7,6.7,6.7,6.7,6.69,6.69,6.7,6.69,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,300,11500,120800,19100,59500,28400,33200,22300,11900,201500,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,35300,53300,31700,11900,53700,39800,18300,8100,12800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,11,20,13,2,3,3,15,0.0,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,368,466900,6.717694143167028,3136387.0,82,4564990,2,4800,6.717694143167028,32159.0,0,-1,-1,37449.131750836386
20230710093257000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,200,11600,120800,19100,59500,28400,33200,22300,11900,201500,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,35600,53300,31700,11900,53700,49800,18300,8100,12800,90000,15,3,11,88,10,4,10,4,4,12,5,1,4,11,20,14,2,3,3,15,0.0,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,369,467000,6.717694143167028,3137057.0,82,4564990,1,100,6.717694143167028,670.0,0,-1,-1,29918.061972279746
20230710093300000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,200,17600,120800,19100,59500,28400,33200,22300,11900,201500,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,36300,53300,32200,11900,53700,49800,18300,8100,12800,90000,15,3,11,89,10,4,10,4,4,12,5,1,4,11,20,14,2,3,3,15,0.0,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,372,467400,6.717694143167028,3139737.0,82,4564990,3,400,6.717694143167028,2680.0,0,-1,-1,38484.16042695555
20230710093303000,6.71,6.7,6.7,6.7,6.7,6.71,6.71,6.71,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,12500,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,51400,53300,33200,11900,53700,49800,18300,8100,12800,91500,15,3,11,90,10,4,10,4,4,12,5,1,5,11,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,375,468200,6.717694143167028,3145104.0,82,4564990,3,800,6.717694143167028,5367.0,0,-1,-1,45519.03277839733
20230710093306000,6.71,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,12400,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,57600,50700,33200,11900,53700,49800,18300,8100,12800,91500,15,3,11,90,10,4,10,4,4,12,13,1,5,11,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,375,468200,6.717694143167028,3145104.0,82,4564990,0,0,-1,0.0,0,-1,-1,45799.640552811856
20230710093309000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,14400,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,67800,50700,38200,11900,53700,49800,18300,10700,12800,91500,15,3,11,90,10,4,10,4,4,12,13,1,5,11,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,376,468300,6.717694143167028,3145774.0,82,4564990,1,100,6.717694143167028,670.0,0,-1,-1,47154.838099410554
20230710093312000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,12600,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,66900,50500,38500,11900,54000,49800,18300,10700,12800,91500,15,3,11,90,10,4,10,4,4,12,13,1,5,12,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,174186.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,377,469200,6.717694143167028,3151804.0,82,4564990,1,900,6.717694143167028,6030.0,0,-1,-1,46879.61904572248
20230710093315000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,12700,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,62000,50500,38500,14900,54000,49800,18300,10700,12800,91500,15,3,11,90,10,4,10,4,4,12,13,1,5,12,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,381,474300,6.717212734556188,3185974.0,83,4626070,4,5100,6.7,34170.0,1,61080,61080.0,40826.873904731554
20230710093318000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,15000,120800,19100,59500,28400,33200,22300,11900,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,65700,50800,38500,14900,54000,49800,18300,10700,12800,91500,15,3,11,91,10,4,10,4,4,12,13,1,5,12,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,384,476300,6.71714045769473,3199374.0,83,4626070,3,2000,6.71714045769473,13400.0,0,-1,-1,47224.62860442887
20230710093321000,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,26400,120800,19100,59500,28400,33200,22300,12500,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,70700,50800,38500,14900,56000,44800,18300,10700,12800,91500,15,3,11,91,10,4,10,4,4,12,13,1,5,13,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,384,476300,6.71714045769473,3199374.0,83,4626070,0,0,-1,0.0,0,-1,-1,49065.33674526047
20230710093324000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.7,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23300,120800,19100,59500,28400,34700,22300,12500,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,73200,50800,38500,14900,56000,44800,18300,10700,12800,91500,15,3,11,91,10,4,10,4,4,12,13,1,5,13,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,387,480600,6.717072203672788,3228215.0,83,4626070,3,4300,6.717072203672788,28841.0,0,-1,-1,43611.80998088257
20230710093327000,6.7,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,23300,120800,19100,59500,28400,34700,22300,12500,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75700,50800,43500,14900,56000,44800,18300,10700,12800,97700,15,3,11,91,10,4,10,4,4,12,13,1,6,13,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,387,480600,6.717072203672788,3228215.0,83,4626070,0,0,-1,0.0,0,-1,-1,49648.89577027242
20230710093330000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,27300,120800,19100,59500,28400,34700,22300,12500,201500,26200,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,75700,50800,43500,14900,56500,44800,18300,10700,12800,97700,15,3,11,91,10,4,10,4,4,12,13,1,6,14,20,14,2,3,3,15,3260.144927536232,1359.7619047619048,356.70454545454544,2060.0,-1,-1,-1,-1,-1,-1,166107.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,-1,391,481400,6.717072203672788,3233583.0,83,4626070,4,800,6.717072203672788,5368.0,0,-1,-1,50009.020033455476
