timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230609093121000,6.42,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6400,3500,9000,22600,15100,15000,29000,80400,215500,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,5800,33800,110200,79300,25000,31200,26100,26700,2400,15800,12,21,76,16,23,5,3,12,10,8,1,18,1,11,20,7,2,12,2,6,182.66666666666666,12231.42857142857,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,1337.8947368421052,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,90,191300,6.42598013591218,1229290.0,20,214530,4,6500,6.42076923076923,41735.0,1,10,10.0,31312.535845148956
20230609093124000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6000,3200,9000,22600,15100,15000,29000,80400,234300,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,1900,33800,110200,79300,25000,31200,26100,26700,2400,15800,12,21,76,16,23,5,3,12,10,8,1,18,1,11,20,7,2,12,2,6,171.25,12231.42857142857,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,1337.8947368421052,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,93,196100,6.425854156042836,1260110.0,20,214530,3,4800,6.425854156042836,30820.0,0,-1,-1,28788.786442568107
20230609093127000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6000,4000,9000,22600,15100,15000,29000,80400,234300,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,2400,33800,110200,79300,25000,31200,26100,26700,2400,15800,12,21,76,16,23,5,3,12,10,8,1,18,1,11,20,7,2,12,2,6,171.25,12231.42857142857,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,1337.8947368421052,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,93,196100,6.425854156042836,1260110.0,20,214530,0,0,-1,0.0,0,-1,-1,31601.42384897244
20230609093130000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6000,4000,9000,22600,15100,15000,31500,80400,234300,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10000,46700,101700,89300,34600,31200,26100,26700,2400,15800,12,21,76,16,23,5,3,12,10,8,1,18,1,11,20,7,2,12,2,6,161.76470588235293,12231.42857142857,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,98,202400,6.425671936758893,1300556.0,24,222230,5,6300,6.42,40446.0,4,7700,1925.0,33232.33332005736
20230609093133000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12600,22600,15100,15000,31500,80400,215500,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,28300,10200,49200,102200,89300,34600,31200,26100,26700,2400,12,21,76,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,111,217700,6.425976113918236,1398935.0,33,282180,13,15300,6.43,98379.0,9,59950,6661.111111111111,38317.961406722956
20230609093136000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12700,22600,15100,15000,31500,80400,215500,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,28300,12300,51700,102200,89300,34600,31200,26100,26700,2400,12,21,76,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,111,217700,6.425976113918236,1398935.0,33,282180,0,0,-1,0.0,0,-1,-1,38628.470009558696
20230609093139000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12700,22600,17200,15000,31500,80400,215500,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,28300,12300,51700,97200,91300,34600,31200,26100,26700,2400,12,21,77,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,111,217700,6.425976113918236,1398935.0,33,282180,0,0,-1,0.0,0,-1,-1,38543.36765174446
20230609093142000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12800,22500,17200,15000,31500,80400,215500,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,28300,22300,51700,97200,91300,34600,31200,26100,26700,2400,12,21,77,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,111,217700,6.425976113918236,1398935.0,33,282180,0,0,-1,0.0,0,-1,-1,39303.04584196272
20230609093145000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12800,22500,17200,15000,31500,80400,234300,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,28600,23300,52200,97200,91300,34600,31200,26100,26700,2400,12,21,77,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,112,218300,6.425987173614292,1402793.0,33,282180,1,600,6.425987173614292,3858.0,0,-1,-1,40089.66763581328
20230609093148000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12800,22500,17200,15000,31500,80400,234300,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,25900,23300,52200,98200,91300,34600,31200,26100,26700,2400,12,21,78,16,23,5,3,12,10,8,1,18,1,11,21,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,114,222000,6.426054054054054,1426584.0,33,282180,2,3700,6.426054054054054,23791.0,0,-1,-1,39841.26075354468
20230609093151000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12200,22500,17200,15000,31500,80400,234300,42100,23500,32200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,21500,31800,54100,98200,91300,34600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,22,7,2,12,2,6,72.85714285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,118,226100,6.4261609907120745,1452955.0,33,282180,4,4100,6.4261609907120745,26371.0,0,-1,-1,37343.79082364186
20230609093154000,6.44,6.44,6.44,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,14000,26800,17200,15000,31500,80400,234300,42100,23500,33100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17500,35100,54200,98200,91300,34600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,22,7,2,12,2,6,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.3636363636364,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,135,245200,6.426884176182708,1575872.0,43,338200,17,19100,6.4354450261780105,122917.0,10,56020,5602.0,40388.25772662099
20230609093157000,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,15800,26800,17200,15000,31500,80400,234300,42100,23500,33100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17500,39500,54200,98400,91300,34600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,23,7,2,12,2,6,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.3636363636364,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,135,245200,6.426884176182708,1575872.0,43,338200,0,0,-1,0.0,0,-1,-1,40935.67289310179
20230609093200000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,2500,15800,26800,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16500,43000,54200,98400,91300,34600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,23,7,2,12,2,6,5391.851851851852,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,766.3636363636364,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,136,246200,6.426884176182708,1582302.0,43,338200,1,1000,6.426884176182708,6430.0,0,-1,-1,37501.264537199306
20230609093203000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,1500,15800,26500,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16200,42700,54200,98400,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,23,7,2,12,2,6,5391.851851851852,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,702.5,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,138,247500,6.426888438133874,1590658.0,43,338200,2,1300,6.426888438133874,8356.0,0,-1,-1,37469.06364505337
20230609093206000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,1500,15800,26500,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16200,48200,56200,101700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,25,7,2,12,2,6,5391.851851851852,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,702.5,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,138,247500,6.426888438133874,1590658.0,43,338200,0,0,-1,0.0,0,-1,-1,38055.57989485423
20230609093209000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,1700,15800,26500,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16000,48000,56200,101700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,25,7,2,12,2,6,5391.851851851852,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,702.5,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,139,247700,6.426888438133874,1591942.0,43,338200,1,200,6.426888438133874,1284.0,0,-1,-1,35180.630675481916
20230609093212000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,1400,15600,26500,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,16900,48000,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,26,7,2,12,2,6,5199.285714285715,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,702.5,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,141,248100,6.426912535268037,1594517.0,43,338200,2,400,6.426912535268037,2575.0,0,-1,-1,35228.19320535288
20230609093215000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3800,15600,26500,17200,17600,31500,80400,236300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,15900,53000,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,18,1,11,26,7,2,12,2,6,5199.285714285715,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,648.4615384615385,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,143,250500,6.426942115768463,1609949.0,43,338200,2,2400,6.426942115768463,15432.0,0,-1,-1,35968.81372470926
20230609093218000,6.44,6.43,6.43,6.42,6.42,6.43,6.43,6.44,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,5700,14700,26500,17600,17600,70500,80400,238300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,13800,52800,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,11,26,7,2,12,2,6,5020.0,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,648.4615384615385,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,147,254700,6.427051840126633,1636974.0,43,338200,4,4200,6.427051840126633,27025.0,0,-1,-1,40362.93810737613
20230609093221000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6400,14700,26500,17600,17600,70500,80400,238300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,10900,49900,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,11,26,7,2,12,2,6,5020.0,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,648.4615384615385,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,148,257600,6.426987577639752,1655592.0,43,338200,1,2900,6.426987577639752,18618.0,0,-1,-1,36935.579297435084
20230609093224000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,4800,14700,27100,17600,17600,70500,80400,238300,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,10900,50400,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,11,26,7,2,12,2,6,4766.5625,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,602.1428571428571,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,153,259300,6.427007327419977,1666523.0,46,345150,5,1700,6.43,10931.0,3,6950,2316.6666666666665,39932.05950294727
20230609093227000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6100,14700,27100,17600,17600,70500,80400,239700,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,10900,51400,56200,104700,91300,35600,31200,26100,26700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,11,26,7,2,12,2,6,4553.529411764706,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,562.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,156,260300,6.427018824433346,1672953.0,48,347440,3,1000,6.43,6430.0,2,2290,1145.0,40166.666002867605
20230609093230000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6200,14600,27100,15500,17600,70500,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3800,44300,56300,104700,91300,35600,31200,27100,29700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,12,26,7,2,12,2,6,4553.529411764706,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,562.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,158,267400,6.427,1718535.0,48,347440,2,7100,6.427,45582.0,0,-1,-1,39107.089373904724
20230609093233000,6.43,6.44,6.44,6.44,6.44,6.42,6.42,6.44,6.42,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3700,23200,27000,15500,17600,70500,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,7100,44000,56300,104700,91300,35600,31200,27100,29700,2400,12,21,79,16,23,5,3,12,10,8,1,19,1,12,26,7,2,12,2,6,4399.166666666667,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,562.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,162,270300,6.426888642249352,1737188.0,49,350990,4,2900,6.432068965517241,18653.0,1,3550,3550.0,37280.648598056396
20230609093236000,6.44,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3700,25800,27000,15500,17600,70500,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6700,43600,56300,104700,91300,35600,31200,27100,29700,2400,12,21,79,16,23,6,3,12,10,8,1,19,1,12,26,7,2,12,2,6,4399.166666666667,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,562.0,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,163,270700,6.426888642249352,1739756.0,49,350990,1,400,6.426888642249352,2568.0,0,-1,-1,36642.843914290264
20230609093239000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3700,25800,27000,15600,17600,70500,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6300,42800,56300,104700,91300,35600,31200,27100,29700,2400,12,21,80,16,23,6,3,12,10,8,1,19,1,12,26,7,2,12,2,6,4399.166666666667,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,526.875,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,165,271500,6.426888642249352,1744892.0,49,350990,2,800,6.426888642249352,5136.0,0,-1,-1,39987.55376772343
20230609093242000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3700,25800,26000,15600,17600,115800,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3100,39600,53600,104700,91300,35600,31200,27100,29700,2400,12,21,80,16,23,6,3,12,10,8,1,19,1,12,26,7,2,12,2,6,4399.166666666667,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,526.875,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,167,274700,6.426888642249352,1765409.0,49,350990,2,3200,6.426888642249352,20517.0,0,-1,-1,38417.734387446224
20230609093245000,6.42,6.42,6.43,6.42,6.43,6.43,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,16900,26000,25700,15600,17600,115800,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,3100,27500,53600,114000,91300,35600,31200,27100,29700,2400,12,21,80,16,23,6,3,12,10,8,1,19,1,12,27,7,2,12,2,6,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,495.88235294117646,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,170,359900,6.427004723534315,2313079.0,50,350990,3,85200,6.428051643192489,547670.0,1,0,0.0,42388.29456746853
20230609093248000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,16900,26000,25700,15600,17600,115800,80400,241600,42100,23500,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,700,25300,54600,114000,91300,35600,31200,27100,29700,2400,12,21,80,17,23,6,3,12,10,8,1,19,1,12,27,7,2,12,2,6,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,-1,495.88235294117646,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,172,362300,6.4269583218327355,2328487.0,50,350990,2,2400,6.4269583218327355,15408.0,0,-1,-1,42070.88577345865
20230609093251000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4000,16900,26000,25700,15600,17600,115800,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,24500,57100,114000,91300,35600,31200,27100,29700,2400,15800,12,21,81,17,23,6,3,12,10,8,1,19,1,12,27,7,2,12,2,6,98.21428571428571,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,174,363800,6.4269583218327355,2338111.0,50,350990,2,1500,6.4269583218327355,9624.0,0,-1,-1,38627.42153895174
20230609093254000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4000,16900,26000,25700,15600,17600,115800,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,24500,57100,114000,91300,35600,31200,27100,29700,2400,15800,12,21,81,17,23,6,3,12,10,8,1,19,1,12,27,7,2,12,2,6,98.21428571428571,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,174,363800,6.4269583218327355,2338111.0,50,350990,0,0,-1,0.0,0,-1,-1,42158.3001433806
20230609093257000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4100,19900,26000,25700,15600,17600,115800,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,24500,57100,114000,91300,35600,31200,27100,29700,2400,14800,12,21,81,17,23,6,3,12,10,8,1,20,1,12,27,7,2,12,2,6,98.21428571428571,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,174,363800,6.4269583218327355,2338111.0,50,350990,0,0,-1,0.0,0,-1,-1,42411.30715309862
20230609093300000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4100,19900,26000,25700,15600,17600,116900,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,24500,57100,122500,91300,35600,31200,27100,29700,2400,14800,12,21,81,17,23,6,3,12,11,8,1,20,1,12,28,7,2,12,2,6,98.21428571428571,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1439.5652173913043,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,174,363800,6.4269583218327355,2338111.0,50,350990,0,0,-1,0.0,0,-1,-1,42894.32053528757
20230609093303000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,2500,22800,26000,25700,15600,17600,116900,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,19600,73500,132200,91300,35600,31200,27100,29700,2700,14800,12,22,81,17,23,6,3,12,11,8,1,20,1,12,31,7,2,12,2,6,94.82758620689656,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1361.6,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,178,373100,6.426609488072903,2397768.0,52,351920,4,9300,6.414731182795699,59657.0,2,930,465.0,44386.07913812332
20230609093306000,6.43,6.42,6.42,6.41,6.41,6.43,6.43,6.43,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,700,22400,26000,25700,15600,17600,116900,80400,241600,42100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,16700,72600,132200,91300,35600,31200,30100,29700,12700,14800,12,22,81,17,23,6,3,12,11,8,1,20,1,13,31,7,2,12,2,6,94.82758620689656,4167.631578947368,3190.6666666666665,-1,-1,-1,-1,-1,-1,-1,1361.6,50120.0,-1,-1,-1,-1,-1,-1,-1,-1,180,376400,6.42661311914324,2418943.0,52,351920,2,3300,6.42661311914324,21175.0,0,-1,-1,43930.87561733312
