timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230814093151000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,7800,8100,5900,52300,81900,24000,231900,200000,12800,3000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,13000,69500,5000,18200,8900,11500,25500,2000,1000,5700,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,7,28.61111111111111,0.0,1670.0,0.0,0.0,-1,-1,-1,-1,-1,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,194,266100,6.432778195488722,1711761.0,35,13128970,7,10500,6.415238095238095,67360.0,1,147810,147810.0,29887.52688386171
20230814093154000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,5500,8100,5900,53300,81900,24000,231900,200000,12800,3000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,13000,69500,5000,21200,8900,11500,25500,2000,1000,15700,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,7,28.61111111111111,0.0,1670.0,0.0,0.0,-1,-1,-1,-1,-1,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,196,300700,6.431303624875291,1933893.0,36,13129560,2,34600,6.42,222132.0,1,590,590.0,33114.2544209017
20230814093157000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,4600,8300,5900,53300,81900,24000,231900,200000,7800,3000,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,23800,71100,5500,21200,20200,11500,25500,2000,1000,15700,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,7,28.61111111111111,0.0,1670.0,0.0,0.0,-1,-1,-1,-1,-1,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,197,301600,6.431303624875291,1939671.0,36,13129560,1,900,6.431303624875291,5778.0,0,-1,-1,34232.0853911104
20230814093200000,6.42,6.43,6.43,6.43,6.43,6.42,6.42,6.44,6.42,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,2700,7400,7400,53300,81900,24000,231900,200000,7800,3000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,700,5900,23800,71100,5500,21200,25200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,27.105263157894736,246.875,1670.0,0.0,0.0,-1,-1,-1,-1,-1,0.0,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,205,303800,6.431231073074391,1953808.0,40,13133510,8,2200,6.425909090909091,14137.0,4,3950,987.5,31419.01485582285
20230814093203000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,400,5200,7400,53300,81900,24000,231900,200000,7800,3000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,500,15900,23800,71600,5500,21200,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,27.105263157894736,232.35294117647058,1670.0,0.0,0.0,-1,-1,-1,-1,-1,0.0,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,208,306100,6.431230263157895,1968597.0,40,13133510,3,2300,6.431230263157895,14789.0,0,-1,-1,31607.620081249006
20230814093206000,6.43,6.42,6.42,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,8000,7400,53300,81900,24000,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,100,15800,23800,71600,5500,59300,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,207.89473684210526,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,213,310600,6.431204896907216,1997530.0,41,13134080,5,4500,6.429555555555556,28933.0,1,570,570.0,33201.94758642664
20230814093209000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,9000,7800,66100,81900,24000,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,4800,16600,23800,72000,5500,59300,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,188.0952380952381,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,215,312100,6.431204896907216,2007175.0,41,13134080,2,1500,6.431204896907216,9645.0,0,-1,-1,39023.82009718018
20230814093212000,6.43,6.43,6.43,6.42,6.42,6.43,6.43,6.43,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,8300,8200,66100,81900,24000,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,2700,25200,23800,72000,5500,59300,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,188.0952380952381,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,217,314200,6.431189638631276,2020664.0,41,13134080,2,2100,6.431189638631276,13489.0,0,-1,-1,39355.02927353831
20230814093215000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,7400,7300,66100,81900,24000,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,2600,26200,24000,72000,5500,59300,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,2,2,6,1,3,8,179.54545454545453,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,219,315700,6.431189638631276,2030318.0,41,13134080,2,1500,6.431189638631276,9654.0,0,-1,-1,39425.87123625936
20230814093218000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6000,5900,66100,81900,24500,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,12600,27200,24000,74000,5500,62800,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,3,2,6,1,3,8,179.54545454545453,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,221,317100,6.431189638631276,2039334.0,41,13134080,2,1400,6.431189638631276,9016.0,0,-1,-1,40064.13891986618
20230814093221000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6000,5900,66100,81900,24500,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,14500,27700,24000,74000,5500,64800,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,3,2,6,1,3,8,179.54545454545453,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,221,317100,6.431189638631276,2039334.0,41,13134080,0,0,-1,0.0,0,-1,-1,40376.947586426635
20230814093224000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,4700,5000,56200,81900,24500,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,18100,23000,25000,74000,5800,64800,27200,11500,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,3,2,6,1,3,8,171.7391304347826,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,225,318600,6.431189638631276,2048991.0,41,13134080,4,1500,6.431189638631276,9657.0,0,-1,-1,39567.65373586108
20230814093227000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,4200,4800,56200,81900,24500,231900,200000,7800,3000,9100,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,18700,22900,25000,74000,5800,64800,27200,11600,25800,2000,6,8,1,1,38,8,1,5,1,1,2,1,2,1,3,2,6,1,3,8,171.7391304347826,1670.0,0.0,0.0,-1,-1,-1,-1,-1,-1,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,226,319100,6.431189638631276,2052211.0,41,13134080,1,500,6.431189638631276,3220.0,0,-1,-1,39529.01266528596
20230814093230000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,1600,5600,59300,81900,24500,231900,200000,7800,3000,10700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,2400,18600,24800,25000,74900,5800,64800,27200,11600,25800,6,8,1,1,38,8,1,6,1,1,2,1,2,1,3,2,6,1,3,8,164.58333333333334,1556.1363636363637,0.0,0.0,-1,-1,-1,-1,-1,-1,47059.6875,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,236,321800,6.431317998134908,2069598.0,46,13134710,10,2700,6.439629629629629,17387.0,5,630,126.0,37900.2230364824
20230814093233000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6500,59300,81900,24500,231900,200000,7800,3000,10700,8400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10300,16600,24800,25000,74900,5800,64800,27200,11600,25800,6,8,1,1,38,8,1,6,1,1,2,1,2,1,3,2,6,1,3,8,1432.6530612244899,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,45633.63636363636,63.333333333333336,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,243,327400,6.431405009163103,2105642.0,51,13136440,7,5600,6.436428571428571,36044.0,5,1730,346.0,43889.248446710204
20230814093236000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,46500,59500,81900,24500,231900,200000,7800,3000,10700,8400,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,4400,12300,29800,25000,74900,5800,64800,27200,11600,26300,6,8,1,1,38,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,1400.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,45633.63636363636,3495.8333333333335,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,254,332400,6.431383874849579,2137792.0,54,13177820,11,5000,6.43,32150.0,3,41380,13793.333333333334,41980.53608411662
20230814093239000,6.43,6.43,6.44,6.43,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,45800,59500,81900,24500,231900,200000,7800,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,7200,29800,25000,81900,6700,64800,27200,11600,26300,2000,6,8,1,1,38,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,1400.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4398.0,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,264,343400,6.431359930110658,2208529.0,62,13224520,10,11000,6.4306363636363635,70737.0,8,46700,5837.5,50353.548669746684
20230814093242000,6.43,6.43,6.43,6.43,6.43,6.44,6.43,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,200,22200,59500,81900,24500,231900,200000,7800,3000,10700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,31900,54500,25000,81900,6700,64800,27200,11600,26300,2000,6,8,1,1,38,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,149.67741935483872,1620.0,0.0,0.0,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,270,345900,6.4313827017645355,2224615.0,66,13240800,6,2500,6.4344,16086.0,4,16280,4070.0,44707.23275450056
20230814093245000,6.44,6.44,6.44,6.43,6.43,6.43,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,20300,59500,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,32600,54500,25500,81900,6700,64800,27200,11600,26300,2000,6,8,1,1,39,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2000.5263157894738,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,278,351900,6.431446433645922,2263226.0,69,13267350,8,6000,6.4351666666666665,38611.0,3,26550,8850.0,51685.28556635335
20230814093248000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19600,59500,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,64800,56500,25500,81900,6700,64800,27200,11600,26300,2000,6,8,1,1,39,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2157.0689655172414,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,280,353900,6.431494772534614,2276106.0,70,13278430,2,2000,6.44,12880.0,1,11080,11080.0,55047.97873187829
20230814093251000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19500,59500,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,65300,56500,26000,81900,6700,64800,27200,11600,26300,2000,6,8,1,1,40,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2157.0689655172414,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,281,354000,6.431497175141243,2276750.0,70,13278430,1,100,6.431497175141243,644.0,0,-1,-1,55075.5794965748
20230814093254000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18100,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,73900,59600,26500,81900,6700,65300,27200,11600,26300,2000,6,8,1,1,40,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,284,355900,6.431518737672584,2288986.0,71,13281000,3,1900,6.44,12236.0,1,2570,2570.0,55978.354508523174
20230814093257000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,19700,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,92800,61600,26500,82400,6700,66300,27200,11600,26300,2300,6,8,1,1,40,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,285,356800,6.431518737672584,2294782.0,71,13281000,1,900,6.431518737672584,5796.0,0,-1,-1,58207.11625776646
20230814093300000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18300,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,95700,61600,26500,82400,6700,66300,27200,11600,26300,2300,6,8,1,1,41,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,288,358300,6.431584684181106,2304441.0,71,13281000,3,1500,6.431584684181106,9659.0,0,-1,-1,58195.6159391429
20230814093303000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,21000,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,96800,61600,26500,82400,6700,66300,27200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,289,358500,6.431584684181106,2305729.0,71,13281000,1,200,6.431584684181106,1288.0,0,-1,-1,58772.471921299984
20230814093306000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,20100,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,97800,61600,26500,82400,6700,66300,27200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,6,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,291,361800,6.431677722498618,2326981.0,71,13281000,2,3300,6.431677722498618,21252.0,0,-1,-1,58648.26848016569
20230814093309000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,20100,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,98300,61600,26500,82400,6700,66300,27200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,2164.0677966101694,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,4198.0952380952385,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,291,361800,6.431677722498618,2326981.0,71,13281000,0,0,-1,0.0,0,-1,-1,58740.27102915406
20230814093312000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,33500,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,77300,61600,26500,82700,6700,66300,27200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,2431.8032786885246,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,11904.583333333334,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,308,387000,6.431666235446313,2489059.0,76,13499210,17,25200,6.431666666666667,162078.0,5,218210,43642.0,54839.34104667834
20230814093315000,6.43,6.43,6.44,6.43,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,34300,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,77400,61600,26500,83700,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,2431.8032786885246,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,11904.583333333334,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,311,390500,6.431689743589744,2511575.0,76,13499210,3,3500,6.431689743589744,22516.0,0,-1,-1,58909.7090568743
20230814093318000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,31400,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,76900,61600,26500,83700,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,2581.1290322580644,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,11904.583333333334,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,315,394100,6.431740787801779,2534754.0,77,13510900,4,3600,6.438611111111111,23179.0,1,11690,11690.0,58470.39688545484
20230814093321000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,29800,60300,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,77100,61600,26500,84100,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,11428.4,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,318,396600,6.43177614957049,2550849.0,78,13527600,3,2500,6.438,16095.0,1,16700,16700.0,54402.328938983585
20230814093324000,6.43,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,5500,29800,60300,91900,24500,231900,200000,18600,3000,10700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,74200,64600,27500,84100,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,107.90697674418605,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,11428.4,147.5,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,321,399500,6.4317797246558195,2569496.0,78,13527600,3,2900,6.4317797246558195,18647.0,0,-1,-1,48339.70148956507
20230814093327000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6900,43500,64100,91900,24500,231900,200000,18600,3000,10700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,73200,65500,27500,84100,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,2,7,1,3,9,107.90697674418605,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,11428.4,33876.0,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,321,399500,6.4317797246558195,2569496.0,78,13527600,0,0,-1,0.0,0,-1,-1,53675.10454835112
20230814093330000,6.43,6.43,6.43,6.43,6.43,6.42,6.42,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,4400,43900,64100,91900,24500,231900,200000,18600,3000,10700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,73000,65100,27500,84100,6700,66300,29200,12000,26300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,3,7,1,3,9,182.88888888888889,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,11428.4,33876.0,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,324,404400,6.431748269040554,2600999.0,79,13531190,3,4900,6.429183673469388,31503.0,1,3590,3590.0,53780.90747968774
20230814093333000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,3200,47800,64100,91900,24500,231900,200000,18600,3000,10700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,71600,65100,27500,84100,6700,66300,29200,12000,31300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,3,7,1,3,10,182.88888888888889,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,9852.068965517241,33876.0,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,331,407500,6.431748269040554,2620927.0,79,13531190,7,3100,6.431748269040554,19928.0,0,-1,-1,53717.76027560936
20230814093336000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,47800,64100,91900,24500,231900,200000,18600,3000,10700,8400,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,105500,64900,47200,84100,6700,66300,29200,12000,31300,2300,6,8,1,1,42,8,1,6,1,1,2,1,2,1,3,3,7,1,3,10,2805.2380952380954,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,9523.666666666666,33876.0,888783.0769230769,-1,-1,-1,-1,-1,-1,-1,343,424200,6.431650165016501,2728306.0,85,13548760,12,16700,6.429880239520958,107379.0,6,17570,2928.3333333333335,65311.58097020869
