timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230612135024000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,135600,44806,209300,37665,150500,310100,728400,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,334100,225200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5094,8683758,6.447728319927847,55990512.379999995,1570,4193447910,1,1600,6.447728319927847,10320.0,0,-1,-1,186426.96550900114
20230612135027000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,135000,44206,209300,37665,150500,310100,728400,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,334100,227200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5095,8684358,6.447728476877622,55994382.379999995,1570,4193447910,1,600,6.447728476877622,3870.0,0,-1,-1,186077.3558228453
20230612135030000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,135000,44206,209300,37665,150500,310100,728400,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,334100,227200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5095,8684358,6.447728476877622,55994382.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,186077.3558228453
20230612135033000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,134700,44206,209300,37665,150500,310100,733600,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,333800,227200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5096,8684658,6.447728209907632,55996314.379999995,1570,4193447910,1,300,6.447728209907632,1932.0,0,-1,-1,187173.23044447985
20230612135036000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,134700,44206,209300,32065,150500,310100,733600,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,343900,227200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5096,8684658,6.447728209907632,55996314.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,206928.27286123944
20230612135039000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,134100,43606,209300,32065,150500,310100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,343900,227200,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5097,8685258,6.447728366848745,56000184.379999995,1570,4193447910,1,600,6.447728366848745,3870.0,0,-1,-1,207719.49478253943
20230612135042000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,133200,42706,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,236000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5098,8686158,6.447728602219761,56005989.379999995,1570,4193447910,1,900,6.447728602219761,5805.0,0,-1,-1,208439.25043810738
20230612135045000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,133200,42706,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,236000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5098,8686158,6.447728602219761,56005989.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,208439.25043810738
20230612135048000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,133200,42706,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,236000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5098,8686158,6.447728602219761,56005989.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,208439.25043810738
20230612135051000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,133200,42706,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5098,8686158,6.447728602219761,56005989.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,208232.24470288353
20230612135054000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,130200,39706,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5099,8689158,6.447729386437673,56025339.379999995,1570,4193447910,1,3000,6.447729386437673,19350.0,0,-1,-1,187079.55930380756
20230612135057000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,128700,38506,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5102,8690658,6.447729778343596,56035014.379999995,1570,4193447910,3,1500,6.447729778343596,9675.0,0,-1,-1,185828.3246375657
20230612135100000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,128700,38206,209300,32065,150500,313100,732900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,344100,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,328893.6440677966,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5102,8690658,6.447729778343596,56035014.379999995,1570,4193447910,0,0,-1,0.0,0,-1,-1,207431.82252668473
20230612135103000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,124200,33706,209300,32065,150500,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,343000,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327967.1830985916,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5110,8696258,6.447729975352616,56071123.379999995,1570,4193447910,8,5600,6.447729975352616,36109.0,0,-1,-1,206555.4982475705
20230612135106000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,123300,32806,209300,32065,150500,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,341900,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1363430.1960784313,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5113,8698158,6.447729321541411,56083368.379999995,1570,4193447910,3,1900,6.447729321541411,12245.0,0,-1,-1,184441.38621156604
20230612135109000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,120500,30006,209300,32065,150500,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,341900,239000,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1357644.8780487804,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5121,8700958,6.447730000075855,56101428.379999995,1571,4193625350,8,2800,6.45,18060.0,1,177440,177440.0,183829.5692607934
20230612135112000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,119800,29306,209300,32065,150500,313100,733900,108100,119700,149500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1300,343000,239000,288800,518800,334200,177300,141300,35200,40300,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1357644.8780487804,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,66773.53697749197,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,5126,8701658,6.447730000075855,56105943.379999995,1571,4193625350,5,700,6.447730000075855,4515.0,0,-1,-1,205290.46319898043
20230612135115000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,119800,29306,209300,32065,150500,313100,733900,108100,119700,149500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1300,343000,239000,288800,518800,334200,177300,141300,35200,40300,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1357644.8780487804,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,66773.53697749197,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,5126,8701658,6.447730000075855,56105943.379999995,1571,4193625350,0,0,-1,0.0,0,-1,-1,183799.66843237216
20230612135118000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,119800,29306,209300,32065,156000,313100,733900,108100,119700,149500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,1300,343000,239000,288800,518800,334200,177300,141300,35200,40300,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1357644.8780487804,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,66773.53697749197,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,5126,8701658,6.447730000075855,56105943.379999995,1571,4193625350,0,0,-1,0.0,0,-1,-1,183799.66843237216
20230612135121000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,119500,29306,209300,32065,156000,313100,733900,108100,119700,149500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2000,343000,239000,288800,518800,334200,177300,141300,35200,40300,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1351054.3689320388,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,66773.53697749197,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,5127,8701958,6.447730000075855,56107878.379999995,1571,4193625350,1,300,6.447730000075855,1935.0,0,-1,-1,183983.67353034887
20230612135124000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,119500,29306,209300,32065,156000,313100,733900,108100,119700,149500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2000,343000,239000,288800,518800,334200,177300,141300,35200,40300,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1351054.3689320388,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,66773.53697749197,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,5127,8701958,6.447730000075855,56107878.379999995,1571,4193625350,0,0,-1,0.0,0,-1,-1,183983.67353034887
20230612135127000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,103700,216006,209300,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,309300,240600,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5132,8717758,6.447734426672545,56209788.379999995,1575,4193644040,5,15800,6.45,101910.0,4,18690,4672.5,216845.9833519197
20230612135130000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,214106,209300,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,309300,240600,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,2,2200,6.4477349982649,14190.0,0,-1,-1,217002.38768519994
20230612135133000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,214106,209300,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,309300,240600,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217002.38768519994
20230612135136000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,214806,209100,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314700,244600,288800,518800,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217356.59749880517
20230612135139000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,214806,209100,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314700,244600,288800,518900,334200,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217853.41126334236
20230612135142000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,214806,209100,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314700,244600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,217913.21292018483
20230612135145000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,216206,209100,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,314800,244600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,218203.6781105624
20230612135148000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,216206,209100,32065,156000,313100,733900,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315000,244600,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,218222.07862036006
20230612135151000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,101500,216206,209100,32065,156000,313100,744800,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315400,244200,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5134,8719958,6.4477349982649,56223978.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,218579.73852955236
20230612135154000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209100,32065,156000,313100,744800,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,315400,244200,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,1,2500,6.44773564745167,16125.0,0,-1,-1,218041.5236179704
20230612135157000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,99000,213806,209100,32065,156000,313100,744800,108100,119700,149500,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,313000,244200,289800,518900,338300,177300,141300,35200,40300,61900,3,180,6,9,40,5,25,7,3,2,1,3,3,0,12,11,23,3,3,2,327045.92696629214,1344527.536231884,2211975.2884615385,3871297.734375,5003398.253968254,1753009.3406593406,34718768.4375,-1,-1,-1,102869.01664145234,406781.88811188814,768929.1842900302,2860027.0212765955,-1,-1,-1,-1,-1,-1,5135,8722458,6.44773564745167,56240103.379999995,1575,4193644040,0,0,-1,0.0,0,-1,-1,218050.72387286922
