timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230809093148000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,16900,300,7400,14000,11400,1000,1000,93100,4000,4100,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,500,11700,30300,61300,81700,17500,24600,1900,29700,16200,54,5,12,2,2,12,6,2,6,2,34,21,6,0,10,1,9,5,13,8,205055.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,93427.77777777778,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,134,235100,6.72988069876438,1582199.0,17,2989630,1,200,6.72988069876438,1348.0,0,-1,-1,18345.940536880677
20230809093151000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,16900,13100,300,7400,14000,11400,1000,1000,93100,4000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,200,11700,30300,61300,81700,17700,24600,1900,29700,16200,54,5,12,2,2,12,6,2,6,2,34,22,6,0,10,1,9,5,13,8,182271.11111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,93427.77777777778,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,135,235400,6.72988069876438,1584221.0,17,2989630,1,300,6.72988069876438,2022.0,0,-1,-1,18863.44292655727
20230809093154000,6.74,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,15300,11400,300,10300,14000,11400,1000,1000,93100,4000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,200,11700,34900,61300,81700,17700,24600,1900,59700,16200,54,5,12,2,2,12,6,2,6,2,34,22,6,0,11,1,9,5,13,8,182271.11111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,93427.77777777778,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,136,237100,6.72988069876438,1595696.0,17,2989630,1,1700,6.72988069876438,11475.0,0,-1,-1,19499.80783017365
20230809093157000,6.75,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,15800,11500,300,10300,14000,11400,1000,1000,93100,4000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,11600,38900,61300,81700,17700,24600,1900,59700,16200,9100,54,5,12,2,2,12,6,2,6,2,34,22,6,0,11,1,9,5,13,8,182271.11111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,137,237400,6.72988069876438,1597715.0,17,2989630,1,300,6.72988069876438,2019.0,0,-1,-1,22418.46224310977
20230809093200000,6.75,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,15800,11500,300,10300,14000,11400,1000,1000,93100,4000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,11600,38900,62500,81700,17700,24600,1900,59700,16200,9100,54,5,12,2,2,12,6,2,6,2,34,23,6,0,11,1,9,5,13,8,182271.11111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,137,237400,6.72988069876438,1597715.0,17,2989630,0,0,-1,0.0,0,-1,-1,22473.66377250279
20230809093203000,6.73,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,5700,11500,300,10300,14000,11400,1000,1000,93100,4000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,10000,38900,62500,81700,17700,24600,1900,59700,16200,9100,54,5,12,2,2,12,6,2,6,2,34,24,6,0,11,1,9,5,13,8,148099.16666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,145,249700,6.730315832649713,1680601.0,20,3126380,8,12300,6.7386991869918695,82886.0,3,136750,45583.333333333336,19989.989246455312
20230809093206000,6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,5500,11500,300,10300,14000,11400,1000,1000,93100,4000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,10000,38900,63500,81700,17700,24600,1900,59700,16200,9100,54,5,12,2,2,12,6,2,6,2,34,24,6,0,11,1,9,5,13,8,148099.16666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,146,250000,6.730315832649713,1682623.0,20,3126380,1,300,6.730315832649713,2022.0,0,-1,-1,20916.060618129675
20230809093209000,6.73,6.73,6.73,6.73,6.73,6.75,6.74,6.75,6.73,6.73,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,4600,11700,300,10300,14000,11400,1000,1000,93100,4000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,39500,64500,81700,17700,24600,1900,59700,16200,9100,18900,54,5,12,2,2,12,6,2,6,2,34,26,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,151,264900,6.730499600319744,1782934.0,21,3129040,5,14900,6.732281879194631,100311.0,1,2660,2660.0,23500.867253465025
20230809093212000,6.73,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,3100,10000,300,10300,14000,11400,1000,1000,93100,4400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5000,42000,65100,81700,17700,24600,1900,59700,16200,9100,54,5,12,2,2,12,6,2,6,2,34,27,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,152,266600,6.730499600319744,1794409.0,21,3129040,1,1700,6.730499600319744,11475.0,0,-1,-1,20344.264776166958
20230809093215000,6.73,6.74,6.74,6.73,6.73,6.73,6.73,6.74,6.73,6.73,6.74,6.75,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,2900,10000,300,10300,14000,11400,1000,1000,93100,4400,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,700,42000,65100,82300,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,35,27,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,33993.333333333336,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,160,276200,6.730693284936479,1859022.0,25,3434980,8,9600,6.730520833333333,64613.0,4,305940,76485.0,19986.2912219213
20230809093218000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,2900,10000,200,300,10300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,10000,42000,65100,82300,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,35,27,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,33993.333333333336,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,162,281300,6.730693284936479,1893345.0,25,3434980,2,5100,6.730693284936479,34323.0,0,-1,-1,22884.69113429982
20230809093221000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,11900,10000,200,300,10300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,10000,42000,65100,82300,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,35,27,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,33993.333333333336,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,162,281300,6.730693284936479,1893345.0,25,3434980,0,0,-1,0.0,0,-1,-1,20257.71666401147
20230809093224000,6.73,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,300,15100,10000,200,300,15300,14000,11400,1000,1000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,9500,41500,65100,82300,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,35,27,6,0,11,1,9,5,13,8,5607.407407407408,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,30594.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,164,289600,6.73065953038674,1949199.0,25,3434980,2,8300,6.73065953038674,55854.0,0,-1,-1,18633.469412139555
20230809093227000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15100,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,9500,41600,65100,82900,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,37,27,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,27812.727272727272,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,165,290800,6.73065953038674,1957275.0,25,3434980,1,1200,6.73065953038674,8076.0,0,-1,-1,22189.770192767246
20230809093230000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,100,15100,10000,200,300,15300,14000,11400,1000,1000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,8900,41000,66100,84900,17700,24600,1900,60700,16200,9100,54,5,12,2,2,12,6,2,6,2,38,28,6,0,11,1,9,5,13,8,5607.407407407408,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,27812.727272727272,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,166,291400,6.73065953038674,1961307.0,25,3434980,1,600,6.73065953038674,4032.0,0,-1,-1,18109.109646327863
20230809093233000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15100,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,8900,41000,66100,84900,17700,24600,1900,65700,16200,9100,54,5,12,2,2,12,6,2,6,2,38,28,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,20396.0,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,170,298600,6.73065953038674,2009763.0,25,3434980,4,7200,6.73065953038674,48456.0,0,-1,-1,22534.779751473638
20230809093236000,6.73,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.72,6.72,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15100,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,8600,40800,66100,85900,17700,24600,1900,65700,16200,9100,54,5,12,2,2,12,6,2,6,2,39,28,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,19121.25,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,173,301800,6.730606361829026,2031297.0,25,3434980,3,3200,6.730606361829026,21534.0,0,-1,-1,18863.47578461048
20230809093239000,6.73,6.73,6.74,6.73,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,14600,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,7600,40800,66100,85900,17700,24600,1900,65700,16200,9100,54,5,12,2,2,12,6,2,6,2,39,28,6,0,11,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,17996.470588235294,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,177,307000,6.7306033630069235,2066298.0,26,3443950,4,5200,6.730961538461538,35001.0,1,8970,8970.0,22226.571212362593
20230809093242000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,2500,11500,10000,200,300,15300,14000,11400,1000,1000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,7600,42200,67100,85900,17700,24600,1900,65700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,11,1,9,5,13,8,5907.241379310345,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,16102.105263157895,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,179,307500,6.730611382113821,2069663.0,26,3443950,2,500,6.730611382113821,3365.0,0,-1,-1,19201.585152142743
20230809093245000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,2200,15600,10000,200,300,15300,14000,11400,1000,1000,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,7800,42200,67100,85900,17700,24600,1900,65700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,11,1,9,5,13,8,5907.241379310345,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,16102.105263157895,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,180,307800,6.730611382113821,2071682.0,26,3443950,1,300,6.730611382113821,2019.0,0,-1,-1,19215.385534490997
20230809093248000,6.73,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15500,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,4900,52700,67100,85900,20600,29600,1900,65700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,12,1,9,5,13,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,14682.380952380952,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,185,311100,6.730607521697204,2093892.0,28,3446340,5,3300,6.7303030303030305,22210.0,2,2390,1195.0,23024.036163772504
20230809093251000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15500,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5000,53200,67100,85900,20600,30100,1900,67700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,12,1,9,5,15,8,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,14131.818181818182,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,187,311600,6.730607326478149,2097257.0,29,3448910,2,500,6.73,3365.0,1,2570,2570.0,23278.193205352876
20230809093254000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,15500,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,4800,54200,67100,85900,20600,31100,1900,67700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,12,1,9,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,14131.818181818182,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,188,311800,6.730607326478149,2098603.0,29,3448910,1,200,6.730607326478149,1346.0,0,-1,-1,19940.398478572566
20230809093257000,6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,14600,10000,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,4700,54200,68100,85900,20600,31100,1900,67700,16200,9100,55,5,12,2,2,12,6,2,6,2,39,29,6,0,12,1,9,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,14131.818181818182,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,190,312800,6.730633194755357,2105342.0,29,3448910,2,1000,6.730633194755357,6739.0,0,-1,-1,23264.392823004622
20230809093300000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,1600,15300,10000,200,300,15300,14000,11400,1000,1000,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,54200,69100,85900,20600,31100,1900,67700,17200,9100,18900,55,5,12,2,2,12,6,2,6,2,39,31,6,0,12,1,9,5,16,9,5710.333333333333,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,193,321200,6.730616438356164,2161874.0,30,3456670,3,8400,6.73,56532.0,1,7760,7760.0,23754.085351282454
20230809093303000,6.74,6.74,6.74,6.73,6.74,6.74,6.74,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,11900,14800,200,300,15300,14000,11400,1000,1000,93100,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,54200,97100,85900,20600,31100,1900,67700,17200,9600,18900,57,5,12,2,2,12,6,2,6,2,39,32,7,0,12,1,10,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,205,327900,6.730756328148826,2207015.0,31,3456670,12,6700,6.737462686567164,45141.0,1,0,0.0,28530.465389517285
20230809093306000,6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,11900,14800,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,400,55800,97100,85900,20600,31100,1900,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,39,32,7,0,12,1,10,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,206,328000,6.730756328148826,2207688.0,31,3456670,1,100,6.730756328148826,673.0,0,-1,-1,26263.466823323244
20230809093309000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9800,14800,200,300,15300,14000,11400,1000,1000,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5600,55800,97100,93400,22900,31100,1900,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,40,32,7,0,13,1,10,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,208,330300,6.730756328148826,2223190.0,31,3456670,2,2300,6.730756328148826,15502.0,0,-1,-1,25351.327266209973
20230809093312000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9800,14800,200,300,15300,14000,11400,1000,2500,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,5600,58000,97100,93400,22900,31100,1900,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,40,32,7,0,13,1,10,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,208,330300,6.730756328148826,2223190.0,31,3456670,0,0,-1,0.0,0,-1,-1,25530.732236737294
20230809093315000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,9800,14800,200,300,15300,14000,11400,1000,2500,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6100,64000,97600,95500,22900,31100,1900,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,42,32,7,0,13,1,10,5,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,208,330300,6.730756328148826,2223190.0,31,3456670,0,0,-1,0.0,0,-1,-1,26128.7488051617
20230809093318000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,14800,14800,200,300,15300,14000,11400,1000,2500,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6100,64000,97600,95500,22900,31100,4400,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,42,33,7,0,13,1,10,6,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,208,330300,6.730756328148826,2223190.0,31,3456670,0,0,-1,0.0,0,-1,-1,26923.03747809463
20230809093321000,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,14800,14800,200,300,15300,14000,11400,1000,2500,93100,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6100,64000,99600,95500,31900,31100,4400,68200,17200,9600,57,5,12,2,2,12,6,2,6,2,42,33,7,0,14,1,10,6,16,9,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,13854.782608695652,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,208,330300,6.730756328148826,2223190.0,31,3456670,0,0,-1,0.0,0,-1,-1,27277.904452764058
20230809093324000,6.72,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3500,15500,14800,200,300,15300,14000,11400,1000,2500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,63700,102600,100500,31900,31100,4400,68200,17200,9600,18900,57,5,12,2,2,12,6,2,6,2,43,38,7,0,14,1,10,6,16,9,5353.4375,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,212,339100,6.730790327337068,2282411.0,33,3481620,4,8800,6.729659090909091,59221.0,2,24950,12475.0,28147.770630874624
20230809093327000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3100,15600,14800,200,300,15300,14000,11400,1000,2500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,63700,102600,100500,31900,31100,4400,68200,17200,9600,18900,57,5,12,2,2,12,6,2,6,2,43,38,7,0,14,1,10,6,16,9,5353.4375,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,214,339500,6.73078939617084,2285103.0,33,3481620,2,400,6.73078939617084,2692.0,0,-1,-1,24164.05229408953
20230809093330000,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,100,15600,14800,200,300,25300,14000,11400,1000,2500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,63700,102600,99900,31900,31100,4400,68200,17200,9600,18900,57,5,12,2,2,12,6,2,6,2,43,38,7,0,14,1,10,6,16,9,5353.4375,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,215,342500,6.73078939617084,2305293.0,33,3481620,1,3000,6.73078939617084,20190.0,0,-1,-1,28563.483750199142
20230809093333000,6.73,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,1000,15600,14800,200,300,50300,14000,11400,1000,2500,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,63600,103600,100400,31900,31100,4400,68200,17200,9600,18900,57,5,12,2,2,12,6,2,6,2,44,39,7,0,14,1,10,6,16,9,5353.4375,136911.53846153847,-1,-1,-1,-1,-1,-1,-1,-1,2404.1666666666665,1515970.0,-1,-1,-1,-1,-1,-1,-1,-1,218,344500,6.730779334500876,2318752.0,33,3481620,3,2000,6.730779334500876,13459.0,0,-1,-1,29169.386251393982
