timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230719093736000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,52100,234900,80200,149300,91900,333000,902000,89410,159100,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,78800,102600,57100,43100,132300,69100,112900,28000,25400,217800,173,21,40,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,111811.5306122449,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,633,1342149,7.091514436159943,9517891.92,240,18174900,0,0,-1,0.0,0,-1,-1,137822.47789549147
20230719093739000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,57300,234900,80700,149300,91900,334500,902000,89410,159100,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,78800,102300,57100,43100,132300,69100,112900,28000,25400,217800,173,21,40,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,111811.5306122449,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,633,1342149,7.091514436159943,9517891.92,240,18174900,0,0,-1,0.0,0,-1,-1,138705.04520471563
20230719093742000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,39300,234900,80700,149300,91900,335000,902000,89410,159100,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,78800,102300,57100,43100,132300,69100,112900,28000,25400,217800,173,21,40,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,111443.8,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,636,1362149,7.0916201656063445,9659891.92,242,18361750,3,20000,7.1,142000.0,2,186850,93425.0,136240.6912139557
20230719093745000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,42200,234900,80700,149300,91900,335000,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,79800,102300,57100,43100,132300,69100,112900,28000,25400,217800,173,21,41,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,111443.8,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,636,1362149,7.0916201656063445,9659891.92,242,18361750,0,0,-1,0.0,0,-1,-1,136393.4154452764
20230719093748000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,64600,234900,80700,149800,91900,335000,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,83300,103300,56800,43100,133100,69100,112900,28000,25400,217800,173,21,41,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,110761.63461538461,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,641,1371049,7.091693047098883,9723081.92,246,18736580,5,8900,7.1,63190.0,4,374830,93707.5,140335.06750836386
20230719093751000,7.1,7.1,7.1,7.1,7.1,7.09,7.09,7.1,7.09,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,27500,241000,80800,149800,91900,335500,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,83000,103300,56800,43100,133100,69100,112900,28000,25400,217800,173,21,41,5,8,1,8,1,9,5,46,33,45,2,47,3,8,5,1,8,104313.24561403508,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,654,1412649,7.09193618999198,10018435.92,256,19109080,13,41600,7.0998557692307696,295354.0,10,372500,37250.0,135731.19424087938
20230719093754000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,33800,241000,80800,149800,96900,338800,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,88000,103300,56800,43100,133100,69100,112900,28000,25400,217800,173,21,42,5,8,1,8,1,9,5,46,33,45,2,48,3,8,5,1,8,104313.24561403508,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,655,1416249,7.0919703526710345,10043995.92,256,19109080,1,3600,7.0919703526710345,25560.0,0,-1,-1,136988.34335669904
20230719093757000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,36800,241000,80800,149800,97900,338800,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,88000,103300,56800,43100,133100,69100,112900,28000,25400,217800,174,21,42,5,8,1,8,1,9,5,46,33,45,2,48,3,8,5,1,8,104313.24561403508,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,657,1417249,7.091976018328466,10051095.92,256,19109080,2,1000,7.091976018328466,7100.0,0,-1,-1,127436.88366257766
20230719093800000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,22800,241000,82800,149800,97900,336100,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,93000,103300,56800,43100,133100,69100,112900,28000,25400,219800,174,21,42,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,103568.08695652174,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,16232.589285714286,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,660,1433249,7.092051639317383,10164675.92,257,19127700,3,16000,7.09875,113580.0,1,18620,18620.0,118644.29584196272
20230719093803000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,63000,243000,82800,149800,97900,336100,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,48300,103300,56800,43100,133100,69100,112900,28000,25400,219800,174,21,42,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,103568.08695652174,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,665,1479049,7.092030249615251,10489397.92,261,19340060,5,45800,7.09,324722.0,4,212360,53090.0,138133.11793054006
20230719093806000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,63100,243000,84800,149800,97900,345100,902000,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,48000,103300,56800,43100,133100,69100,112900,28000,25400,219800,174,21,42,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,103568.08695652174,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,666,1479349,7.092030249615251,10491524.92,261,19340060,1,300,7.092030249615251,2127.0,0,-1,-1,138474.18452286124
20230719093809000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,7.2,243000,84800,149800,99900,345100,902000,89410,161300,110800,264800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,69000,103300,56800,43100,133100,69100,112900,28000,25400,219800,175,21,42,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,667,1548149,7.092343773112278,10980004.92,261,19340060,1,68800,7.092343773112278,488480.0,0,-1,-1,162489.01296399554
20230719093812000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,2300,243500,84800,149800,99900,345100,903200,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,70600,103300,56800,43100,134100,69100,112900,28000,25400,219800,176,21,42,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,103568.08695652174,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,674,1551249,7.092359073237114,11002014.92,261,19340060,7,3100,7.092359073237114,22010.0,0,-1,-1,132519.64812012107
20230719093815000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,6000,243500,84800,149800,97700,345100,903200,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68300,103300,56800,43100,134100,69100,112900,28000,25400,219800,177,22,43,5,8,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,684,1560149,7.092370613319625,11065154.92,263,19460810,10,8900,7.09438202247191,63140.0,2,120750,60375.0,132717.45360044605
20230719093818000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,10500,243500,84800,149800,98700,345200,903200,89410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68300,103300,56800,43100,134200,69100,112900,28000,25400,219800,177,22,43,5,9,1,8,1,9,5,46,33,45,2,49,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,686,1560449,7.092372080087205,11067284.92,263,19460810,2,300,7.092372080087205,2130.0,0,-1,-1,133388.415046997
20230719093821000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,12700,243500,84800,149800,98700,350600,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,71100,103300,56800,43100,134200,69100,112900,28000,25400,220500,177,22,43,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,686,1560449,7.092372080087205,11067284.92,263,19460810,0,0,-1,0.0,0,-1,-1,134312.05492273378
20230719093824000,7.09,7.1,7.1,7.1,7.1,7.09,7.09,7.1,7.09,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,43100,235500,87800,149800,98700,350600,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,64700,103300,56800,43100,134200,69100,112900,28000,25400,220500,177,22,43,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,688,1567849,7.092367262408561,11119760.92,263,19460810,2,7400,7.092367262408561,52476.0,0,-1,-1,127463.99155647602
20230719093827000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,44800,236800,87800,151800,98700,350900,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,66200,104900,56800,43100,134200,69100,112900,28000,25400,220500,177,22,43,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,688,1567849,7.092367262408561,11119760.92,263,19460810,0,0,-1,0.0,0,-1,-1,138134.10367213638
20230719093830000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,46913,236800,87800,151800,98700,350900,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,66400,104900,54000,43100,134200,69100,112900,28000,25400,220500,178,22,43,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102829.7435897436,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,688,1567849,7.092367262408561,11119760.92,263,19460810,0,0,-1,0.0,0,-1,-1,138299.57682810258
20230719093833000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,40513,236800,87800,151800,98700,350900,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68400,104900,54000,43100,136200,69100,112900,28000,25400,220500,178,22,44,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,691,1576349,7.092395877614537,11180110.92,265,19612130,3,8500,7.1,60350.0,2,151320,75660.0,127494.63497689976
20230719093836000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.09,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,39713,237300,87900,151800,98700,350900,905200,92410,161300,110800,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68300,104900,54000,43100,136200,69100,112900,28000,25400,220500,180,22,44,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,695,1577249,7.092411636440184,11186499.92,265,19612130,4,900,7.092411636440184,6389.0,0,-1,-1,127361.23128086663
20230719093839000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,44713,237300,87900,151800,98700,353400,905200,92410,161300,111300,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68300,106600,54000,43100,135300,69100,112900,28000,25400,220500,180,22,44,5,9,1,8,1,9,5,46,33,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,17503.53448275862,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,695,1577249,7.092411636440184,11186499.92,265,19612130,0,0,-1,0.0,0,-1,-1,138484.7188147204
20230719093842000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,45113,237300,87900,151800,98700,353400,905200,95410,161300,117100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,39900,106600,54000,43100,135300,69100,112900,28000,25400,220500,180,22,44,5,9,1,8,1,9,5,46,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19534.754098360656,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,702,1605649,7.09236945309965,11387855.92,271,19964960,7,28400,7.09,201356.0,6,352830,58805.0,136177.12760873025
20230719093845000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,44613,240300,87900,151800,98700,353400,905200,95410,161300,117100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,49700,106600,54100,43100,135300,69100,112900,28000,25400,220500,181,22,44,5,9,1,8,1,9,5,46,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19779.274193548386,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,706,1608749,7.092370352717763,11409839.92,273,20034350,4,3100,7.091612903225807,21984.0,2,69390,34695.0,117767.31659232115
20230719093848000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,44613,240300,88400,152800,98700,354400,905200,95410,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68000,106600,54100,43700,135300,69100,112900,28000,25400,220500,182,22,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19779.274193548386,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,706,1608749,7.092370352717763,11409839.92,273,20034350,0,0,-1,0.0,0,-1,-1,139122.24868567786
20230719093851000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,44613,246600,88400,152800,98700,354400,905200,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,68000,106600,54100,43700,135300,69100,112900,28000,25400,220500,182,22,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19779.274193548386,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,706,1608749,7.092370352717763,11409839.92,273,20034350,0,0,-1,0.0,0,-1,-1,139751.69945833995
20230719093854000,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,48313,246600,88400,152800,98700,354400,905200,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,78000,106600,54100,43700,135300,69100,112900,28000,25400,220500,182,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19779.274193548386,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,707,1618749,7.092353366704782,11480739.92,273,20034350,1,10000,7.092353366704782,70900.0,0,-1,-1,139526.29321331845
20230719093857000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,56313,246600,89400,152800,98700,354400,905200,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,78500,106600,54100,43700,135300,69100,112900,28000,25400,220500,182,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,102373.10924369747,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19779.274193548386,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,712,1620749,7.0923628026301415,11494939.92,273,20034350,5,2000,7.0923628026301415,14200.0,0,-1,-1,142401.37286920502
20230719093900000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,47013,246600,89400,152800,98700,355700,905200,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,80800,106600,54100,43700,135300,69100,112900,28000,25400,220500,182,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,19925.92,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,737,1632249,7.092415385152633,11576587.92,275,20128650,25,11500,7.099826086956522,81648.0,2,94300,47150.0,121418.6677552971
20230719093903000,7.1,7.09,7.09,7.09,7.09,7.1,7.1,7.1,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,46013,246600,90400,152800,103700,360400,905200,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,76300,106600,54100,41000,135300,69100,112900,28000,25400,220500,182,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,743,1638249,7.092414116606576,11619137.92,278,20346930,6,6000,7.091666666666667,42550.0,3,218280,72760.0,141313.11414688543
20230719093906000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,46413,246600,90400,153800,103700,365400,908300,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,76500,106600,54100,41000,135300,69100,112900,29000,25400,220500,183,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,745,1638849,7.092414116606576,11623397.92,278,20346930,2,600,7.092414116606576,4260.0,0,-1,-1,141452.26800223035
20230719093909000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,46713,246600,90400,153800,103700,365400,908300,95910,161300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,81900,106600,54100,41000,135300,69100,112900,29000,25400,220500,183,23,44,5,9,1,8,1,9,5,47,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,745,1638849,7.092414116606576,11623397.92,278,20346930,0,0,-1,0.0,0,-1,-1,142173.83085072486
20230719093912000,7.09,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,49213,246600,90400,153800,104600,368400,908300,95910,162300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,81900,106600,54100,41500,135300,70100,112900,29000,25400,220500,183,23,44,5,9,1,8,1,10,5,48,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,745,1638849,7.092414116606576,11623397.92,278,20346930,0,0,-1,0.0,0,-1,-1,142742.93233232436
20230719093915000,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,50313,246600,90400,153800,104600,368400,908300,95910,162300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,81900,106600,54100,41500,135300,70100,112900,29000,25400,220500,183,23,44,5,9,1,8,1,10,5,48,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,746,1639649,7.092414116606576,11629077.92,278,20346930,1,800,7.092414116606576,5680.0,0,-1,-1,142722.23175880197
20230719093918000,7.1,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.09,7.1,7.11,7.12,7.13,7.14,7.15,7.16,7.17,7.18,7.19,50313,246600,90400,153800,104600,368400,908300,95910,162300,118100,7.09,7.08,7.07,7.06,7.05,7.04,7.03,7.02,7.01,7.0,119600,106600,54100,42100,135300,70100,112900,29000,25400,220500,183,24,44,5,9,1,8,1,10,5,49,34,45,2,50,3,8,5,1,8,101988.25,560052.0,-1,-1,-1,-1,-1,-1,-1,-1,21164.21875,78.46153846153847,2369.0,2953.3333333333335,1055.0,1637.5,-1,-1,-1,-1,747,1639749,7.092418973879539,11629786.92,278,20346930,1,100,7.092418973879539,709.0,0,-1,-1,126149.63497689978
