timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230718093145000,6.97,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,80000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,26200,202070,72200,6800,21100,42900,11800,102700,15500,19500,7,13,23,5,4,145,14,3,15,4,40,12,4,2,7,5,3,1,15,7,22618.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,277,472790,6.9868437019220355,3303126.5,92,14768580,4,10700,6.9868437019220355,74580.0,0,-1,-1,47039.80842759281
20230718093148000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,78800,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,26100,203170,77200,6800,21100,42900,11800,102700,15500,19500,7,13,23,5,4,145,14,3,15,4,40,12,4,2,7,5,3,1,15,7,23390.47619047619,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,281,474190,6.9864436656885305,3312896.5,94,14846240,4,1400,6.978571428571429,9770.0,2,77660,38830.0,47279.01505496257
20230718093151000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,80500,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,29100,203170,77200,6800,21100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,23390.47619047619,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,282,475590,6.9864436656885305,3322654.5,94,14846240,1,1400,6.9864436656885305,9758.0,0,-1,-1,48202.87398438745
20230718093154000,6.98,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,74600,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,18900,204170,78400,6800,21100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,288,487890,6.986235508070016,3408449.5,96,14932930,6,12300,6.975203252032521,85795.0,2,86690,43345.0,41642.89409749881
20230718093157000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,86000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,16100,202470,81200,6800,23100,42900,12000,112700,15500,19500,7,13,23,5,4,146,14,3,15,4,41,12,4,2,7,6,3,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,294,490690,6.986235508070016,3427965.5,96,14932930,6,2800,6.986235508070016,19516.0,0,-1,-1,47699.81718974033
20230718093200000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,86000,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13600,202570,81200,6800,23100,42900,12000,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,41,12,4,2,7,6,3,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,3280.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,296,493190,6.986235508070016,3445390.5,96,14932930,2,2500,6.986235508070016,17425.0,0,-1,-1,47738.918273060386
20230718093203000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,11700,202570,81200,6800,23100,42900,12000,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,42,12,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8873.636363636364,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,302,497290,6.98579802529711,3473967.5,97,14997740,6,4100,6.97,28577.0,1,64810,64810.0,46878.69444001912
20230718093206000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,11700,202570,81200,6800,23100,42900,15500,114200,15500,19500,7,13,23,5,4,146,15,3,15,4,42,12,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8873.636363636364,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,302,497290,6.98579802529711,3473967.5,97,14997740,0,0,-1,0.0,0,-1,-1,47081.10004779354
20230718093209000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,82200,19500,46660,9510,8200,13300,20200,45900,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,19400,202570,81200,6800,23100,42900,15500,114200,15500,19500,7,13,23,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8873.636363636364,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,303,497890,6.98579802529711,3478149.5,97,14997740,1,600,6.98579802529711,4182.0,0,-1,-1,47133.23482555361
20230718093212000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,92200,19500,46660,9510,8200,13300,20200,47800,6000,17100,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,3700,202570,81200,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8762.5,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,308,514690,6.985263945287454,3595245.5,98,15005280,5,16800,6.97,117096.0,1,7540,7540.0,41784.56707025649
20230718093215000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,600,92200,19500,46660,9510,8200,13300,19200,47800,6000,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6.87,202570,81500,6800,24100,43400,15500,114200,15500,19500,11000,7,13,24,5,4,148,15,3,15,4,42,13,4,2,7,6,4,1,15,7,11428.809523809523,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,310,518990,6.98524913138842,3625216.5,98,15005280,2,4300,6.98524913138842,29971.0,0,-1,-1,48427.979528437136
20230718093218000,6.98,6.97,6.97,6.97,6.97,6.98,6.98,6.98,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91300,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6700,202570,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,149,15,3,15,4,42,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8762.5,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,313,520790,6.98524913138842,3637777.5,98,15005280,3,1800,6.98524913138842,12561.0,0,-1,-1,41986.666002867605
20230718093221000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,92200,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,5600,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,150,15,3,15,4,42,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8762.5,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,314,522790,6.98524913138842,3651717.5,98,15005280,1,2000,6.98524913138842,13940.0,0,-1,-1,48030.87402421538
20230718093224000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91700,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,4800,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,150,15,3,15,4,42,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,8762.5,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,315,523590,6.98524913138842,3657293.5,98,15005280,1,800,6.98524913138842,5576.0,0,-1,-1,42011.96670383942
20230718093227000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,11100,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,3500,203270,81500,6800,24100,43400,15500,114200,15500,19500,7,13,24,5,4,151,15,3,15,4,42,13,4,2,7,6,4,1,15,7,10435.0,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,6830.0,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,320,527090,6.984933313096435,3681688.5,102,15009410,5,3500,6.97,24395.0,4,4130,1032.5,43635.811693484146
20230718093230000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1600,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13000,203270,81700,6800,30100,43400,15500,115200,15500,19500,7,13,24,5,4,151,15,3,15,4,43,13,4,2,7,6,4,1,15,7,10212.978723404256,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,4047.4074074074074,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,332,536890,6.9846607312484865,3749994.5,102,15009410,12,9800,6.9846607312484865,68306.0,0,-1,-1,43418.817110084434
20230718093233000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,1600,95500,19500,46660,9510,8200,13300,19200,47800,6000,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,13700,210170,81700,6800,32200,43400,15500,115200,15500,19500,7,13,24,5,4,151,15,3,15,4,43,13,4,2,7,6,4,1,15,7,9796.122448979591,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,4047.4074074074074,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,334,537990,6.9846307552184985,3757661.5,102,15009410,2,1100,6.9846307552184985,7667.0,0,-1,-1,44051.334634379484
20230718093236000,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.97,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,101700,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,6700,202270,81700,6800,32200,43400,15500,115200,15500,19500,7,13,24,5,4,152,15,3,15,4,43,13,4,2,7,6,4,1,15,7,24297.5,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,358,565090,6.983929108637562,3946548.5,123,15093030,24,27100,6.97,188887.0,21,83620,3981.904761904762,49755.133224470286
20230718093239000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91800,19500,46660,9510,8200,13300,19200,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,21300,202270,81700,6800,37800,43400,15500,115200,15500,19500,7,13,24,5,4,152,15,3,15,4,43,13,4,2,7,6,4,1,15,7,27583.91304347826,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,15292800,3,6500,6.98,45370.0,2,199770,99885.0,50523.35450852318
20230718093242000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,91800,19500,46660,9510,8200,13300,16300,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,21300,211270,81700,6800,37800,43400,15500,135200,15500,19500,7,13,24,5,4,152,15,3,15,4,44,13,4,2,7,6,4,1,15,7,27583.91304347826,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,15292800,0,0,-1,0.0,0,-1,-1,50506.10403058786
20230718093245000,6.97,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,95900,19500,46660,9510,8200,13300,16300,47800,6000,17200,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,6.88,29000,211270,79800,7800,37800,43400,15500,135200,15500,19500,7,13,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,27583.91304347826,64375.78947368421,174000.0,666030.0,-1,-1,-1,-1,-1,-1,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,-1,361,571590,6.983884427649189,3991918.5,125,15292800,0,0,-1,0.0,0,-1,-1,52245.87223195794
20230718093248000,6.99,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,14600,46660,9510,8200,13300,16300,47800,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,35200,31500,211270,79800,7800,38800,43400,15500,135200,15500,7,13,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,71481.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,17.166666666666668,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,399,703390,6.983226232957534,4911931.5,158,18524150,38,131800,6.980371775417299,920013.0,33,3231350,97919.69696969698,35257.15011151824
20230718093251000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,46660,9510,8200,13300,16300,47800,6000,17200,30600,86000,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,31600,31500,227670,79800,7800,38800,43400,15500,135200,15500,7,14,24,5,4,152,16,3,15,4,44,13,4,2,8,6,4,1,15,7,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,-1,64.91803278688525,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,409,727290,6.9832966159595085,5078949.5,159,18527080,10,23900,6.988200836820083,167018.0,1,2930,2930.0,43401.3350326589
20230718093254000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,16500,46660,9510,8200,14300,16300,47800,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,41300,31500,237670,79800,7800,38800,43400,15500,140200,15500,7,14,24,5,4,152,16,3,15,4,45,13,4,2,8,6,4,1,15,7,71481.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,419,742590,6.9833871988580505,5185793.5,161,18539890,10,15300,6.98326797385621,106844.0,2,12810,6405.0,39079.389238489726
20230718093257000,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,37900,46660,9510,8200,14300,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,51300,31500,237670,80300,7800,38800,43400,15500,139200,15500,7,14,25,5,4,152,16,3,15,4,45,13,4,2,8,6,4,1,15,7,71481.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,419,742590,6.9833871988580505,5185793.5,161,18539890,0,0,-1,0.0,0,-1,-1,45953.32543412457
20230718093300000,6.98,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,36300,46660,9510,8200,14400,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,51400,31500,237670,80300,7800,38800,43400,15500,139200,15500,7,14,25,5,4,153,16,3,15,4,45,13,4,2,8,6,4,1,15,7,71481.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,266.1904761904762,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,420,744190,6.9833871988580505,5196977.5,161,18539890,1,1600,6.9833871988580505,11184.0,0,-1,-1,45764.72020869841
20230718093303000,6.98,6.99,6.99,6.99,6.99,6.98,6.98,6.99,6.98,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,14800,46660,9510,8200,14400,16300,48000,6000,17200,30600,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6.89,62000,31500,241670,80300,109400,38800,43400,15500,141300,15500,7,14,25,5,4,153,16,3,15,4,46,13,4,2,9,6,4,1,15,7,71481.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,-1,424,748690,6.983399671426091,5228401.5,162,18591030,4,4500,6.9831111111111115,31424.0,1,51140,51140.0,47794.810219850246
20230718093306000,6.99,6.98,6.98,6.98,6.98,6.99,6.99,6.99,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,11100,56960,9510,8200,14400,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,500,61100,38500,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,154,16,3,15,4,46,13,4,2,9,6,4,1,15,7,59860.416666666664,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,437,753690,6.983431516936672,5263342.5,166,18598060,13,5000,6.9882,34941.0,4,7030,1757.5,42712.97096542934
20230718093309000,6.99,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.98,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,11100,56960,9510,8200,14400,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,500,61100,41300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,59860.416666666664,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,437,753690,6.983431516936672,5263342.5,166,18598060,0,0,-1,0.0,0,-1,-1,42895.136012426316
20230718093312000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16300,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,3900,61100,41300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,57466.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,18598060,2,700,6.983431516936672,4893.0,0,-1,-1,40126.91313525569
20230718093315000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16400,48000,6000,17200,30600,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,3900,61100,42300,241670,80300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,15,4,46,13,4,2,9,6,4,1,15,7,57466.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,18598060,0,0,-1,0.0,0,-1,-1,43221.08790027083
20230718093318000,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,10600,56960,9510,8200,14900,16400,48000,6000,17200,31400,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,8400,61100,42300,242670,81300,109400,38800,43400,15500,141300,7,14,25,5,4,155,16,3,16,4,46,13,4,2,9,6,4,1,15,7,57466.0,174000.0,666030.0,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,439,754390,6.983431516936672,5268235.5,166,18598060,0,0,-1,0.0,0,-1,-1,43720.530309064845
20230718093321000,6.99,7.0,7.0,7.0,7.0,6.99,6.99,7.0,6.99,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,42260,9510,8200,14900,16400,48000,6000,17200,31400,97000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6800,61100,42300,242670,81300,109400,38800,43400,15500,141300,7,14,25,5,4,155,17,3,16,4,46,13,4,2,9,6,4,1,15,7,191273.33333333334,666030.0,-1,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,444,774290,6.9835722443193005,5407515.5,169,19534620,5,19900,6.998994974874372,139280.0,3,936560,312186.6666666667,39592.033415644415
20230718093324000,6.99,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,42260,12510,8200,14900,16400,48000,6000,17200,31400,97000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,13300,61100,42300,243670,81300,109400,38800,43400,15500,141300,7,14,25,5,4,155,17,3,16,4,46,13,4,2,9,6,4,1,15,7,191273.33333333334,666030.0,-1,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,444,774290,6.9835722443193005,5407515.5,169,19534620,0,0,-1,0.0,0,-1,-1,46767.91062609527
20230718093327000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,70560,12510,8200,14900,16400,48000,7400,17200,31400,97000,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,6.9,6500,61100,42300,243870,81300,109400,38800,43400,15500,141300,7,14,25,5,4,155,17,3,16,4,46,13,4,2,9,6,4,1,15,7,191273.33333333334,666030.0,-1,-1,-1,-1,-1,-1,-1,-1,19626.896551724138,1061.09375,4018.5416666666665,5088.823529411765,-1,-1,-1,-1,-1,-1,449,791490,6.9835722443193005,5527915.5,169,19534620,5,17200,6.9835722443193005,120400.0,0,-1,-1,50408.911502310024
