timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230717145224000,7.01,7.0,7.01,7.0,7.01,7.01,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,682900,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,174000,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1867630.3212851405,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15723,20322001,6.978935665341223,141825937.57,3961,5595992690,2,4200,6.978935665341223,29431.0,0,-1,-1,486779.9068026127
20230717145227000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,684500,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,179400,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1867630.3212851405,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15724,20327001,6.978943306491695,141860987.57,3961,5595992690,1,5000,6.978943306491695,35050.0,0,-1,-1,487285.92082204873
20230717145230000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,686100,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,196900,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1867630.3212851405,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15724,20327001,6.978943306491695,141860987.57,3961,5595992690,0,0,-1,0.0,0,-1,-1,487948.339174765
20230717145233000,7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,686500,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,204700,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1867630.3212851405,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15726,20327201,6.978943459276362,141862388.57,3961,5595992690,2,200,6.978943459276362,1401.0,0,-1,-1,399898.2709694121
20230717145236000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,686200,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,206100,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1867630.3212851405,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15727,20327501,6.978943459276362,141864491.57,3961,5595992690,1,300,6.978943459276362,2103.0,0,-1,-1,490289.804046519
20230717145239000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,681300,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,206300,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15730,20332401,6.978951505530508,141898840.57,3962,5597222680,3,4900,7.01,34349.0,1,1229990,1229990.0,465221.3137247093
20230717145242000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,682000,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,206300,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,19969.535564853555,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15731,20332701,6.978951963637295,141900943.57,3962,5597222680,1,300,6.978951963637295,2103.0,0,-1,-1,465322.5165285965
20230717145245000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,698800,332085,648100,656900,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,186600,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15738,20356101,6.978977878425735,142064778.57,3964,5598270440,7,23400,7.001495726495727,163835.0,2,1047760,523880.0,487603.3296160586
20230717145248000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,697300,332085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,187300,460620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15740,20357601,6.97898016421483,142075293.57,3964,5598270440,2,1500,6.97898016421483,10515.0,0,-1,-1,466195.62071849615
20230717145251000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,699500,333085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,189800,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15740,20357601,6.97898016421483,142075293.57,3964,5598270440,0,0,-1,0.0,0,-1,-1,490758.0970208699
20230717145254000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,699500,333085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,189800,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15740,20357601,6.97898016421483,142075293.57,3964,5598270440,0,0,-1,0.0,0,-1,-1,490758.0970208699
20230717145257000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,720500,333085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,190500,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15741,20358601,6.978981687887099,142082303.57,3964,5598270440,1,1000,6.978981687887099,7010.0,0,-1,-1,493485.97259837505
20230717145300000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,720500,333085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,190500,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15742,20358801,6.978981992603591,142083705.57,3964,5598270440,1,200,6.978981992603591,1402.0,0,-1,-1,493485.97259837505
20230717145303000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,714400,333085,648100,655300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,188200,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15751,20365201,6.978991740371234,142128569.57,3964,5598270440,9,6400,6.978991740371234,44864.0,0,-1,-1,492998.35908873664
20230717145306000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,708600,333085,648100,657300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,188200,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15756,20371101,6.979000721168679,142169928.57,3964,5598270440,5,5900,6.979000721168679,41359.0,0,-1,-1,467853.9666640116
20230717145309000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,708600,333085,648100,657300,1771505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,195600,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15758,20372101,6.979001751954793,142176928.57,3964,5598270440,2,1000,6.979001751954793,7000.0,0,-1,-1,491770.1250597419
20230717145312000,7.01,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,707500,333085,648100,657300,1770505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,195500,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15761,20373301,6.979003528686882,142185339.57,3964,5598270440,3,1200,6.979003528686882,8411.0,0,-1,-1,467952.869404174
20230717145315000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,708500,333085,648100,657300,1770505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,195500,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15761,20373301,6.979003528686882,142185339.57,3964,5598270440,0,0,-1,0.0,0,-1,-1,492243.938187032
20230717145318000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,708600,333085,648100,657300,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199900,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15761,20373301,6.979003528686882,142185339.57,3964,5598270440,0,0,-1,0.0,0,-1,-1,492800.5536084116
20230717145321000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,707600,333085,648100,657300,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199900,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1865079.76,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15762,20374301,6.979005050038281,142192349.57,3964,5598270440,1,1000,6.979005050038281,7010.0,0,-1,-1,468385.2813844194
20230717145324000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,685000,333085,648100,656100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,203800,457620,477100,194500,252200,344900,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1856736.746031746,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15768,20397901,6.979040420384431,142357775.57,3966,5599898160,6,23600,7.00957627118644,165426.0,2,1627720,813860.0,465717.6674765016
20230717145327000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1398636,333085,648100,656100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199900,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1856736.746031746,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15789,20401801,6.979044427009164,142385075.57,3966,5599898160,21,3900,6.979044427009164,27300.0,0,-1,-1,464733.6435598216
20230717145330000,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1400036,334085,648100,656100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,199400,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1856736.746031746,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15792,20402301,6.979044940568222,142388575.57,3966,5599898160,3,500,6.979044940568222,3500.0,0,-1,-1,588202.2747729807
20230717145333000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1398536,334085,648100,656100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,209500,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1852649.209486166,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15803,20406801,6.979051766614473,142420120.57,3967,5600720750,11,4500,7.01,31545.0,1,822590,822590.0,564304.1335430939
20230717145336000,7.0,7.01,7.01,7.0,7.0,7.0,7.0,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1397616,354885,648100,657100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,209000,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1832579.1860465116,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15813,20408301,6.979053796295928,142430630.57,3972,5604805930,10,1500,7.006666666666667,10510.0,5,4085180,817036.0,590623.7818623545
20230717145339000,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1394416,354885,648100,657100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,209000,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15825,20414001,6.9790591329406615,142470587.57,3979,5610514420,12,5700,7.01,39957.0,7,5708490,815498.5714285715,589754.3577744144
20230717145342000,7.01,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1400116,354885,649100,657100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208800,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15826,20414201,6.9790591329406615,142471987.57,3979,5610514420,1,200,6.9790591329406615,1400.0,0,-1,-1,590287.972558547
20230717145345000,7.01,7.0,7.0,7.0,7.0,7.01,7.01,7.01,7.0,7.0,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1392916,354885,650100,657100,1768505,288400,231400,635700,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208300,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20390.865384615383,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15829,20421501,6.979073549850963,142523159.57,3979,5610514420,3,7300,6.979073549850963,51172.0,0,-1,-1,590149.9687350645
20230717145348000,7.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1391216,354885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,207100,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15834,20427101,6.979077638942206,142562373.57,3981,5611722770,5,5600,7.0025,39214.0,2,1208350,604175.0,589758.957901864
20230717145351000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1387216,354885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,206500,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15836,20432701,6.979088255145514,142601623.57,3981,5611722770,2,5600,6.979088255145514,39250.0,0,-1,-1,564788.9869762626
20230717145354000,7.0,7.01,7.01,7.01,7.01,7.0,7.0,7.01,7.0,7.01,7.01,7.02,7.03,7.04,7.05,7.06,7.07,7.08,7.09,7.1,1386716,354885,650100,657100,1768505,288400,231400,635400,384500,772600,7.0,6.99,6.98,6.97,6.96,6.95,6.94,6.93,6.92,6.91,208500,458620,477100,194500,252200,344400,220800,334000,270800,138600,1355,80,402,74,17,58,34,519,15,7,1,73,14,27,287,25,38,12,2,2,1805712.9056603773,1887301.4814814816,908175.737704918,287862.07739307533,11509940.555555556,-1,-1,-1,-1,-1,20878.571428571428,106183.1737849779,91222.6243567753,186520.8549222798,17413.347732181424,45179.13824057451,11659.023136246786,16607.068965517243,174327.35682819382,25440.08547008547,15841,20437001,6.979093291134056,142631736.57,3981,5611722770,5,4300,6.979093291134056,30113.0,0,-1,-1,564742.9857017684
