timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230630093142000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,34400,56130,34000,90300,14900,3500,28400,27000,27800,9400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14500,3000,83400,150700,61500,30600,36500,62800,12000,7700,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,39,0,0,8,1,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,-1,13.636363636363637,1296.25,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,434,970660,6.672468162710188,6476696.7,141,42661900,0,0,-1,0.0,0,-1,-1,40770.94551537358
20230630093145000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,61800,49830,34000,90300,14900,3500,28400,27000,27800,59400,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14200,5800,87900,151800,61500,35600,36500,62800,12000,7700,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,41,0,0,8,1,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,-1,13.636363636363637,1296.25,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,435,970960,6.672468162710188,6478694.7,141,42661900,1,300,6.672468162710188,1998.0,0,-1,-1,45854.211805002386
20230630093148000,6.65,6.66,6.66,6.66,6.66,6.65,6.65,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2000,61800,50130,34000,75100,14900,3500,28400,27000,27800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,11500,5600,113700,151800,61500,35600,36500,61800,12000,9700,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,44,0,0,8,1,4406.037735849057,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,13.636363636363637,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,437,973660,6.672468162710188,6496668.7,141,42661900,2,2700,6.672468162710188,17974.0,0,-1,-1,39480.66154213796
20230630093151000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2000,63300,50130,34000,75100,14900,3500,28400,27000,28000,6.67,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,4900,116400,151800,61500,35600,36500,61800,12000,9700,7100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,45,0,0,8,1,4324.444444444444,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,13.636363636363637,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,438,980260,6.672468162710188,6540624.7,141,42661900,1,6600,6.672468162710188,43956.0,0,-1,-1,42912.3496495141
20230630093154000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2000,63300,50130,34000,75100,14900,3500,28400,27000,28000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,4900,21200,116400,151800,61700,35600,36500,66900,12000,9700,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,45,0,0,8,1,4324.444444444444,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,13.636363636363637,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,438,980260,6.672468162710188,6540624.7,141,42661900,0,0,-1,0.0,0,-1,-1,40128.383383782064
20230630093157000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,2000,63300,50130,34000,75100,14900,3500,28400,27000,28000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1500,22800,116400,151800,61700,35600,36500,66900,12000,9700,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,45,0,0,8,1,4096.8421052631575,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,13.636363636363637,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,441,983660,6.672468162710188,6563268.7,141,42661900,3,3400,6.672468162710188,22644.0,0,-1,-1,40247.98669746694
20230630093200000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1900,63800,50130,34000,75100,14900,3500,28400,27000,28000,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1200,22700,118300,151800,61700,35600,36500,67300,12000,4500,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,46,0,0,8,1,4026.206896551724,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,12.5,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,443,984060,6.672468162710188,6565933.7,141,42661900,2,400,6.672468162710188,2665.0,0,-1,-1,40271.90736020391
20230630093203000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,500,69300,50130,28800,75100,14900,3500,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,25000,108900,149200,61700,35600,36500,67300,12000,4500,7100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,46,0,0,8,1,3892.0,30.0,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,447,988760,6.672245969291769,6597248.7,141,42661900,4,4700,6.672245969291769,31315.0,0,-1,-1,40219.076788274644
20230630093206000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,1500,49800,50130,28800,75100,14900,3500,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23300,108900,149200,61700,36600,36500,68300,12000,4500,7100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,46,0,0,8,1,3706.6666666666665,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1264.6341463414635,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,462,1011260,6.672184000158297,6747306.7,150,43309570,15,22500,6.669244444444445,150058.0,9,647670,71963.33333333333,42419.23789230523
20230630093209000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,100,62400,50130,28800,75100,14900,3500,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23300,109700,149200,61700,36600,37500,69200,12000,4500,7100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,47,0,0,9,1,3663.75,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1178.409090909091,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,466,1012660,6.672161139968005,6756630.7,151,43310530,4,1400,6.66,9324.0,1,960,960.0,42922.95184801656
20230630093212000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,10900,62400,50130,28800,75100,14900,3500,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23200,109700,149200,66700,36600,37500,69200,12000,4500,7100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,47,0,0,9,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1178.409090909091,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,467,1012760,6.672161139968005,6757296.7,151,43310530,1,100,6.672161139968005,666.0,0,-1,-1,45250.61633742232
20230630093215000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,11000,63300,50130,28800,75100,14900,3500,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,23100,109600,149200,67800,36600,37500,69200,12000,4500,8100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,47,0,0,9,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1178.409090909091,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,468,1012860,6.672161139968005,6757961.7,151,43310530,1,100,6.672161139968005,665.0,0,-1,-1,45321.918312888316
20230630093218000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,18900,62800,50130,28800,75100,14900,4000,28400,27000,28000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,21500,108000,149200,67800,36600,50700,69200,12000,4500,8100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,47,0,0,12,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1152.2222222222222,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,470,1014660,6.672155351114445,6769933.7,151,43310530,2,1800,6.672155351114445,11972.0,0,-1,-1,42432.06667197705
20230630093221000,6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,17900,62800,50130,28800,75100,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,18700,111700,149200,67300,36600,50900,69200,12000,4500,8100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,49,0,0,13,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1152.2222222222222,160884.0,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,473,1017460,6.672108481184648,6788563.7,151,43310530,3,2800,6.672108481184648,18630.0,0,-1,-1,46590.40345706547
20230630093224000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,19300,62800,50130,28800,75100,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,8200,111500,149200,67300,36600,50900,73700,12700,5500,8100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,52,0,0,13,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1152.2222222222222,159708.53658536586,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,476,1027960,6.671858828339467,6858388.7,152,43423220,3,10500,6.65,69825.0,1,112690,112690.0,45988.70678668153
20230630093227000,6.66,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,21100,62800,50130,28800,75100,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,8100,111400,150300,62300,36600,50900,73700,17700,5500,8100,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,52,0,0,13,1,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,1103.1914893617022,159708.53658536586,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,478,1029160,6.671830133312604,6866380.7,152,43423220,2,1200,6.671830133312604,7992.0,0,-1,-1,46076.820137008115
20230630093230000,6.65,6.65,6.65,6.65,6.65,6.66,6.66,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,27700,62800,50130,28800,75100,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,13800,151300,62300,46600,50900,68700,17700,5500,8100,28900,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,38,0,0,13,1,1.4516129032258065,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,499,1133960,6.669814367349819,7563302.7,168,44050560,21,104800,6.6500190839694655,696922.0,16,627340,39208.75,40217.4478253943
20230630093233000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,9500,36400,68200,50130,28800,75100,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,9500,159100,62300,46600,56000,69500,17700,5500,8100,28900,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,42,0,0,13,1,1.3043478260869565,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,506,1140060,6.669814367349819,7603867.7,168,44050560,7,6100,6.669814367349819,40565.0,0,-1,-1,41919.49498167915
20230630093236000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8200,30800,68200,50130,30000,75100,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,34500,159400,62300,47600,56000,69500,17700,5500,8100,28900,7,5,8,3,6,5,29,7,95,8,2,3,7,4,0,44,0,0,14,1,1.2857142857142858,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,509,1142360,6.66968004832102,7619175.7,168,44050560,3,2300,6.66968004832102,15308.0,0,-1,-1,43820.3333598853
20230630093239000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,49800,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,31400,159400,62300,47600,56200,65000,17700,5500,8100,28900,7,5,8,3,6,5,29,7,95,8,2,3,7,5,0,45,0,0,15,1,1.267605633802817,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,511,1145860,6.66968004832102,7642450.7,168,44050560,2,3500,6.66968004832102,23275.0,0,-1,-1,43480.41679942648
20230630093242000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,57600,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,29500,172800,62300,47800,56200,64000,17700,5500,8100,28900,7,5,8,3,6,5,29,7,95,8,2,3,7,5,0,45,0,0,15,1,1.25,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,512,1147160,6.66968004832102,7651095.7,168,44050560,1,1300,6.66968004832102,8645.0,0,-1,-1,46594.70308268281
20230630093245000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,8100,72100,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,40700,173800,70300,50200,56200,64000,17700,5500,8100,28900,7,5,8,3,6,5,29,7,96,8,2,3,7,5,0,48,0,0,15,1,1.25,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,512,1147160,6.66968004832102,7651095.7,168,44050560,0,0,-1,0.0,0,-1,-1,49545.684841484785
20230630093248000,6.65,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,70900,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,41400,173800,71000,50200,56200,71100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,97,9,2,3,7,5,0,50,0,0,15,1,1.25,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,513,1148360,6.669587672855203,7659087.7,168,44050560,1,1200,6.669587672855203,7992.0,0,-1,-1,49590.07607137167
20230630093251000,6.66,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6900,71200,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,46300,174800,71000,50200,56200,71100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,52,0,0,15,1,1.2328767123287672,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,514,1153360,6.669587672855203,7692337.7,168,44050560,1,5000,6.669587672855203,33250.0,0,-1,-1,49889.08435558387
20230630093254000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4100,70900,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,46300,181700,71000,50200,56200,71100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,53,0,0,15,1,1.2328767123287672,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,516,1156360,6.669587672855203,7712317.7,168,44050560,2,3000,6.669587672855203,19980.0,0,-1,-1,50027.08817906643
20230630093257000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4100,110000,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,39900,181700,71000,50200,56200,72100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,54,0,0,15,1,1.1842105263157894,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,519,1164860,6.669587672855203,7768842.7,168,44050560,3,8500,6.669587672855203,56525.0,0,-1,-1,54328.207344272734
20230630093300000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,4100,110800,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,38200,181700,76000,50200,56200,72100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,56,0,0,15,1,1.1538461538461537,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,521,1167660,6.669289604850727,7787462.7,168,44050560,2,2800,6.669289604850727,18620.0,0,-1,-1,53463.38338378206
20230630093303000,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,5100,109700,68200,50130,30000,74300,14900,4000,28400,27000,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,17000,192700,75700,50200,56200,72100,17700,5500,8100,28900,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,57,0,0,15,1,1.1111111111111112,3607.3846153846152,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,123713.62068965517,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,525,1193660,6.668886198750063,7960382.7,168,44050560,4,26000,6.668886198750063,172920.0,0,-1,-1,52292.190935160106
20230630093306000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,105000,67800,50130,30000,74300,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11300,21700,216300,77800,50200,56200,72100,19200,5500,8100,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,60,0,0,15,1,6335.942028985507,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,942.7272727272727,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,533,1204660,6.668835726076734,8033633.7,172,44317820,8,11000,6.6591818181818185,73251.0,4,267260,66815.0,57979.9018241198
20230630093309000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,102200,72200,50130,30000,74300,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,14700,22700,216300,80800,50200,56200,78000,19200,5500,8100,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,61,0,0,15,1,6335.942028985507,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,942.7272727272727,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,536,1207460,6.668781326089477,8052286.7,172,44317820,3,2800,6.668781326089477,18653.0,0,-1,-1,58165.44029791301
20230630093312000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,102200,72200,50130,30000,74300,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,5000,22700,216800,80800,50200,56500,78500,19200,5500,8100,7,5,8,3,6,5,29,7,98,9,2,3,7,5,0,61,0,0,15,1,6335.942028985507,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,942.7272727272727,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,536,1207460,6.668781326089477,8052286.7,172,44317820,0,0,-1,0.0,0,-1,-1,57325.1503504859
20230630093315000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,102200,76300,50130,30000,74300,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,12500,24500,216800,80900,50200,56500,80100,19200,5500,8100,7,5,8,3,6,5,29,7,99,9,2,3,7,5,0,62,0,0,16,1,6335.942028985507,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,942.7272727272727,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,536,1207460,6.668781326089477,8052286.7,172,44317820,0,0,-1,0.0,0,-1,-1,58562.201290425364
20230630093318000,6.67,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.65,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,103000,76400,50130,30000,74300,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11800,23800,216800,78100,50200,56500,80100,19200,5500,8100,7,5,8,3,6,5,29,7,99,9,2,3,7,5,0,62,0,0,16,1,6335.942028985507,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,942.7272727272727,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,537,1208160,6.668781326089477,8056941.7,172,44317820,1,700,6.668781326089477,4655.0,0,-1,-1,58587.50199139716
20230630093321000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.65,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,101100,83100,50130,31000,74100,14900,4000,28400,27000,32400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,11900,25700,216800,78100,50200,56500,80600,19200,5500,8100,7,5,8,3,6,5,29,7,99,10,2,3,7,5,0,62,0,0,16,1,6154.166666666667,46272.857142857145,6662.857142857143,0.0,95263.33333333333,1279260.0,-1,-1,-1,-1,925.8928571428571,122711.01694915254,104540.66666666667,-1,-1,-1,-1,-1,-1,-1,543,1210260,6.668754399881017,8070926.7,175,44323740,6,2100,6.65952380952381,13985.0,3,5920,1973.3333333333333,58876.54333280229
