timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230629093142000,6.79,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,109700,143300,154400,18400,26600,58200,45900,43000,31500,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,48100,74200,12100,125400,22800,17800,5400,7700,28600,4200,2,40,5,8,24,123,7,13,23,25,3,1,4,2,18,9,10,2,2,6,243062.33333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.94736842105263,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,659,1271900,6.757527186761229,8594990.0,189,35579270,5,2900,6.757527186761229,19688.0,0,-1,-1,66236.78608411663
20230629093145000,6.79,6.79,6.79,6.79,6.79,6.78,6.78,6.79,6.78,6.79,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,106600,140800,154400,19500,26600,58200,45900,45000,31500,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,62900,74200,11100,125400,22800,17800,5400,7700,28600,4200,2,40,5,8,24,125,7,13,23,26,3,1,4,2,18,9,10,2,2,6,231487.9365079365,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.94736842105263,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,665,1276400,6.757616466336711,8625531.0,189,35579270,6,4500,6.757616466336711,30541.0,0,-1,-1,66961.45949498168
20230629093148000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,99900,141400,153400,20500,27100,58200,45900,45000,31500,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,54700,74700,11100,125400,22800,17800,5400,7700,28600,4200,2,44,5,8,24,125,7,13,23,26,3,1,4,2,18,9,10,2,2,6,231487.9365079365,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.94736842105263,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,667,1285500,6.757616466336711,8687229.0,189,35579270,2,9100,6.757616466336711,61698.0,0,-1,-1,65358.31507885933
20230629093151000,6.78,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,136200,151800,161400,20500,27100,58200,45900,49800,31500,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,40000,65300,15100,125400,22800,17800,5400,7700,28600,5000,2,51,5,8,24,125,7,13,23,28,3,1,4,2,18,9,10,2,2,6,231487.9365079365,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.855670103092784,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,676,1302500,6.757616466336711,8802483.0,189,35579270,9,17000,6.757616466336711,115254.0,0,-1,-1,70319.5525330572
20230629093154000,6.77,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,160500,156600,163100,20500,27100,59200,45900,57600,31500,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,29400,66100,15100,125400,22800,17800,5400,7700,28600,5000,2,61,5,8,24,127,7,13,23,29,3,1,4,2,18,9,10,2,2,6,227909.0625,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.855670103092784,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,687,1313100,6.758276098901099,8874324.0,190,35581710,11,10600,6.777452830188679,71841.0,1,2440,2440.0,73431.86733312093
20230629093157000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,162500,175400,170600,20500,33600,59200,45900,57600,31600,8800,6.78,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,28600,65700,15100,127500,22800,20800,5400,7700,28600,5000,2,66,5,8,24,127,7,14,24,29,3,1,4,2,18,9,10,2,2,6,227909.0625,-1,-1,-1,-1,-1,-1,-1,-1,-1,50.80808080808081,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,692,1318600,6.758387683907174,8911610.0,190,35581710,5,5500,6.758387683907174,37286.0,0,-1,-1,76203.90413414051
20230629093200000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,125100,175900,167900,20500,38600,60200,46400,57600,32100,9800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,73200,15100,127500,22800,141600,5400,7700,28600,4300,61800,2,91,5,8,24,127,7,14,24,29,3,1,4,2,18,10,10,2,2,6,183799.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,713,1403100,6.7593313025819555,9484520.0,206,35699470,21,84500,6.78,572910.0,16,117760,7360.0,78863.00581487973
20230629093203000,6.78,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,131200,195900,169400,20500,38600,60200,46400,57800,42100,9800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,82300,15100,125000,22800,141600,5400,7700,28600,4300,61800,2,97,5,8,24,129,7,14,24,30,3,1,4,2,18,10,10,2,2,6,183799.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,719,1409400,6.759758762594012,9527204.0,206,35699470,6,6300,6.759758762594012,42684.0,0,-1,-1,82657.34427274177
20230629093206000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,137700,195900,170500,20500,38600,60200,46400,58300,42700,9800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,86000,15100,125000,22800,141600,5400,7700,28600,4300,61800,2,102,5,8,24,130,7,15,24,31,3,1,4,2,18,10,10,2,2,6,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,-1,815.1282051282051,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,728,1411400,6.759786012895912,9540763.0,208,35789790,9,2000,6.7795,13559.0,2,90320,45160.0,84099.17755297116
20230629093209000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,151300,197900,173900,22500,39100,60200,46400,59300,42700,9800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,59600,15100,126000,22800,141600,5400,7700,28600,4300,61800,2,109,5,8,24,132,7,15,24,32,3,1,4,2,18,10,10,2,2,6,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,-1,794.75,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,733,1448300,6.760046951598426,9790576.0,208,35789790,5,36900,6.760046951598426,249813.0,0,-1,-1,84088.44392225584
20230629093212000,6.76,6.77,6.77,6.77,6.77,6.76,6.76,6.77,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,162600,198900,179900,22500,39100,60200,46400,59300,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,58500,15900,118500,22800,141600,5400,7700,28600,4300,61800,2,114,5,8,24,132,7,15,24,32,3,1,4,2,18,10,10,2,2,6,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,-1,775.3658536585366,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,738,1452600,6.760074349442379,9819684.0,208,35789790,5,4300,6.760074349442379,29108.0,0,-1,-1,86063.57137167438
20230629093215000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,5800,163500,200900,193200,22500,39100,60700,46400,59300,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,34800,16200,118500,22800,21800,5400,7700,28600,4300,61800,2,117,5,8,24,133,7,15,24,32,3,1,4,2,18,10,10,2,2,6,102945.49019607843,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,722.5,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,748,1487800,6.7603071649415245,10057985.0,211,35791550,10,35200,6.769914772727272,238301.0,3,1760,586.6666666666666,64641.3603234029
20230629093218000,6.76,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,3200,193900,200900,194200,22500,39100,60700,46400,59300,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,40400,18100,118500,26700,21500,5400,7700,28500,4300,61800,2,119,5,8,24,135,7,15,24,32,3,1,4,2,18,11,10,2,2,6,84699.35483870968,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,706.4444444444445,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,761,1495500,6.760350384486793,10110104.0,220,35792690,13,7700,6.768701298701298,52119.0,9,1140,126.66666666666667,67646.75501832087
20230629093221000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,3200,198900,204900,209200,25900,39100,61700,46400,63800,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,65700,23100,120200,27700,21500,5400,8700,28500,4300,61800,2,121,5,8,24,135,7,15,25,34,3,1,4,2,18,11,10,2,2,6,78378.50746268657,180417.80487804877,-1,-1,-1,-1,-1,-1,-1,-1,725.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,767,1501500,6.760378691912794,10150724.0,221,35794250,6,6000,6.77,40620.0,1,1560,1560.0,72675.00099569857
20230629093224000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,193500,204900,216800,25900,42200,61700,46500,65800,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,71500,23100,120200,28700,21500,5400,8700,28500,4300,61800,2,114,5,8,24,137,7,15,25,35,3,1,4,2,18,11,10,2,2,6,166361.29032258064,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,779,1511500,6.760518690043003,10218524.0,232,36471590,12,10000,6.78,67800.0,11,677340,61576.36363636364,91129.59315755934
20230629093227000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,196700,208600,216800,25900,44200,61700,48500,65800,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,112300,25100,120200,28700,21500,5400,11700,31500,4300,61800,2,118,5,8,24,137,7,15,26,35,3,1,4,2,18,11,10,2,2,6,166361.29032258064,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,784,1514900,6.760549573948081,10241566.0,232,36471590,5,3400,6.760549573948081,23042.0,0,-1,-1,96166.7327146726
20230629093230000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,204900,208500,226800,25900,44200,61700,48500,68000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,115900,25100,120200,28700,21500,5400,11700,31500,4300,66800,2,125,5,8,25,139,7,15,26,37,3,1,4,2,19,11,11,2,2,6,166361.29032258064,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,790,1522000,6.76060486522025,10289660.0,232,36471590,6,7100,6.76060486522025,48094.0,0,-1,-1,98492.8638282619
20230629093233000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,178400,208500,226800,26400,44200,61700,48500,72000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,115900,25100,123200,31200,21500,5400,11700,31500,4300,66800,2,114,5,8,25,139,7,15,26,39,3,1,4,2,19,11,12,2,2,6,146536.2962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,808,1564600,6.761106699116178,10578488.0,247,36825910,18,42600,6.78,288828.0,15,354320,23621.333333333332,95239.04034570657
20230629093236000,6.78,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,182600,208500,226800,25100,47200,63700,48500,73000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,80200,27100,123200,31300,21500,5400,11700,31500,4300,66800,2,120,5,8,25,139,7,15,27,40,3,1,4,2,19,11,12,2,2,6,146536.2962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,1456.734693877551,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,819,1604300,6.761436140372748,10847372.0,250,36863940,11,39700,6.772896725440806,268884.0,3,38030,12676.666666666666,93570.15791779515
20230629093239000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,178000,208500,226800,25100,47200,68700,48500,73000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,65900,33100,123700,31300,20500,5400,11700,31500,4300,66800,2,123,5,8,25,139,7,15,27,40,3,1,4,2,19,11,12,2,2,6,146536.2962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,1694.6,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,832,1640300,6.761694863494778,11091233.0,251,36877290,13,36000,6.773916666666667,243861.0,1,13350,13350.0,91529.01565238173
20230629093242000,6.77,6.77,6.77,6.77,6.77,6.78,6.77,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,182400,223000,218900,25100,47200,68700,48500,73000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,71600,30100,123700,34600,21200,5400,11700,31500,4300,70800,2,128,5,8,25,139,7,15,27,40,3,1,4,2,19,11,12,2,2,6,146536.2962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,1694.6,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,836,1645400,6.7617479032454115,11125780.0,251,36877290,4,5100,6.7617479032454115,34547.0,0,-1,-1,93513.9706468058
20230629093245000,6.77,6.77,6.77,6.77,6.77,6.78,6.78,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,175700,225900,228400,30400,47200,68700,48500,74000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,53700,30100,123700,37500,20200,5400,11700,31500,4300,70800,2,128,5,8,25,140,7,15,27,41,3,1,4,2,19,11,12,2,2,6,144342.63636363635,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,846,1673600,6.7619353489483744,11316775.0,254,36942740,10,28200,6.772872340425532,190995.0,3,65450,21816.666666666668,92240.63346343795
20230629093248000,6.78,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,164200,226900,230400,30400,47200,68700,48500,74000,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,52900,33100,124700,37500,20200,5400,11700,31500,4300,70800,2,128,5,8,25,140,8,15,27,41,3,1,4,2,19,11,12,2,2,6,142205.625,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,856,1692800,6.7620953449905485,11446875.0,256,36992080,10,19200,6.776041666666667,130100.0,2,49340,24670.0,91003.19917954436
20230629093251000,6.78,6.78,6.78,6.78,6.78,6.77,6.77,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,185400,231900,230900,34300,47200,68700,48500,79200,42700,11700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,61300,33100,124700,37500,20200,5400,11700,31500,4300,70800,2,133,5,8,25,140,8,15,27,43,3,1,4,2,19,11,12,2,2,6,141178.49557522123,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,863,1699900,6.762108646926979,11494989.0,257,37018220,7,7100,6.776619718309859,48114.0,1,26140,26140.0,95612.37354628007
20230629093254000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,187900,231900,241400,34300,50200,68700,48500,79200,42700,11800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,62000,33400,124700,37500,120100,5400,11700,32500,4300,70800,2,136,5,8,25,140,8,15,27,43,3,1,4,2,19,11,12,2,2,6,141178.49557522123,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,866,1700500,6.762162305204352,11499057.0,257,37018220,3,600,6.762162305204352,4068.0,0,-1,-1,100809.74091922895
20230629093257000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,176600,238900,241400,45500,50300,68700,48500,80200,42700,12800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,73100,33400,124700,37500,120100,5400,11700,32500,4300,70800,2,141,5,8,26,141,8,15,27,44,3,1,4,2,19,11,12,2,2,6,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,872,1716600,6.7623278573925205,11608212.0,258,37043290,6,16100,6.779813664596273,109155.0,1,25070,25070.0,101699.96315915247
20230629093300000,6.77,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.77,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,175900,238900,244700,45500,50800,68700,48500,80200,42700,12800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,71600,33400,124700,37500,120100,5400,11700,49500,4300,70800,2,162,5,8,26,142,8,15,27,44,3,1,4,2,19,11,12,2,2,6,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,877,1727100,6.762363403859568,11679387.0,258,37043290,5,10500,6.762363403859568,71175.0,0,-1,-1,102102.47431097658
20230629093303000,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,172100,238900,245200,46500,51400,68700,48500,80200,42700,12800,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,71600,33400,124700,37500,120100,5400,11700,54000,4300,70800,2,164,5,8,26,143,8,15,27,44,3,1,4,2,20,11,12,2,2,6,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1929.6078431372548,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,879,1731300,6.762363403859568,11707863.0,258,37043290,2,4200,6.762363403859568,28476.0,0,-1,-1,101902.36876692687
20230629093306000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,3200,174900,239000,245300,46500,51400,80200,48500,80200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,44800,33400,124700,37500,120100,5400,11700,54000,4300,70800,2,165,5,8,26,143,8,15,27,44,3,1,4,2,20,11,12,2,2,6,51993.66336633663,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6896.896551724138,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,892,1758700,6.762586569625292,11893361.0,264,37344900,13,27400,6.77,185498.0,6,301610,50268.333333333336,81950.7965588657
20230629093309000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,9700,196500,239000,247900,46500,51900,80200,48500,80200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,44800,33400,124700,38900,120100,5400,11700,54000,4300,70800,2,169,5,8,27,143,8,15,27,44,3,1,4,2,20,11,12,2,2,6,51993.66336633663,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6896.896551724138,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,892,1758700,6.762586569625292,11893361.0,264,37344900,0,0,-1,0.0,0,-1,-1,84924.71323880836
20230629093312000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,8700,203500,241000,253200,46500,51900,80200,48500,80200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,43800,33700,124700,41800,120100,5400,15700,54000,4300,70800,2,172,5,8,27,145,8,15,27,44,3,1,4,2,20,11,12,2,2,6,50562.596153846156,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6780.0,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,897,1760300,6.762593307958871,11904193.0,267,37352050,5,1600,6.77,10832.0,3,7150,2383.3333333333335,86004.66982635017
20230629093315000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,7500,205400,241000,254200,46500,51900,80200,20300,80200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,42900,33700,124700,41800,122100,5400,15700,54000,4300,70800,2,172,5,8,27,145,8,15,28,44,3,1,4,2,20,11,12,2,2,6,49656.22641509434,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6557.704918032787,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,903,1762100,6.7626008739572105,11916379.0,269,37357100,6,1800,6.77,12186.0,2,5050,2525.0,85057.70073283416
20230629093318000,6.77,6.77,6.77,6.77,6.77,6.78,6.77,6.78,6.77,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,2400,204100,241000,256200,46500,51900,80200,20300,81200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,39900,33700,124700,41800,122100,5400,13700,54000,4300,71300,2,173,5,8,27,145,9,15,28,45,3,1,4,2,20,11,12,2,2,6,48798.055555555555,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6451.935483870968,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,908,1767400,6.762620396600567,11952273.0,271,37363730,5,5300,6.772452830188679,35894.0,2,6630,3315.0,79395.35108332004
20230629093321000,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.76,6.77,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,100,206800,242000,263100,46500,51900,80200,20300,81200,42700,6.77,6.76,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,39300,37000,124700,41800,122100,5400,13700,54000,43200,71400,2,174,5,8,27,146,9,15,28,45,3,1,4,2,20,11,12,2,2,6,48798.055555555555,140160.0,-1,-1,-1,-1,-1,-1,-1,-1,6154.153846153846,156.08695652173913,145.09803921568627,6497.894736842105,727517.6470588235,-1,-1,-1,-1,-1,912,1772700,6.762628277576853,11988134.0,271,37363730,4,5300,6.762628277576853,35861.0,0,-1,-1,85808.20455631672
