timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230627093145000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,19200,21200,119100,129530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,10500,118600,10600,21200,7000,48400,15200,53700,23800,4500,52,4,6,7,23,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,443.6,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,19807.40740740741,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,210,178500,6.587488789237669,1175866.0,45,4113770,2,300,6.587488789237669,1972.0,0,-1,-1,40632.45798151982
20230627093148000,6.58,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,18300,21200,119100,129530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,9000,117200,10600,21200,7000,48400,15200,53700,23800,4500,52,4,6,7,23,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,443.6,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,19330.12048192771,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,213,180300,6.5873266777592905,1187695.0,45,4113770,3,1800,6.5873266777592905,11829.0,0,-1,-1,40250.64740321809
20230627093151000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,20300,21200,119200,129530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8400,117200,10600,23200,7000,48400,15200,53700,23800,4500,52,4,6,7,23,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,774.6153846153846,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,18655.81395348837,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,219,181800,6.5872662266226625,1197565.0,47,4131870,6,1500,6.58,9870.0,2,18100,9050.0,40114.94364346024
20230627093154000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,20400,21200,119200,129530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8400,117200,10600,23200,7000,48400,15200,53700,23800,4500,52,4,6,7,23,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,774.6153846153846,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,18655.81395348837,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,219,181800,6.5872662266226625,1197565.0,47,4131870,0,0,-1,0.0,0,-1,-1,40584.15664330093
20230627093157000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,22800,21200,119200,129530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,7600,116200,10600,23200,7000,48400,15200,53700,24500,4500,52,4,6,7,24,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,767.9245283018868,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,236,185000,6.587097297297297,1218613.0,49,4132290,17,3200,6.5775,21048.0,2,420,210.0,40790.325991715785
20230627093200000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,22400,21200,119200,130530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,5700,116200,10600,23200,7000,48400,15200,53700,24500,4500,53,4,6,7,24,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,833.5714285714286,0.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,240,188500,6.587002666666667,1241643.0,51,4138270,4,3500,6.58,23030.0,2,5980,2990.0,40684.52306037916
20230627093203000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,16800,15500,119200,130530,50300,1300,33100,39700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,10700,116100,10600,23200,7000,48400,15200,53700,24500,4500,53,4,6,7,24,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,833.5714285714286,47758.57142857143,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,246,194100,6.58705306543019,1278547.0,53,4472580,6,5600,6.59,36904.0,2,334310,167155.0,39778.29795284371
20230627093206000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,10100,12100,119200,130530,50300,1300,33100,42700,17700,4900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,11800,116000,10600,23200,7000,48400,15200,53700,24500,4500,53,4,6,7,24,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,833.5714285714286,81720.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,253,200800,6.587000498256104,1322670.0,56,4955470,7,6700,6.585522388059702,44123.0,3,482890,160963.33333333334,38711.06838457862
20230627093209000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,600,119200,130530,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,11900,117300,10600,23200,7000,48600,15200,53700,24500,4500,53,4,6,7,25,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,263,220300,6.587267362687244,1451175.0,63,5362900,10,19500,6.59,128505.0,7,407430,58204.28571428572,47829.04054484626
20230627093212000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,800,119200,130530,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,11900,117300,10600,23200,7000,48600,15200,53700,24500,4500,53,4,6,7,26,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,263,220300,6.587267362687244,1451175.0,63,5362900,0,0,-1,0.0,0,-1,-1,47856.64130954277
20230627093215000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,45300,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,-1600,117300,10600,23200,7000,48600,15200,53700,24500,4500,54,4,6,7,27,12,1,2,8,2,2,1,6,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,265,235900,6.587267362687244,1553829.0,63,5362900,2,15600,6.587267362687244,102654.0,0,-1,-1,49373.28739843873
20230627093218000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,45000,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,8700,117300,11600,23200,7000,48600,17400,53700,24500,4500,54,4,6,7,27,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,266,236400,6.587267362687244,1557124.0,63,5362900,1,500,6.587267362687244,3295.0,0,-1,-1,52653.04086346981
20230627093221000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,47300,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,122300,11600,23200,7000,48600,17400,53700,24500,4500,20900,54,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,268,239700,6.587267362687244,1578838.0,63,5362900,2,3300,6.587267362687244,21714.0,0,-1,-1,56549.25920025488
20230627093224000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,45800,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6700,122300,11600,24200,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,268,239700,6.587267362687244,1578838.0,63,5362900,0,0,-1,0.0,0,-1,-1,52924.4483829855
20230627093227000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,45900,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6800,131400,11600,25200,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,268,239700,6.587267362687244,1578838.0,63,5362900,0,0,-1,0.0,0,-1,-1,53621.367691572406
20230627093230000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,43900,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6800,131400,11600,25500,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,72035.88235294117,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,271,241900,6.587267362687244,1593336.0,63,5362900,3,2200,6.587267362687244,14498.0,0,-1,-1,50620.44766608252
20230627093233000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,36300,119200,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6900,131400,11600,25500,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,53865.769230769234,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,282,249500,6.5868537074148295,1643420.0,72,5538800,11,7600,6.59,50084.0,9,175900,19544.444444444445,49946.5289947427
20230627093236000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,36300,121800,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6900,131400,11600,25500,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,53865.769230769234,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,283,249600,6.586854967948718,1644079.0,72,5538800,1,100,6.586854967948718,659.0,0,-1,-1,52590.939142902665
20230627093239000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,34200,121800,114130,50300,1300,33100,42700,17700,4900,239900,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6900,131400,13600,25500,7000,48600,17400,53700,24500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,53865.769230769234,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,285,251800,6.586882446386021,1658577.0,72,5538800,2,2200,6.586882446386021,14498.0,0,-1,-1,52314.931495937555
20230627093242000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,52300,121800,114130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4100,131400,33600,25500,7000,48600,17400,53700,25500,4500,55,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,51933.21428571428,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,294,262900,6.586907569418029,1731698.0,74,5592420,9,11100,6.587477477477478,73121.0,2,53620,26810.0,53271.16656045881
20230627093245000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,50700,121800,119130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4500,131400,33600,25500,7000,48600,17400,53700,25500,4500,56,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,51142.75862068965,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,299,265700,6.586925103500188,1750146.0,75,5621430,5,2800,6.588571428571429,18448.0,1,29010,29010.0,55885.4667834953
20230627093248000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,48800,121800,119130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,4500,131400,33600,25500,7000,48600,17400,53700,25500,4500,56,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,48650.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,304,267800,6.586943509165732,1763985.0,79,5743740,5,2100,6.59,13839.0,4,122310,30577.5,55664.66066592321
20230627093251000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,48700,121800,121130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,15100,131000,33600,25500,7000,48600,17400,53700,25500,4500,56,4,6,7,28,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,48650.0,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,305,267900,6.586943509165732,1764644.0,79,5743740,1,100,6.586943509165732,659.0,0,-1,-1,56777.89150868249
20230627093254000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,42900,121800,121130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,17300,131000,35700,25500,7000,48600,17400,53700,25500,4500,56,4,6,7,29,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,309,274000,6.586999632757988,1804843.0,81,5805630,4,6100,6.59,40199.0,2,61890,30945.0,56268.19738728692
20230627093257000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,43100,123100,121130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,17300,131000,35700,25500,7000,48600,16500,53700,25500,4500,56,4,6,7,29,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,309,274000,6.586999632757988,1804843.0,81,5805630,0,0,-1,0.0,0,-1,-1,56295.79815198343
20230627093300000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69400,123100,121130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,17800,131500,35700,25500,7000,48600,16500,53700,25500,4500,56,4,6,7,29,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,309,274000,6.586999632757988,1804843.0,81,5805630,0,0,-1,0.0,0,-1,-1,60015.0011948383
20230627093303000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69500,123100,121130,50300,1300,33100,42700,17700,4900,240400,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,2400,131500,35700,25500,7000,48600,16500,53700,25500,4500,56,4,6,7,29,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,15885.148514851486,1238130.0,-1,-1,-1,-1,-1,-1,-1,-1,326,291400,6.586667810569664,1919355.0,81,5805630,17,17400,6.586667810569664,114512.0,0,-1,-1,58722.3653815517
20230627093306000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,2300,72300,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,99000,35700,25500,7000,48600,16500,53700,25500,4500,20900,56,4,7,7,29,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,346,327300,6.584876260311641,2155230.0,88,8446940,20,35900,6.57033426183844,235875.0,7,2641310,377330.0,45872.07384100684
20230627093309000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1000,72300,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,100600,35700,25500,7000,48600,16500,53700,25500,4500,20900,56,4,7,7,30,12,1,2,8,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,348,328700,6.584876260311641,2164442.0,88,8446940,2,1400,6.584876260311641,9212.0,0,-1,-1,42011.757407997444
20230627093312000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,2300,69400,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,97700,35700,25500,7000,48600,16500,53700,25500,4500,20900,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,349,331600,6.584725572979494,2183495.0,88,8446940,1,2900,6.584725572979494,19053.0,0,-1,-1,45964.07638999521
20230627093315000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,4100,69400,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,96600,35700,25500,7000,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,332700,6.5846768860835585,2190722.0,88,8446940,1,1100,6.5846768860835585,7227.0,0,-1,-1,45890.47435080451
20230627093318000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,5400,74300,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,96600,35700,25500,7000,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,332700,6.5846768860835585,2190722.0,88,8446940,0,0,-1,0.0,0,-1,-1,46476.99060060537
20230627093321000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,5400,74300,120500,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,96600,35700,26500,8800,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,332700,6.5846768860835585,2190722.0,88,8446940,0,0,-1,0.0,0,-1,-1,46614.99442408793
20230627093324000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,3900,74300,121600,121130,50300,1300,33100,42700,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,98500,35700,29000,8800,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,598.4615384615385,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,351,332800,6.5846768860835585,2191380.0,88,8446940,1,100,6.5846768860835585,658.0,0,-1,-1,46775.99888481758
20230627093327000,6.58,6.57,6.57,6.57,6.57,6.58,6.58,6.58,6.57,6.57,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,74300,121600,121130,50300,1300,33100,42700,17700,4900,240400,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,95500,35700,29000,8800,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,355,343500,6.584459341299913,2261756.0,90,8486580,4,10700,6.577196261682243,70376.0,2,39640,19820.0,46129.68097817427
20230627093330000,6.58,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,200,74300,123100,121130,50300,1300,33100,43900,17700,4900,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,6.48,95600,35700,29000,8800,48600,16500,53700,25500,4500,21400,56,4,7,7,30,12,1,2,9,2,2,1,7,6,2,7,3,1,4,3,1079.0,47638.28571428572,365.38461538461536,0.0,-1,-1,-1,-1,-1,-1,568618.8888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,355,343500,6.584459341299913,2261756.0,90,8486580,0,0,-1,0.0,0,-1,-1,46352.787159471074
