timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230816093148000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,10400,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5300,15800,9800,7300,8100,7700,5000,2000,4800,7100,6,43,8,3,1,7,1,3,4,11,3,1,6,2,5,5,5,13,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,184400,6.50247830802603,1199057.0,47,3020980,0,0,-1,0.0,0,-1,-1,10786.9095507408
20230816093151000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,9900,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5300,17800,9800,7300,10600,7700,5100,2000,4800,7100,6,43,8,3,1,7,1,3,4,11,3,1,6,2,5,5,5,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,184900,6.502471606273661,1202307.0,47,3020980,1,500,6.502471606273661,3250.0,0,-1,-1,10300.30866656046
20230816093154000,6.5,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,10500,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5200,17800,9800,8300,10600,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,5,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,185000,6.502471606273661,1202956.0,47,3020980,1,100,6.502471606273661,649.0,0,-1,-1,11040.354667834954
20230816093157000,6.5,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,10500,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5700,17800,9800,18300,10600,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,185000,6.502471606273661,1202956.0,47,3020980,0,0,-1,0.0,0,-1,-1,11592.369961765175
20230816093200000,6.5,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,10500,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,5900,17800,9800,18300,11100,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,214,185000,6.502471606273661,1202956.0,47,3020980,0,0,-1,0.0,0,-1,-1,11612.084793691252
20230816093203000,6.49,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,12300,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6100,17800,9800,18300,11100,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,185200,6.502471606273661,1204256.0,47,3020980,1,200,6.502471606273661,1300.0,0,-1,-1,11897.292695555201
20230816093206000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,11400,23400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6800,17800,9800,18300,11600,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,28,18761.6091954023,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,216,186100,6.502471606273661,1210106.0,47,3020980,1,900,6.502471606273661,5850.0,0,-1,-1,11912.407400031861
20230816093209000,6.5,6.5,6.51,6.5,6.51,6.5,6.5,6.51,6.5,6.51,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,3000,21400,4100,3700,9000,4100,26800,9800,30200,22100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6900,17800,9800,18300,11600,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,29,18402.022471910113,1347.2727272727273,0.0,-1,210.0,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,221,194700,6.502371294851794,1266026.0,49,3026500,5,8600,6.502325581395349,55920.0,2,5520,2760.0,10271.722160267645
20230816093212000,6.51,6.51,6.51,6.5,6.5,6.51,6.51,6.51,6.5,6.5,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,4100,3700,9000,4100,26800,9800,30200,22100,35500,500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6900,17800,9800,18300,11600,7700,5100,2000,4800,7100,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,31,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,-1,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,-1,231,229800,6.503525528169014,1494501.0,57,3625540,10,35100,6.5092592592592595,228475.0,8,599040,74880.0,9094.836307153098
20230816093215000,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.51,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,200,23900,13000,3700,9000,4100,26800,9800,30200,22100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,500,6900,17800,9800,18300,11600,7700,5100,2000,4800,6,44,8,3,1,7,1,3,4,11,3,1,6,2,5,5,7,14,6,30,17239.78947368421,34093.88888888889,0.0,-1,210.0,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,241,247400,6.503245755860954,1608903.0,58,3628410,10,17600,6.500113636363636,114402.0,1,2870,2870.0,10980.881591524612
20230816093218000,6.5,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,22900,13300,3700,9000,4100,26800,9800,30200,22100,35500,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,700,8700,17800,9800,18300,12200,7700,5100,2000,4800,6,44,8,3,1,8,1,3,4,11,3,1,6,2,5,5,7,14,6,32,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,244,248400,6.503272946859903,1615413.0,60,3633390,3,1000,6.51,6510.0,2,4980,2490.0,12834.739923530351
20230816093221000,6.5,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,22900,13300,4700,9000,4100,31800,9800,30200,24100,35500,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,700,8700,17800,9800,18300,12200,7700,5100,2000,4800,6,44,8,3,1,8,1,3,4,11,3,1,6,2,5,5,7,14,6,32,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,244,248400,6.503272946859903,1615413.0,60,3633390,0,0,-1,0.0,0,-1,-1,13048.64584992831
20230816093224000,6.5,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,2100,22900,13300,4700,9000,4100,31800,9800,30200,24100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,700,15700,17800,9800,18300,12200,7700,5100,2000,4800,7,44,8,3,1,8,1,3,4,11,3,1,6,2,5,5,7,14,6,32,17239.78947368421,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,244,248400,6.503272946859903,1615413.0,60,3633390,0,0,-1,0.0,0,-1,-1,13728.807551378048
20230816093227000,6.5,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,2100,22900,13300,4700,9000,4100,31800,9800,30200,24100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,2400,15900,17800,10800,18300,15200,7700,5100,2000,4800,7,44,8,3,1,8,1,3,4,11,3,1,6,2,5,5,7,14,6,33,17239.78947368421,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,244,248400,6.503272946859903,1615413.0,60,3633390,0,0,-1,0.0,0,-1,-1,11520.238569380279
20230816093230000,6.5,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,2100,22900,13300,4700,9000,4100,31800,9800,30200,24100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,2400,16300,17800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,14,6,33,17239.78947368421,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,2392.0833333333335,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,244,248400,6.503272946859903,1615413.0,60,3633390,0,0,-1,0.0,0,-1,-1,11844.756651266527
20230816093233000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,2100,23100,13300,4700,9000,4100,31800,9800,30200,24100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,3000,19300,17800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,14,6,35,16544.141414141413,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,2296.8,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,249,250500,6.503245508982036,1629063.0,62,3633490,5,2100,6.5,13650.0,2,100,50.0,11929.398996335829
20230816093236000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,2100,23100,13300,4700,9000,4100,31800,9800,30200,24100,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,3000,19300,17800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,14,6,35,16544.141414141413,30933.5,0.0,-1,210.0,-1,-1,-1,-1,-1,2296.8,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,249,250500,6.503245508982036,1629063.0,62,3633490,0,0,-1,0.0,0,-1,-1,11929.398996335829
20230816093239000,6.51,6.51,6.51,6.51,6.51,6.5,6.5,6.51,6.5,6.51,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,21000,13300,4700,9000,4100,31800,9800,30200,24100,35500,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,2900,37900,17800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,14,6,36,30621.904761904763,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,2296.8,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,253,254800,6.5033136094674555,1657053.0,63,3657880,4,4300,6.5093023255813955,27990.0,1,24390,24390.0,15612.30882587223
20230816093242000,6.5,6.51,6.51,6.5,6.5,6.5,6.5,6.51,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,15100,13300,4700,9000,4100,31800,9800,30200,24100,35500,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,9900,37900,17800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,14,6,39,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,2296.8,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,259,262500,6.503416149068323,1707171.0,65,3669350,6,7700,6.508831168831168,50118.0,2,11470,5735.0,14926.889835908873
20230816093245000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,16900,13300,4800,9000,4100,31800,9800,30200,24100,35500,6.5,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,4500,37900,18800,10800,18300,15200,7700,5500,12000,4800,7,44,8,3,1,8,1,3,4,11,3,1,7,2,5,5,7,15,6,39,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,2309.6153846153848,32608.823529411766,-1,-1,-1,-1,-1,-1,-1,-1,264,267900,6.503437849944009,1742271.0,66,3671980,5,5400,6.5,35100.0,1,2630,2630.0,15248.898757368168
20230816093248000,6.48,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.48,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6200,18100,13300,4800,9000,4100,31800,9800,30200,24100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,3000,3500,39800,18300,15200,7700,5500,12000,4800,8100,7,44,8,3,1,8,1,3,4,11,3,1,8,2,5,5,7,16,6,39,14758.648648648648,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,291,370800,6.4992367853290185,2409917.0,86,9173470,27,102900,6.488299319727891,667646.0,20,5501490,275074.5,13161.252389676602
20230816093251000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,5900,18100,13300,4800,9000,4100,31800,9800,30200,24100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,300,3300,39800,18300,15200,7700,5500,12000,4800,8100,7,44,8,3,1,8,1,3,4,11,3,1,8,2,5,5,7,16,6,39,14632.05357142857,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,293,371500,6.4992382234185735,2414467.0,87,9174050,2,700,6.5,4550.0,1,580,580.0,12025.721881472042
20230816093254000,6.5,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,1300,5900,17900,13300,4800,9000,4100,31800,9800,30200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4600,39800,18300,15200,7700,5500,12000,4800,8100,3100,7,44,8,3,1,8,1,3,4,11,3,1,8,2,5,5,7,19,6,39,0.0,14632.05357142857,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,294,372400,6.4992382234185735,2420299.0,87,9174050,1,900,6.4992382234185735,5832.0,0,-1,-1,9101.420861876693
20230816093257000,6.48,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,1100,5700,17600,13300,4800,9000,4100,31800,9800,30200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4600,39800,18300,15200,7700,5500,12000,4800,8100,3100,7,44,8,3,1,8,1,3,4,11,3,1,8,2,5,5,7,19,6,39,0.0,14632.05357142857,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,295,372600,6.49919216317767,2421599.0,87,9174050,1,200,6.49919216317767,1300.0,0,-1,-1,11492.737374541979
20230816093300000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,1700,17600,13300,4800,9000,4100,31800,9800,30200,24100,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,4600,39800,18300,15200,8700,5500,12000,4800,9200,3100,7,45,8,3,1,8,1,3,4,11,3,1,8,2,5,6,7,19,6,39,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,303,377700,6.4992022263450835,2454749.0,90,9206840,8,5100,6.5,33150.0,3,32790,10930.0,12634.866377250282
20230816093303000,6.49,6.5,6.5,6.5,6.5,6.49,6.49,6.5,6.49,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,800,17600,13300,4800,9000,4100,31800,9800,30200,24100,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,2300,4600,39800,18300,15200,8700,5500,12000,4800,9200,7,45,8,3,1,8,1,3,4,11,3,1,8,2,5,6,7,19,6,39,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,305,379000,6.4992022263450835,2463196.0,90,9206840,2,1300,6.4992022263450835,8447.0,0,-1,-1,10873.516409112632
20230816093306000,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,100,17600,13300,4800,9000,4100,31800,9800,30200,26500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,2900,4600,44800,18300,15200,8700,5500,12000,4800,9200,7,45,8,3,1,8,1,3,4,11,3,1,9,2,5,6,7,19,6,39,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,306,380000,6.4992022263450835,2469696.0,90,9206840,1,1000,6.4992022263450835,6500.0,0,-1,-1,12019.239883702403
20230816093309000,6.49,6.5,6.5,6.5,6.5,6.49,6.49,6.5,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,17600,13300,4800,9000,4100,31800,9800,30200,26500,35500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,2800,4600,44800,18300,16300,8700,5500,12000,9800,9200,7,45,8,3,1,8,1,3,4,11,3,1,9,2,6,6,7,19,6,39,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,308,380800,6.49919757958432,2474895.0,90,9206840,2,800,6.49919757958432,5199.0,0,-1,-1,14556.174326907756
20230816093312000,6.49,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,17600,13300,4800,9000,4100,31800,9800,30200,26500,35500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,3800,5000,44800,18300,16300,8700,5500,12000,9800,9200,7,45,8,3,1,8,1,3,4,11,3,1,9,2,6,6,7,20,6,39,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,27127.666666666668,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,308,380800,6.49919757958432,2474895.0,90,9206840,0,0,-1,0.0,0,-1,-1,14712.250079655883
20230816093315000,6.5,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,200,17600,13300,4800,9000,4100,31800,9800,30200,26500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,1800,5200,44800,18300,20800,8700,5500,12000,9800,9200,7,45,8,3,1,8,1,3,4,11,3,1,9,2,6,6,7,22,6,39,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,25455.151515151516,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,312,383700,6.4991295282773,2493716.0,93,9233030,4,2900,6.49,18821.0,3,26190,8730.0,14726.37904253624
20230816093318000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,500,600,17600,13800,4800,9000,4100,31800,9800,30200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,5200,44800,18300,20800,8700,5500,12000,9800,9200,3100,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,7,22,6,39,0.0,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,387800,6.499042333505421,2520325.0,97,9251150,4,4100,6.49,26609.0,4,18120,4530.0,11831.175322606341
20230816093321000,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,6.59,800,17600,13700,4800,9000,4100,31800,9800,30200,26500,6.49,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,1500,5300,44800,19300,20800,8700,5500,12000,9800,9200,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,8,23,6,40,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,19956.74418604651,1746513.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,323,395300,6.499030678009796,2569000.0,97,9251150,7,7500,6.499030678009796,48675.0,0,-1,-1,12340.203321650468
20230816093324000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,7900,800,17600,13700,4800,9000,4100,31800,9800,30200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,400,44800,19300,20800,8700,5500,12000,9800,9200,3100,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,8,15,6,40,0.0,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,661418.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,457400,6.496386813186813,2971408.0,105,11287210,12,62100,6.48,402408.0,8,2036060,254507.5,14242.019475864265
20230816093327000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,8900,800,17600,13700,4800,9000,4100,31800,9800,30200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,44800,19300,20800,8700,5500,12000,9800,9200,3100,5300,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,8,16,6,40,0.0,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,339,459300,6.496386813186813,2983720.0,105,11287210,4,1900,6.496386813186813,12312.0,0,-1,-1,14242.019475864265
20230816093330000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,9100,800,17600,13700,4800,9000,4100,31800,9800,30200,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,2900,44800,19300,20800,8700,5500,12000,9800,10200,3100,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,8,17,6,40,0.0,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,661418.1818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,341,459600,6.496386813186813,2985664.0,105,11287210,2,300,6.496386813186813,1944.0,0,-1,-1,12871.975067707504
20230816093333000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,16600,800,17600,13700,4800,9000,4100,31800,9800,30200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,44800,19300,20800,8700,5500,12000,9800,10200,3100,5300,7,45,8,3,1,8,1,4,4,11,3,1,9,2,6,6,8,16,6,40,0.0,14535.478260869566,28457.82608695652,0.0,-1,210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345,463100,6.4961770449121286,3008344.0,106,11308590,4,3500,6.48,22680.0,1,21380,21380.0,13389.204635972595
