timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230810093151000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,29590,13700,32500,5700,1300,1500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,17600,14000,11600,16400,10700,9100,47100,17400,6400,16600,4,8,2,2,41,7,1,4,2,2,23,9,3,4,11,9,9,2,1,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1764705882352942,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,84,100680,6.702957886372666,674853.8,7,114690,3,2600,6.702957886372666,17472.0,0,-1,-1,15198.116138282621
20230810093154000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,28890,13700,32500,5700,1300,4500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,16100,14500,11600,20500,10700,9100,47100,17400,6400,16600,4,8,2,2,42,7,1,4,2,2,23,9,3,4,11,9,9,2,1,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1764705882352942,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,86,103380,6.703075557309134,692977.8,7,114690,2,2700,6.703075557309134,18124.0,0,-1,-1,16592.8309702087
20230810093157000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,25900,13700,32500,5700,1300,4500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,13500,14500,11600,20500,10700,9100,47100,17400,6400,16600,4,8,2,2,43,7,1,4,2,2,23,9,3,4,11,9,9,2,1,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,94,109780,6.703732920386227,735935.8,11,263380,8,6400,6.7121875,42958.0,4,148690,37172.5,15975.493866496736
20230810093200000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,34700,13700,32500,5700,1300,5500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,13500,14500,11600,20500,10700,11100,47100,17400,6400,16600,4,8,2,2,43,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,98,116280,6.704642242862057,779615.8,11,263380,4,6500,6.704642242862057,43680.0,0,-1,-1,17298.359088736655
20230810093203000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36900,13700,33100,5700,1300,5500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,15000,14500,11600,20500,10700,11100,49900,17400,6400,16600,4,8,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,99,116780,6.704707997944854,782975.8,11,263380,1,500,6.704707997944854,3360.0,0,-1,-1,16508.5172056715
20230810093206000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,32600,13700,33100,11700,1300,5500,18900,11600,9400,2000,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25000,14500,11600,20500,10700,12100,49900,17400,6400,16600,4,8,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,102,121080,6.704707997944854,811871.8,11,263380,3,4300,6.704707997944854,28896.0,0,-1,-1,18525.059741914924
20230810093209000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,32500,13700,33100,16700,1300,5500,18900,11600,9400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25900,14300,11600,20500,10700,12100,49900,17400,6400,16600,4,8,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,103,121180,6.705263244759862,812543.8,11,263380,1,100,6.705263244759862,672.0,0,-1,-1,18890.76987414369
20230810093212000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,32200,13700,33100,16700,1300,5500,21900,11600,9400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25900,14300,11600,22900,10700,12100,49900,17400,6400,16600,4,8,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,105,121480,6.7052996378004615,814559.8,11,263380,2,300,6.7052996378004615,2016.0,0,-1,-1,19017.482475704946
20230810093215000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,31600,13100,33100,16700,1300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25900,14300,11600,22900,10700,12100,49900,17400,6400,16600,4,8,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,82210.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,106,122080,6.7052996378004615,818597.8,11,263380,1,600,6.7052996378004615,4038.0,0,-1,-1,19096.834674207417
20230810093218000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,32600,13700,33100,16700,2300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25800,13600,11600,22900,10700,12100,49900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,16594.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,114,127280,6.706008799497172,853540.8,14,264150,8,5200,6.719807692307692,34943.0,3,770,256.6666666666667,17894.229926716584
20230810093221000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,30700,14700,33100,16700,2300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25900,16100,11600,22900,10700,12100,49900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,23,9,3,4,11,9,9,2,2,1,11924.285714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,118,135580,6.706865319368639,909316.8,16,264650,4,8300,6.72,55776.0,2,500,250.0,19117.5352477298
20230810093224000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36600,14700,33100,16700,2300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,25900,16100,11600,22900,10700,12100,49900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,7112.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,125,140780,6.707350475919875,944260.8,20,266530,7,5200,6.72,34944.0,4,1880,470.0,20104.26258563007
20230810093227000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36100,20600,33100,16700,2300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,16100,11600,22900,10700,12100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5334.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,131,143080,6.707553816046967,959716.8,21,266540,6,2300,6.72,15456.0,1,10,10.0,20329.66883065158
20230810093230000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36100,21600,33100,16700,2300,5500,24400,11600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,12100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5334.375,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,132,143180,6.707553816046967,960388.8,21,266540,1,100,6.707553816046967,672.0,0,-1,-1,19320.26943603632
20230810093233000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,37300,23200,33100,16700,2300,5500,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,12100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,135,143780,6.707614410905551,964420.8,23,266670,3,600,6.72,4032.0,2,130,65.0,21590.103751792256
20230810093236000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,37300,23200,33100,16700,2300,5500,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,12100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,137,146180,6.70781775892735,980548.8,23,266670,2,2400,6.70781775892735,16128.0,0,-1,-1,23535.95766289629
20230810093239000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36300,22800,33100,16700,2300,5500,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,13100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,138,147180,6.70781775892735,987278.8,23,266670,1,1000,6.70781775892735,6730.0,0,-1,-1,19879.95160904891
20230810093242000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,40900,18200,33100,16700,2300,5500,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,13100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,140,148480,6.708073814655172,996014.8,23,266670,2,1300,6.708073814655172,8736.0,0,-1,-1,19815.549824757047
20230810093245000,6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,40200,17500,39500,16700,2300,5500,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,13100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,141,149180,6.708073814655172,1000725.8,23,266670,1,700,6.708073814655172,4711.0,0,-1,-1,21914.41273697626
20230810093248000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,57300,17700,40500,16700,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27200,20100,11600,22900,10700,13100,52900,17400,6400,16600,4,9,2,2,44,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,143,150380,6.70827104668174,1008789.8,23,266670,2,1200,6.70827104668174,8064.0,0,-1,-1,22666.97168233232
20230810093251000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,57700,17100,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,26100,20100,11600,22900,10700,13100,52900,17400,6400,16600,4,9,2,2,45,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,144,151480,6.708274488983276,1016170.8,23,266670,1,1100,6.708274488983276,7381.0,0,-1,-1,24292.02146726143
20230810093254000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,56700,17200,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,26100,22100,11600,19600,10700,13100,52900,17400,6400,16600,4,9,2,2,45,7,1,4,2,2,24,9,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,145,152480,6.708360440713537,1022890.8,23,266670,1,1000,6.708360440713537,6720.0,0,-1,-1,24110.77644575434
20230810093257000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,47300,15900,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,36100,22100,11600,19600,10700,13100,52900,17400,6400,16600,4,9,2,2,45,7,1,4,2,2,24,10,3,4,11,9,9,2,2,1,5027.64705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,147,152880,6.708390894819466,1025578.8,23,266670,2,400,6.708390894819466,2688.0,0,-1,-1,24994.000916042696
20230810093300000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44300,15900,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,35300,22900,11600,19600,10700,13100,52900,19200,6400,16600,4,9,2,2,45,7,1,4,2,2,24,10,3,4,11,10,9,2,2,1,5887.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,156,156680,6.708540005145356,1051106.8,26,298950,9,3800,6.717894736842105,25528.0,3,32280,10760.0,19941.084514895643
20230810093303000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,45300,21900,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,34300,22900,11600,19600,10700,13100,52900,19200,6400,16600,4,9,2,2,45,7,1,4,2,2,24,10,3,4,11,10,9,2,2,1,5887.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,158,157980,6.708540005145356,1059832.8,26,298950,2,1300,6.708540005145356,8726.0,0,-1,-1,20562.101720567145
20230810093306000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,44300,22000,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27000,22900,11600,19600,10700,13100,52900,19200,6400,16600,4,9,2,2,45,7,1,4,2,2,24,10,3,4,11,10,9,2,2,1,5887.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,161,166280,6.708711277831559,1115535.8,26,298950,3,8300,6.708711277831559,55703.0,0,-1,-1,21331.70403855345
20230810093309000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,45100,22000,40500,18500,2300,6300,24400,14600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27000,22900,11600,19600,10700,13100,52900,19200,6400,16600,4,9,2,2,46,7,1,4,2,2,24,10,3,4,11,10,9,2,2,1,5887.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,161,166280,6.708711277831559,1115535.8,26,298950,0,0,-1,0.0,0,-1,-1,23166.830293133662
20230810093312000,6.71,6.72,6.72,6.72,6.72,6.71,6.71,6.72,6.71,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36600,22000,40500,18500,2300,6300,24400,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,26800,22900,11600,19600,10700,13100,52900,19200,6400,16600,4,9,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,165,176180,6.709120456663561,1182061.8,28,315590,4,9900,6.719797979797979,66526.0,2,16640,8320.0,21857.65194360363
20230810093315000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36800,22000,40500,18500,2300,6300,24400,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,27700,22100,11600,19600,10700,13900,52900,19200,6400,16600,4,9,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,165,176180,6.709120456663561,1182061.8,28,315590,0,0,-1,0.0,0,-1,-1,22699.150669109447
20230810093318000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38700,22000,40500,18500,2300,6300,24400,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,28700,22100,11600,20100,10700,13900,52900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,166,176380,6.709399024832748,1183403.8,28,315590,1,200,6.709399024832748,1342.0,0,-1,-1,23048.760355265254
20230810093321000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38200,21400,40500,18500,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,30100,22100,11600,20100,10700,13900,52900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,167,177280,6.709399024832748,1189451.8,28,315590,1,900,6.709399024832748,6048.0,0,-1,-1,21562.509956985818
20230810093324000,6.72,6.71,6.71,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38100,21400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,29600,22100,11600,20100,10700,13900,52900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,169,178880,6.709461218992031,1200188.8,28,315590,2,1600,6.709461218992031,10737.0,0,-1,-1,20034.62043970049
20230810093327000,6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,36300,21400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,29600,23100,11600,20100,10700,13900,53900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,170,180680,6.709461218992031,1212284.8,28,315590,1,1800,6.709461218992031,12096.0,0,-1,-1,23091.640114704474
20230810093330000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,34300,21400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,29600,23100,11600,20100,10700,13900,53900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,172,183280,6.709461218992031,1229756.8,28,315590,2,2600,6.709461218992031,17472.0,0,-1,-1,22818.69921937231
20230810093333000,6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,40100,22400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,29800,23100,11600,20100,10700,13900,53900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,173,183580,6.709461218992031,1231769.8,28,315590,1,300,6.709461218992031,2013.0,0,-1,-1,22956.703042854868
20230810093336000,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38600,22400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,30800,23100,11600,20100,10700,13900,53900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,175,185080,6.7097502443262025,1241849.8,28,315590,2,1500,6.7097502443262025,10080.0,0,-1,-1,23550.119483829854
20230810093339000,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,38600,22400,40500,19000,2300,7300,27300,34600,10400,4300,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,6.62,30400,23100,11600,20100,10700,13900,53900,19200,6400,16600,4,11,2,2,46,7,1,4,2,2,24,10,3,4,12,10,9,2,2,1,6108.636363636364,-1,-1,-1,-1,-1,-1,-1,-1,-1,7081.428571428572,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,179,185480,6.7097502443262025,1244533.8,28,315590,4,400,6.7097502443262025,2684.0,0,-1,-1,23605.321013222878
