timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230817105327000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,20900,253400,261500,107114,148000,226400,383500,54100,22600,25500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,102680,489100,204700,229800,123300,63000,92700,7300,32700,8000,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,-1,3228,6087120,6.426799120200759,39120579.2,873,389501470,3,300,6.426799120200759,1926.0,0,-1,-1,158187.194479847
20230817105330000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,20900,253400,261500,107614,148000,226400,383500,54100,22600,25500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,102680,489100,204700,229800,123300,63000,92700,7300,32700,8000,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,-1,3228,6087120,6.426799120200759,39120579.2,873,389501470,0,0,-1,0.0,0,-1,-1,158194.09467102116
20230817105333000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,25700,253400,261500,107614,148000,226400,383500,54100,22600,25500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,102680,489100,204700,229800,123300,63000,92700,7300,32700,8000,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,-1,3228,6087120,6.426799120200759,39120579.2,873,389501470,0,0,-1,0.0,0,-1,-1,158401.10040624498
20230817105336000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,28500,253400,261500,107614,148000,226400,383500,54100,22600,25500,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,131480,489100,204700,229800,122300,63000,92700,7300,32700,8000,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,-1,3228,6087120,6.426799120200759,39120579.2,873,389501470,0,0,-1,0.0,0,-1,-1,161920.19790505015
20230817105339000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,28500,253400,261500,107614,148000,226400,383500,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6300,131480,489000,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3229,6087220,6.426799120200759,39121221.2,873,389501470,1,100,6.426799120200759,642.0,0,-1,-1,147584.64449577822
20230817105342000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,28500,253400,261500,107614,148000,226400,383500,54100,22600,25800,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,7900,131480,489000,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3229,6087220,6.426799120200759,39121221.2,873,389501470,0,0,-1,0.0,0,-1,-1,147895.78038872074
20230817105345000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18500,253400,261500,107614,148000,226400,383500,54100,22600,25800,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131480,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3230,6097220,6.4267809557589555,39185521.2,873,389501470,1,10000,6.4267809557589555,64300.0,0,-1,-1,137812.84686155806
20230817105348000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,21100,253400,261500,107614,148000,226400,383500,54100,22600,25800,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131480,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3230,6097220,6.4267809557589555,39185521.2,873,389501470,0,0,-1,0.0,0,-1,-1,147019.91612235148
20230817105351000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,20400,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131480,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3231,6099220,6.4267809557589555,39198381.2,873,389501470,1,2000,6.4267809557589555,12860.0,0,-1,-1,147005.48844989642
20230817105354000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,19500,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131480,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3232,6100120,6.4267809557589555,39204168.2,873,389501470,1,900,6.4267809557589555,5787.0,0,-1,-1,136496.5831209176
20230817105357000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,13800,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131480,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3233,6105820,6.4267809557589555,39240819.2,873,389501470,1,5700,6.4267809557589555,36651.0,0,-1,-1,136813.9919149275
20230817105400000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,14700,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131880,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3233,6105820,6.4267809557589555,39240819.2,873,389501470,0,0,-1,0.0,0,-1,-1,146191.26589134935
20230817105403000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,14700,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131880,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3233,6105820,6.4267809557589555,39240819.2,873,389501470,0,0,-1,0.0,0,-1,-1,146191.26589134935
20230817105406000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,15400,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8900,131880,489300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3233,6105820,6.4267809557589555,39240819.2,873,389501470,0,0,-1,0.0,0,-1,-1,146356.8704795284
20230817105409000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,15400,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8600,133880,490300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,1,300,6.4267809557589555,1926.0,0,-1,-1,131084.6182491636
20230817105412000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,16700,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,8600,133880,490300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,0,0,-1,0.0,0,-1,-1,146729.4808029313
20230817105415000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,16700,253400,261500,107614,148000,226400,384900,54100,22600,25500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12400,133880,490300,204700,229800,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,0,0,-1,0.0,0,-1,-1,146757.0815676278
20230817105418000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18200,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12400,133880,490300,204700,229300,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,0,0,-1,0.0,0,-1,-1,147293.9821570814
20230817105421000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18200,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12400,133880,490300,204700,229300,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,0,0,-1,0.0,0,-1,-1,147293.9821570814
20230817105424000,6.43,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18700,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12400,133880,490300,204700,229300,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3234,6106120,6.4267809557589555,39242745.2,873,389501470,0,0,-1,0.0,0,-1,-1,147369.25696989006
20230817105427000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18700,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12300,133880,490300,204700,229300,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3235,6106220,6.4267809557589555,39243387.2,873,389501470,1,100,6.4267809557589555,642.0,0,-1,-1,131662.91998566195
20230817105430000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18700,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12300,133880,490300,205700,229300,122300,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3235,6106220,6.4267809557589555,39243387.2,873,389501470,0,0,-1,0.0,0,-1,-1,147475.05990122666
20230817105433000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,18700,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12300,133880,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,45,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3235,6106220,6.4267809557589555,39243387.2,873,389501470,0,0,-1,0.0,0,-1,-1,147475.05990122666
20230817105436000,6.42,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,43700,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,12300,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3236,6107220,6.426789472132984,39249817.2,873,389501470,1,1000,6.426789472132984,6430.0,0,-1,-1,150814.7524295045
20230817105439000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10400,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3238,6109120,6.426789472132984,39262015.2,873,389501470,2,1900,6.426789472132984,12198.0,0,-1,-1,150846.95332165045
20230817105442000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10700,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3240,6109320,6.426789472132984,39263299.2,873,389501470,2,200,6.426789472132984,1284.0,0,-1,-1,133958.38358292176
20230817105445000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10700,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3240,6109320,6.426789472132984,39263299.2,873,389501470,0,0,-1,0.0,0,-1,-1,133958.38358292176
20230817105448000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10700,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3240,6109320,6.426789472132984,39263299.2,873,389501470,0,0,-1,0.0,0,-1,-1,133958.38358292176
20230817105451000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10600,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3241,6109420,6.426789472132984,39263941.2,873,389501470,1,100,6.426789472132984,642.0,0,-1,-1,133949.18332802292
20230817105454000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,10400,133980,490300,205700,229300,122500,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3242,6109620,6.426789472132984,39265225.2,873,389501470,1,200,6.426789472132984,1284.0,0,-1,-1,133953.78345547235
20230817105457000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,26000,133980,490300,205700,229300,123400,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,46,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3242,6109620,6.426789472132984,39265225.2,873,389501470,0,0,-1,0.0,0,-1,-1,152323.5942329138
20230817105500000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,26000,134180,490300,205700,229300,123400,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,47,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3242,6109620,6.426789472132984,39265225.2,873,389501470,0,0,-1,0.0,0,-1,-1,152354.64509319738
20230817105503000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,26000,134180,490300,205700,229300,123400,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,47,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3242,6109620,6.426789472132984,39265225.2,873,389501470,0,0,-1,0.0,0,-1,-1,152354.64509319738
20230817105506000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,44600,253400,261500,107614,148000,226400,384900,54100,22600,28500,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,26000,134480,491800,205700,229300,123400,63000,92700,7300,32700,10,78,2,8,12,2,10,2,6,5,23,267,11,19,47,5,2,13,3,3,20896.369529983793,123453.10344827586,1042035.4166666666,0.0,-1,1050.0,1502060.0,-1,-1,-1,260579.09326424872,949058.0357142857,10974345.0,-1,-1,-1,-1,-1,-1,-1,3242,6109620,6.426789472132984,39265225.2,873,389501470,0,0,-1,0.0,0,-1,-1,152451.24776963517
