timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230606140815000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72900,217200,140200,66569,186000,378300,606900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,144559,745639,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,677,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,612758.9119170984,5898579.318181818,-1,-1,-1,-1,-1,-1,-1,-1,5692,9200141,6.449248053915695,59333991.44,1668,1665401100,0,0,-1,0.0,0,-1,-1,264545.6161183687
20230606140818000,6.42,6.41,6.41,6.41,6.41,6.42,6.42,6.42,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72700,217200,140200,66569,186000,378300,606900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,144359,753539,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,678,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,611175.5555555555,5898579.318181818,-1,-1,-1,-1,-1,-1,-1,-1,5694,9200541,6.44924656495743,59336557.44,1668,1665401100,2,400,6.44924656495743,2566.0,0,-1,-1,264492.71465270035
20230606140821000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72700,217200,140200,66569,186000,378300,606900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,143859,753039,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,678,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,611175.5555555555,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5696,9201041,6.449244432233265,59339762.44,1669,1670394800,2,500,6.41,3205.0,1,4993700,4993700.0,238650.34580611758
20230606140824000,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72700,217200,140200,66569,186000,378300,606900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,143859,753639,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,679,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,611175.5555555555,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5696,9201041,6.449244432233265,59339762.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265005.6288633105
20230606140827000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72500,217200,140200,66569,186000,378300,606900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,143859,753739,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,681,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5697,9201241,6.449244432233265,59341046.44,1669,1670394800,1,200,6.449244432233265,1284.0,0,-1,-1,265037.8297554564
20230606140830000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72500,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,143859,753739,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,681,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5697,9201241,6.449244432233265,59341046.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,264991.82848096226
20230606140833000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72600,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,756539,477300,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,682,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5698,9202141,6.449239958396638,59346815.44,1669,1670394800,1,900,6.449239958396638,5769.0,0,-1,-1,264798.6231280867
20230606140836000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72600,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,756939,477800,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,234,684,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5698,9202141,6.449239958396638,59346815.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265074.6307750518
20230606140839000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72600,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,757139,477800,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,235,685,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5698,9202141,6.449239958396638,59346815.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265109.13173092244
20230606140842000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,72600,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,757439,477800,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,235,688,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,609600.3608247422,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5698,9202141,6.449239958396638,59346815.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265129.8323044448
20230606140845000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,70000,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,757539,477800,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,235,690,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,608033.264781491,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5699,9204941,6.449239958396638,59364791.44,1669,1670394800,1,2800,6.449239958396638,17976.0,0,-1,-1,264757.2219810419
20230606140848000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,69800,217200,140200,66569,186000,378300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,757539,477800,108300,139500,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,235,690,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,606474.2051282051,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5700,9205141,6.449239958396638,59366075.44,1669,1670394800,1,200,6.449239958396638,1284.0,0,-1,-1,264803.2232555361
20230606140851000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,69800,217200,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,783339,477800,108300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,235,711,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,606474.2051282051,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5700,9205141,6.449239958396638,59366075.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,266576.90096781903
20230606140854000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,69800,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,783539,478800,108300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,712,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,606474.2051282051,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5700,9205141,6.449239958396638,59366075.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,266661.6747451012
20230606140857000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,70300,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,783639,478800,108300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,713,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,604923.1202046035,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5701,9205341,6.449239958396638,59367359.44,1669,1670394800,1,200,6.449239958396638,1284.0,0,-1,-1,266829.5793970049
20230606140900000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,71200,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,142959,783739,478800,108300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,714,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,604923.1202046035,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5701,9205341,6.449239958396638,59367359.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265893.45346104825
20230606140903000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,71300,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,137359,778239,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,715,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,604923.1202046035,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5702,9210941,6.449205943236418,59403255.44,1669,1670394800,1,5600,6.449205943236418,35896.0,0,-1,-1,266249.96333837823
20230606140906000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,64700,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,137359,778639,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,716,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,603379.9489795918,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5703,9218541,6.449205943236418,59452047.44,1669,1670394800,1,7600,6.449205943236418,48792.0,0,-1,-1,265325.3377210451
20230606140909000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,64700,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,137359,779039,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,716,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,603379.9489795918,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5703,9218541,6.449205943236418,59452047.44,1669,1670394800,0,0,-1,0.0,0,-1,-1,265380.53925043816
20230606140912000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,64400,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,137359,779139,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,718,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5888412.134831461,-1,-1,-1,-1,-1,-1,-1,-1,5704,9218841,6.449205943236418,59453973.44,1669,1670394800,1,300,6.449205943236418,1926.0,0,-1,-1,265442.6409710053
20230606140915000,6.41,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,61300,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,129459,774839,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,717,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5707,9226741,6.449151270204723,59504648.44,1670,1675469360,3,7900,6.4145569620253164,50675.0,1,5074560,5074560.0,242441.8997331528
20230606140918000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,61300,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,129459,776739,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,719,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5707,9226741,6.449151270204723,59504648.44,1670,1675469360,0,0,-1,0.0,0,-1,-1,264053.4024812809
20230606140921000,6.41,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,62900,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,129459,776939,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,721,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5707,9226741,6.449151270204723,59504648.44,1670,1675469360,0,0,-1,0.0,0,-1,-1,264067.20286362915
20230606140924000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,62900,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,776039,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,722,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5708,9227741,6.449151270204723,59511058.44,1670,1675469360,1,1000,6.449151270204723,6410.0,0,-1,-1,238461.4886689502
20230606140927000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,62900,217700,140200,66569,186000,379300,604900,570000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,776039,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,722,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5708,9227741,6.449151270204723,59511058.44,1670,1675469360,0,0,-1,0.0,0,-1,-1,238461.4886689502
20230606140930000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,62900,217700,140200,66569,186000,379300,604900,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,775339,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,722,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5708,9227741,6.449151270204723,59511058.44,1670,1675469360,0,0,-1,0.0,0,-1,-1,264085.6033734268
20230606140933000,6.42,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,63000,217700,140200,66569,186000,379300,604900,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,775339,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,722,471,352,3,2,5,3,5,102292.44565217392,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,601844.631043257,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5708,9227741,6.449151270204723,59511058.44,1670,1675469360,0,0,-1,0.0,0,-1,-1,264054.9358570973
20230606140936000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,55300,217700,140200,66569,186000,379300,604900,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,777639,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,723,471,352,3,2,5,3,5,103897.7027027027,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,598797.3164556962,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5712,9235441,6.449122726245557,59560492.44,1672,1676267890,4,7700,6.42,49434.0,2,798530,399265.0,263532.82139158837
20230606140939000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,55300,217700,140200,66569,186000,379300,604900,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,128459,777339,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,723,471,352,3,2,5,3,5,103897.7027027027,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,598797.3164556962,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5712,9235441,6.449122726245557,59560492.44,1672,1676267890,0,0,-1,0.0,0,-1,-1,263116.509857416
20230606140942000,6.42,6.42,6.42,6.42,6.42,6.41,6.41,6.42,6.41,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,54000,217700,140200,66569,186000,379300,604900,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,127959,776839,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,724,471,352,3,2,5,3,5,103897.7027027027,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,595780.7052896726,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5715,9237341,6.449116194801079,59572685.44,1672,1676267890,3,1900,6.449116194801079,12193.0,0,-1,-1,262870.4030388721
20230606140945000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,54000,217700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,127959,776839,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,724,471,352,3,2,5,3,5,103897.7027027027,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,595780.7052896726,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5715,9237341,6.449116194801079,59572685.44,1672,1676267890,0,0,-1,0.0,0,-1,-1,262884.20342122036
20230606140948000,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,52400,217700,140200,66569,186000,379300,607500,569000,1262691,207100,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,127959,776839,478800,113300,139900,135800,250300,164600,17700,12700,175,26,13,58,26,103,113,62,65,52,39,236,724,471,352,3,2,5,3,5,105350.45698924731,18128.650519031144,125663.04909560723,41122.72972972973,424669.882629108,238979.57055214723,195161.61290322582,573588.0263157894,7583671.612903226,-1,592794.335839599,5879369.333333333,-1,-1,-1,-1,-1,-1,-1,-1,5719,9239041,6.449111152457841,59583599.44,1674,1677016110,4,1700,6.42,10914.0,2,748220,374110.0,262739.29940656363
