timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230821093145000,6.39,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.39,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,12300,200,16100,58000,37600,21300,29700,35000,72000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,49400,45200,15500,23600,16300,7400,81800,20300,37500,80900,9,6,61,32,3,14,3,6,4,9,0,13,2,11,17,1,4,2,46,2,120822.8125,-1,-1,-1,-1,-1,-1,-1,-1,-1,1530.0,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,402,459700,6.369795429815016,2928201.0,160,24150040,3,8800,6.390227272727273,56234.0,1,8280,8280.0,29272.71288035686
20230821093148000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.39,6.39,6.39,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,9100,200,16100,58000,37600,21300,29700,35000,72000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,18100,44200,15400,23600,16300,7400,81800,20300,37500,80900,9,6,61,32,3,14,3,6,4,9,0,13,2,11,17,1,4,2,46,2,113715.58823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,2385.714285714286,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,409,467800,6.370205215904233,2979982.0,163,24184580,7,8100,6.392716049382716,51781.0,3,34540,11513.333333333334,25883.798988370243
20230821093151000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,5200,100,200,16100,58000,37600,21300,29700,35000,72000,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,55200,45500,15400,14700,16300,7400,81800,20300,37500,80900,9,6,61,32,3,14,3,6,4,9,0,13,2,11,17,1,4,2,46,2,113715.58823529411,1633630.0,-1,-1,-1,-1,-1,-1,-1,-1,2385.714285714286,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,412,471700,6.370205215904233,3004942.0,163,24184580,3,3900,6.370205215904233,24960.0,0,-1,-1,26554.95360044608
20230821093154000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,200,16100,58000,37600,26300,29700,35000,74000,8600,17600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,58300,28700,15400,14700,15800,7400,81800,20300,37500,80900,9,6,61,32,3,14,3,7,4,9,0,13,2,11,17,1,4,2,46,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2385.714285714286,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,422,488900,6.370205215904233,3115022.0,163,24184580,10,17200,6.370205215904233,110080.0,0,-1,-1,29742.63979608093
20230821093157000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,200,16100,58000,37600,26300,29700,35000,75000,8600,17600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,77100,27900,15400,14700,15800,7400,81800,20300,37500,80900,9,6,62,32,3,14,3,7,4,9,0,13,2,11,17,1,4,2,46,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2385.714285714286,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,443,511100,6.372729407161025,3257102.0,169,24217940,21,22200,6.4,142080.0,6,33360,5560.0,31447.753703998726
20230821093200000,6.41,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,7100,16100,58000,37600,26300,29700,35000,75000,8600,17600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,77100,26300,15400,14700,16000,5100,86800,20300,37500,80900,9,7,62,32,3,14,3,7,4,9,0,13,2,11,18,1,4,2,47,2,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2385.714285714286,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,461,514700,6.372921282798834,3280148.0,179,25932040,18,3600,6.401666666666666,23046.0,10,1714100,171410.0,29409.194280707346
20230821093203000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,41000,13600,16100,58000,37600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,-1400,26300,13800,14900,16100,5100,86800,20300,37500,85900,9,7,62,33,3,14,3,7,4,9,0,13,2,11,18,1,4,2,48,2,47049.166666666664,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,35900.10101010101,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,557,630900,6.376336978919005,4022831.0,257,29414660,96,116200,6.391419965576592,742683.0,78,3482620,44648.97435897436,25452.56292815039
20230821093206000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,39200,14100,16100,58000,37600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,1300,26300,13800,14900,16100,5100,86800,20300,37500,85900,9,7,63,33,3,15,3,7,4,9,0,13,2,11,18,1,4,2,48,2,45851.35135135135,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,35900.10101010101,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,561,634000,6.376423495973472,4042662.0,258,29417390,4,3100,6.397096774193549,19831.0,1,2730,2730.0,28400.1891827306
20230821093209000,6.39,6.39,6.4,6.39,6.4,6.39,6.39,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,39300,15100,16100,61000,37600,26300,29700,35000,75000,8600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,31300,13800,14900,16100,5100,86800,20300,37500,85900,4300,9,7,63,33,3,15,3,7,4,10,0,13,2,11,18,1,4,2,48,2,44833.42105263158,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,-1,577,648700,6.3767843379065825,4136620.0,271,29433330,16,14700,6.391700680272109,93958.0,13,15940,1226.1538461538462,29044.20702564919
20230821093212000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,31400,14600,17100,61800,39600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,4300,31600,13800,14900,16100,5100,86800,20300,37500,85900,9,7,63,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,43003.25,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,33557.07547169811,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,592,657100,6.377078070308933,4190378.0,273,29449790,15,8400,6.399761904761904,53758.0,2,16460,8230.0,25299.378684084757
20230821093215000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,27400,14600,17100,61800,39600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,3800,36600,13800,14900,16100,5100,86800,20300,37500,85900,9,7,63,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,40264.545454545456,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,33557.07547169811,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,599,664600,6.37727971079982,4238356.0,277,29501300,7,7500,6.3970666666666665,47978.0,4,51510,12877.5,28064.83989166799
20230821093218000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,27500,34600,17100,61800,39600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,2500,36600,13800,14900,16100,5100,86800,20300,37500,85200,9,7,64,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,40264.545454545456,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31580.263157894737,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,609,667500,6.3773588014981275,4256887.0,285,29544400,10,2900,6.39,18531.0,8,43100,5387.5,28108.541102437466
20230821093221000,6.4,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,27300,34600,17100,61800,39600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,4100,36600,13800,14900,16100,5100,86800,20300,37500,85200,9,7,64,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,40264.545454545456,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28433.203125,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,633,677700,6.377545387453875,4322067.0,299,29583700,24,10200,6.390196078431373,65180.0,14,39300,2807.1428571428573,26812.820614943448
20230821093224000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,26100,34600,17100,61800,39600,26300,29700,35000,75000,8600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,18900,36600,13800,14900,16100,5100,86800,20300,37500,85200,9,7,65,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,40264.545454545456,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28433.203125,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,634,678000,6.377557522123894,4323984.0,299,29583700,1,300,6.377557522123894,1917.0,0,-1,-1,31264.22853273857
20230821093227000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,17100,14600,17100,61800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,40400,36200,13800,14900,16100,5200,86800,20300,37500,85200,9,7,65,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28433.203125,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,638,688000,6.377580668925888,4387984.0,302,29640930,4,10000,6.4,64000.0,3,57230,19076.666666666668,30131.028954914764
20230821093230000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,38200,14600,26100,61800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,47100,31200,13800,15500,16100,5200,86800,20300,37500,85200,9,7,65,33,3,15,3,7,5,11,0,13,2,11,18,1,4,2,48,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28433.203125,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,638,688000,6.377580668925888,4387984.0,302,29640930,0,0,-1,0.0,0,-1,-1,33976.735502628646
20230821093233000,6.39,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,48100,17200,26100,61800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,45800,31200,13800,15500,16100,5200,89800,20300,37500,88200,11,7,65,33,3,15,3,7,5,11,0,13,2,11,19,1,4,2,48,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,643,690400,6.377927288528389,4403321.0,304,29666110,5,2400,6.390416666666667,15337.0,2,25180,12590.0,35664.98227656524
20230821093236000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,51100,48500,26100,61800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,39600,31200,13800,25500,16100,5200,89800,19800,37500,88200,11,7,65,33,3,15,3,7,5,11,0,13,2,11,19,1,4,2,48,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,645,690700,6.377932532213697,4405238.0,304,29666110,2,300,6.377932532213697,1917.0,0,-1,-1,38374.45734427274
20230821093239000,6.39,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,51900,48500,26100,64800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,47900,31200,13800,26500,16100,5200,89800,19800,37500,88300,11,7,65,33,3,15,3,7,5,12,0,13,2,11,19,1,4,2,48,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,647,690900,6.377934279096699,4406517.0,304,29666110,2,200,6.377934279096699,1279.0,0,-1,-1,39839.59793691255
20230821093242000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,51400,45500,26100,64800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,48400,31200,13800,26500,16700,5200,89800,19800,37500,88300,11,7,66,33,3,15,3,7,5,12,0,13,2,11,19,1,4,2,49,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,648,691800,6.377934279096699,4412277.0,304,29666110,1,900,6.377934279096699,5760.0,0,-1,-1,39633.24936275291
20230821093245000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,52500,45500,26100,64800,39600,26300,29700,35000,75000,10600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,48400,31200,13800,26800,16700,5200,89800,19800,37500,88300,11,7,66,33,3,15,3,7,5,12,0,13,2,11,19,1,4,2,49,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,648,691800,6.377934279096699,4412277.0,304,29666110,0,0,-1,0.0,0,-1,-1,39798.85395093198
20230821093248000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,51100,45500,26100,64800,245000,26300,29700,35000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,53000,31400,13800,26600,16700,5200,89800,19800,37500,88300,11,7,66,33,3,15,3,7,6,12,0,13,2,12,19,1,4,2,49,2,38912.12765957447,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,651,693200,6.377934279096699,4421237.0,304,29666110,3,1400,6.377934279096699,8960.0,0,-1,-1,49734.29285486698
20230821093251000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,49100,45500,26100,64800,245000,26300,29700,35200,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,54300,31300,13800,26600,16700,5200,89800,19800,37500,88300,11,7,66,33,3,15,3,7,6,12,0,13,2,12,19,1,4,2,49,2,39007.5,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,656,695700,6.378089693833549,4437237.0,305,29709600,5,2500,6.4,16000.0,1,43490,43490.0,49439.118010195954
20230821093254000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,28300,36000,26100,64800,245000,36300,29700,36000,75000,14600,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,1500,101800,31100,13600,26600,16700,5200,89800,19800,37500,11,7,66,33,3,15,3,8,6,12,0,13,2,12,19,1,4,2,49,2,33551.126760563384,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,417.57575757575756,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,709,716600,6.3787287189506,4570997.0,328,30219370,53,20900,6.4,133760.0,23,509770,22163.91304347826,45513.87207264616
20230821093257000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,31600,36200,26100,64800,245000,36300,29700,36000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,101300,31100,13600,26600,16700,5200,89800,19800,37500,88300,11,7,66,33,3,15,3,8,6,12,0,13,2,12,19,1,4,2,49,2,32637.671232876713,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,721,723000,6.3789059474412175,4611949.0,334,30226810,12,6400,6.39875,40952.0,6,7440,1240.0,50886.537159471096
20230821093300000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,30000,42600,26100,64800,246000,36300,29700,36000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,102100,31100,13600,26600,16700,5200,92800,19800,37500,88300,11,7,66,33,3,15,3,8,7,12,0,13,2,12,19,1,4,2,49,2,30231.13924050633,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,733,727800,6.379042319318494,4642667.0,339,30232680,12,4800,6.399583333333333,30718.0,5,5870,1174.0,51374.150669109455
20230821093303000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,30500,42600,26100,64800,246000,36300,29700,36000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,102200,31100,13600,26600,16700,5200,92800,19800,37500,88300,11,7,66,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,29330.24096385542,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28189.46153846154,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,741,729700,6.37909688913252,4654827.0,343,30278830,8,1900,6.4,12160.0,4,46150,11537.5,51502.95423769318
20230821093306000,6.4,6.4,6.41,6.4,6.41,6.4,6.4,6.41,6.39,6.41,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,38300,36100,26100,64800,246000,36300,29700,36000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,95600,31300,13600,26600,16700,5200,92800,19800,37500,88800,11,7,68,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,27773.977272727272,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,28626.030534351146,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,751,741000,6.379203539823009,4727190.0,348,30373910,10,11300,6.403805309734513,72363.0,5,95080,19016.0,51413.25175242951
20230821093309000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,46300,36100,26100,64800,246000,36300,29700,36000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,81600,31300,13600,27200,16700,5700,92800,19800,37500,88800,11,7,68,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,27773.977272727272,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,29493.90977443609,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,756,751700,6.379690035918585,4795613.0,350,30546590,5,10700,6.394672897196262,68423.0,2,172680,86340.0,51287.898279432855
20230821093312000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,49400,36100,26100,64800,246000,36300,29700,86000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,55900,31300,13600,27200,16700,5700,92800,19800,47500,88800,11,7,68,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,27773.977272727272,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31133.21167883212,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,766,755900,6.379747321074216,4822451.0,354,30889150,10,4200,6.39,26838.0,4,342560,85640.0,51149.33686474431
20230821093315000,6.4,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,48800,36100,26100,64800,246000,36300,29700,86000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,62300,31300,13600,27200,16700,5700,92800,19800,47500,88800,11,7,69,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,27079.67032967033,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31133.21167883212,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,777,774800,6.380201342281879,4943380.0,357,30909290,11,18900,6.398359788359788,120929.0,3,20140,6713.333333333333,51641.55050183209
20230821093318000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,46000,36100,26100,64800,246000,36300,29700,86000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,68700,31300,13600,27200,16700,5700,92800,19800,47800,88800,11,7,69,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,26033.541666666668,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31970.287769784172,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,790,779700,6.380300115429011,4974720.0,364,31122880,13,4900,6.395918367346939,31340.0,7,213590,30512.85714285714,51865.28397323563
20230821093321000,6.39,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,52400,36400,26100,64800,246000,36300,29700,86000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,68700,31300,13600,27200,16700,5200,92800,19800,47800,93800,11,7,71,33,3,15,3,8,7,12,0,13,2,12,20,1,4,2,49,2,26033.541666666668,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31970.287769784172,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,790,779700,6.380300115429011,4974720.0,364,31122880,0,0,-1,0.0,0,-1,-1,52777.25924008285
20230821093324000,6.4,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,53400,36400,26100,64800,246000,38000,30700,86000,75000,14600,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,69100,31300,13600,27200,16700,5200,92800,19800,47800,93800,11,7,71,34,3,15,3,9,7,12,0,13,2,12,20,1,4,2,49,2,26033.541666666668,1657990.0,-1,-1,-1,-1,-1,-1,-1,-1,31970.287769784172,18347.246376811596,98254.83870967742,81943.41463414633,399591.14285714284,-1,-1,-1,-1,-1,791,779900,6.380300115429011,4975998.0,364,31122880,1,200,6.380300115429011,1278.0,0,-1,-1,53115.69718814721
