timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230726135209000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,293500,188000,313000,157000,355800,470200,431030,265100,401100,380000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,361200,459700,509900,452500,385600,74700,129800,29000,68700,52600,6,13,6,218,37,91,16,15,18,25,1,34,131,14,1,71,12,48,250,38,39354.12462908012,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,-1,8153,14095609,6.799371312115258,95841264.65,2351,3434522180,3,2100,6.799371312115258,14175.0,0,-1,-1,279729.7230962243
20230726135212000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,286800,188000,313000,157000,355800,470200,431030,265100,401100,380000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,361200,459700,509900,452500,385600,74700,129800,29000,68700,52600,6,13,6,218,37,91,16,15,18,25,1,34,131,14,1,71,12,48,250,38,39354.12462908012,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,-1,8153,14095609,6.799371312115258,95841264.65,2351,3434522180,0,0,-1,0.0,0,-1,-1,305146.808288195
20230726135215000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,285000,188000,313000,157000,355800,470200,431030,265100,401100,380000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,361200,459700,509900,452500,385600,74700,129800,29000,68700,52600,6,13,6,218,37,91,16,15,18,25,1,34,131,14,1,71,12,48,250,38,39743.3137829912,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,-1,8160,14097409,6.799366759055316,95853414.65,2355,3434812310,7,1800,6.75,12150.0,4,290130,72532.5,278556.6905966226
20230726135218000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,285000,188000,313000,157000,355800,470200,431030,265100,401100,380000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,361200,459700,509900,452500,385600,74700,129800,29000,68700,52600,6,13,6,218,37,91,16,15,18,25,1,34,131,14,1,71,12,48,250,38,39743.3137829912,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,-1,8160,14097409,6.799366759055316,95853414.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,278556.6905966226
20230726135221000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284900,188000,313000,157000,355800,470200,431030,265100,401100,380000,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,361200,459700,509900,452500,385600,74700,129800,29000,68700,52600,6,13,6,218,37,91,16,15,18,25,1,34,131,14,1,71,12,48,250,38,39396.71511627907,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,-1,8164,14099709,6.799366759055316,95868939.65,2355,3434812310,4,2300,6.799366759055316,15525.0,0,-1,-1,304815.59911183687
20230726135224000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284900,190300,313000,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14700,361200,472700,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,136,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8175,14101509,6.799366759055316,95881089.65,2355,3434812310,11,1800,6.799366759055316,12150.0,0,-1,-1,280037.9316353354
20230726135227000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,190300,313000,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,17200,360300,472700,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,140,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,1,300,6.799366759055316,2025.0,0,-1,-1,280790.05247331527
20230726135230000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,190300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,18400,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,142,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,281286.40622510755
20230726135233000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,190300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,24100,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,148,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,281829.22126413893
20230726135236000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,190400,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,24100,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,149,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,281838.4215190378
20230726135239000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,190400,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,149,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,281847.6217739366
20230726135242000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284600,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,703803.7468354431,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8176,14101809,6.799366759055316,95883114.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,281958.0248327227
20230726135245000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,282500,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,700258.1360201511,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8178,14103909,6.799366759055316,95897289.65,2355,3434812310,2,2100,6.799366759055316,14175.0,0,-1,-1,282487.0394894058
20230726135248000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,278800,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360300,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,698498.6934673367,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8179,14107609,6.799366759055316,95922264.65,2355,3434812310,1,3700,6.799366759055316,24975.0,0,-1,-1,282367.4361757209
20230726135251000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,293400,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360500,474400,509900,452500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,689832.4565756824,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8184,14109509,6.799366759055316,95935089.65,2355,3434812310,5,1900,6.799366759055316,12825.0,0,-1,-1,283538.1686115979
20230726135254000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,293400,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360500,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,689832.4565756824,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8184,14109509,6.799366759055316,95935089.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,283545.06880277203
20230726135257000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,292900,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25300,360500,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8185,14110009,6.799366759055316,95938464.65,2355,3434812310,1,500,6.799366759055316,3375.0,0,-1,-1,283472.78108570975
20230726135300000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,292800,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,25200,360500,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8186,14110109,6.799366759055316,95939139.65,2355,3434812310,1,100,6.799366759055316,675.0,0,-1,-1,264205.3732873984
20230726135303000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284400,194300,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,19300,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,150,14,1,71,12,48,250,38,38175.971830985916,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8188,14118509,6.799366759055316,95995839.65,2355,3434812310,2,8400,6.799366759055316,56700.0,0,-1,-1,281395.8235422973
20230726135306000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,284400,249600,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,18800,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,151,14,1,71,12,48,250,38,37962.100840336134,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8190,14119009,6.799366759055316,95999214.65,2355,3434812310,2,500,6.799366759055316,3375.0,0,-1,-1,281579.828640274
20230726135309000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,249700,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,16200,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,152,14,1,71,12,48,250,38,37750.61281337048,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8193,14121709,6.799366759055316,96017439.65,2355,3434812310,3,2700,6.799366759055316,18225.0,0,-1,-1,286414.56258961285
20230726135312000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,249700,316300,157000,355800,470200,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,13600,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,152,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8196,14124309,6.799366759055316,96034989.65,2355,3434812310,3,2600,6.799366759055316,17550.0,0,-1,-1,286589.36743269075
20230726135315000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,252800,316300,157000,355800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14500,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,153,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8196,14124309,6.799366759055316,96034989.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286220.0429146089
20230726135318000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,252800,316300,157000,355800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14800,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,153,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8196,14124309,6.799366759055316,96034989.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286505.25081647286
20230726135321000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,252800,316300,157000,355800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14800,360400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,153,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8196,14124309,6.799366759055316,96034989.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286505.25081647286
20230726135324000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283900,253600,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,15300,361300,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,157,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8196,14124309,6.799366759055316,96034989.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286567.35253703996
20230726135327000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283600,253600,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,15000,361300,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,158,14,1,71,12,48,250,38,37437.76243093923,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8197,14124609,6.799366759055316,96037014.65,2355,3434812310,1,300,6.799366759055316,2025.0,0,-1,-1,244272.24390632464
20230726135330000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253600,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,14500,359300,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,158,14,1,71,12,48,250,38,37334.628099173555,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8199,14125109,6.799366759055316,96040389.65,2355,3434812310,2,500,6.799366759055316,3375.0,0,-1,-1,244083.63868089853
20230726135333000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,16500,357600,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,160,14,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,1,100,6.799366759055316,675.0,0,-1,-1,286335.04610084434
20230726135336000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,17400,356700,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,161,14,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286282.14463517605
20230726135339000,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,6.84,283200,253700,316300,157000,352800,470400,431030,265100,401100,380000,6.75,6.74,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,17400,339400,474400,509900,449500,385600,74700,129800,29000,68700,6,13,6,218,37,91,16,15,18,25,1,34,162,14,1,71,12,48,250,38,37232.06043956044,4355.0,5254.787234042553,18140.853658536584,770.6854838709677,58633.57142857143,295573.0132450331,49207.30569948186,2059.8473282442746,4852.2570016474465,688124.9504950495,536394.8697068404,1761570.5555555555,186710.9090909091,-1,-1,-1,-1,-1,-1,8200,14125209,6.799366759055316,96041064.65,2355,3434812310,0,0,-1,0.0,0,-1,-1,286337.346164569
