timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230705093145000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,31500,71300,69200,75100,48100,3900,38600,20600,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,15200,26800,64500,25700,24000,14500,15000,19300,10000,6300,2,88,12,6,16,3,23,15,52,24,2,5,11,2,5,36,3,26,3,11,6991.666666666667,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,88417.5,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,253,327700,6.685163259078426,2190728.0,63,15825090,1,2000,6.685163259078426,13320.0,0,-1,-1,40243.37362593596
20230705093148000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,31700,71300,69200,75100,48100,3900,38600,20600,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,15100,34900,64700,25700,26000,14500,16000,19300,10000,6300,2,88,12,6,16,3,23,15,52,24,2,5,11,2,5,36,3,27,3,12,6991.666666666667,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,88417.5,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,254,327800,6.685163259078426,2191394.0,63,15825090,1,100,6.685163259078426,666.0,0,-1,-1,41037.85944718816
20230705093151000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32000,71300,69200,75100,48100,3900,38600,20600,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9100,38000,64700,33200,26000,14500,16000,19300,10000,6300,2,88,12,6,16,3,23,15,52,24,2,5,11,2,5,38,3,27,3,12,6453.846153846154,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,81616.15384615384,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,257,336200,6.685163259078426,2247403.0,63,15825090,3,8400,6.685163259078426,56009.0,0,-1,-1,40925.1563246774
20230705093154000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32000,108300,69200,75100,48100,3900,38600,20600,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,8600,38600,64700,33200,27800,14500,16000,19300,10000,6300,2,88,12,6,16,3,23,15,52,24,2,5,11,2,5,39,3,27,3,13,5992.857142857143,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,81616.15384615384,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,258,336900,6.685163259078426,2252072.0,63,15825090,1,700,6.685163259078426,4669.0,0,-1,-1,44745.23359088738
20230705093157000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,32000,108300,69200,76100,48100,3900,38600,20600,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1400,38600,64700,33200,27800,14500,16000,19300,10000,6300,2,88,12,6,16,3,23,15,52,24,2,5,11,2,5,41,3,27,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,81616.15384615384,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,261,347500,6.684241726618705,2322774.0,63,15825090,3,10600,6.684241726618705,70702.0,0,-1,-1,43977.012306834484
20230705093200000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,35100,109200,69200,76100,48100,3900,38600,21100,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1400,38600,64700,33200,27800,14500,16000,19300,10000,6300,2,88,12,6,16,3,24,15,52,24,2,5,11,2,6,41,3,27,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,81616.15384615384,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,261,347500,6.684241726618705,2322774.0,63,15825090,0,0,-1,0.0,0,-1,-1,44487.62645371994
20230705093203000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,37400,109200,69200,76300,48100,3900,38600,21100,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1100,40300,64700,29100,27800,14500,16000,19500,10000,6300,2,88,12,6,16,3,24,15,52,24,2,5,11,2,6,41,3,27,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,66313.125,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,265,349200,6.684241726618705,2334113.0,63,15825090,4,1700,6.684241726618705,11339.0,0,-1,-1,44732.50657161064
20230705093206000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,38300,109200,69200,76300,48100,3900,48900,21100,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1000,40800,64700,29100,27800,14500,16000,19500,10000,6300,2,88,12,6,16,3,24,15,52,24,2,5,11,2,6,41,3,27,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,62412.35294117647,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,267,349600,6.684241726618705,2336780.0,63,15825090,2,400,6.684241726618705,2667.0,0,-1,-1,45229.090329775376
20230705093209000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,40700,109200,69200,76300,48100,3900,48900,21100,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1000,47200,69700,29100,27800,14500,16000,19500,10000,6300,2,88,12,6,16,3,24,15,52,24,2,5,11,2,6,41,3,28,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,62412.35294117647,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,267,349600,6.684241726618705,2336780.0,63,15825090,0,0,-1,0.0,0,-1,-1,45946.71021188467
20230705093212000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,39300,109200,69200,76300,48100,3900,48900,21100,68000,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,1000,47400,69900,29100,27800,15000,16000,19500,10000,6300,2,89,12,6,16,3,24,15,52,24,2,5,12,2,6,41,3,29,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,55842.63157894737,143537.14285714287,-1,-1,-1,-1,-1,-1,-1,-1,269,351500,6.684241726618705,2349453.0,63,15825090,2,1900,6.684241726618705,12673.0,0,-1,-1,46126.8052015294
20230705093215000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,39000,109200,69200,76300,48100,3900,48900,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,37300,69900,29100,27800,15000,16000,19500,10000,6300,10000,2,89,12,6,16,3,24,15,52,24,2,5,12,2,6,41,3,29,3,13,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,125543.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,365300,6.683701842546063,2441388.0,66,16075760,6,13800,6.66195652173913,91935.0,3,250670,83556.66666666667,47770.60199936275
20230705093218000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,40500,109200,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,45500,69900,29100,31800,16500,19400,19500,10000,6300,10000,2,89,12,6,16,3,24,15,52,24,2,5,13,2,6,41,3,29,3,14,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,125543.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,365300,6.683701842546063,2441388.0,66,16075760,0,0,-1,0.0,0,-1,-1,49237.38549466305
20230705093221000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,41400,108300,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,45500,72500,29100,31800,16500,19400,19500,10000,6300,10000,2,89,12,6,16,3,25,15,53,24,2,5,13,2,6,41,3,30,3,14,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,125543.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,275,365300,6.683701842546063,2441388.0,66,16075760,0,0,-1,0.0,0,-1,-1,49665.197347458976
20230705093224000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,41100,108800,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44600,72500,29100,31800,16500,19400,19500,10000,6300,10000,2,89,12,6,16,3,25,15,54,24,2,5,13,2,6,41,3,30,3,14,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,125543.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,278,368800,6.683701842546063,2464701.0,66,16075760,3,3500,6.683701842546063,23313.0,0,-1,-1,46646.170543253145
20230705093227000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,41100,108800,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,42400,74500,29100,31800,16500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,54,25,2,5,13,2,6,41,3,31,3,14,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,125543.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,280,371000,6.683701842546063,2479353.0,66,16075760,2,2200,6.683701842546063,14652.0,0,-1,-1,39267.16484785727
20230705093230000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,42600,108800,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,37500,73500,29700,31800,16500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,55,25,2,6,13,2,6,41,3,31,3,14,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,283,378400,6.682641962143428,2528637.0,68,16262150,3,7400,6.66,49284.0,2,186390,93195.0,49275.10653974829
20230705093233000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,43700,108800,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,41500,73500,29700,32800,16500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,55,25,2,6,13,2,6,41,3,31,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,285,378700,6.682641962143428,2530637.0,68,16262150,2,300,6.682641962143428,2000.0,0,-1,-1,46954.7076628963
20230705093236000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,45400,108800,69200,76300,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,43300,73500,29900,32800,15500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,55,25,2,6,13,2,6,41,3,31,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,287,379100,6.682641962143428,2533301.0,68,16262150,2,400,6.682641962143428,2664.0,0,-1,-1,50226.54432850087
20230705093239000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,56100,108800,69200,76800,48100,3900,51100,21100,68000,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,44500,73500,29900,32800,16500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,55,25,2,6,14,2,6,41,3,31,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,385600,6.682641962143428,2576617.0,68,16262150,11,6500,6.682641962143428,43316.0,0,-1,-1,48909.76182889916
20230705093242000,6.66,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59100,108800,69200,76800,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,49000,73500,29900,32800,16500,19400,21000,10000,6300,10000,2,89,12,6,16,3,25,15,55,25,2,6,14,2,6,41,3,31,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,301,386500,6.682641962143428,2582617.0,68,16262150,3,900,6.682641962143428,6000.0,0,-1,-1,52767.523299346816
20230705093245000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58700,108800,69200,76800,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,46400,73500,29900,32800,16500,19400,21000,10000,6300,10000,2,90,12,6,16,3,25,15,55,25,2,6,14,2,6,41,3,31,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,310,390300,6.68196446961895,2607929.0,68,16262150,9,3800,6.68196446961895,25312.0,0,-1,-1,41387.656324677395
20230705093248000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59000,108700,69200,76800,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,47800,77900,29900,32800,16500,19400,21000,10000,6300,10000,2,90,12,6,16,3,25,15,55,25,2,6,14,2,6,41,3,32,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,391500,6.681790549169859,2615921.0,68,16262150,6,1200,6.681790549169859,7992.0,0,-1,-1,41817.76824119803
20230705093251000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58800,108700,69200,77300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57000,77900,30900,32800,16500,19400,21000,20000,6300,10000,2,90,12,6,16,3,25,15,56,25,2,6,14,2,6,41,3,32,3,15,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,317,391700,6.681790549169859,2617255.0,68,16262150,1,200,6.681790549169859,1334.0,0,-1,-1,53802.55197546599
20230705093254000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59500,108700,69200,77300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,56800,77900,30900,35200,16500,19400,21000,20000,6300,10000,2,90,12,6,16,3,25,15,56,25,2,6,14,2,6,41,3,32,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,318,391900,6.681790549169859,2618587.0,68,16262150,1,200,6.681790549169859,1332.0,0,-1,-1,54239.56408316075
20230705093257000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58900,108700,69200,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,57900,77900,30900,35200,16500,19400,21000,20000,8200,10000,2,90,12,6,16,3,25,15,56,25,2,6,14,2,6,41,3,32,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,120151.66666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,319,392500,6.681790549169859,2622589.0,68,16262150,1,600,6.681790549169859,4002.0,0,-1,-1,59805.71829695715
20230705093300000,6.66,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58300,108700,69200,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6300,77900,30900,35200,24800,19400,21700,20000,8200,10000,2,90,12,6,16,3,25,15,56,25,2,6,15,2,7,41,3,32,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,89474.78260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,333,444900,6.679223847019123,2971579.0,79,16878250,14,52400,6.660114503816794,348990.0,11,616100,56009.09090909091,43419.40915246137
20230705093303000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,57900,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,8500,77900,30900,35200,24800,19400,24700,20000,9200,10000,2,90,12,6,16,3,25,15,56,25,2,6,15,2,7,41,3,32,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,89474.78260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,334,445400,6.679223847019123,2974914.0,79,16878250,1,500,6.679223847019123,3335.0,0,-1,-1,55636.29022622272
20230705093306000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,57900,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,8300,79900,30900,35200,44800,19400,24700,20000,9200,10000,2,90,12,6,16,3,25,15,56,25,2,6,16,2,7,41,3,32,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,89474.78260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,335,445500,6.679223847019123,2975580.0,79,16878250,1,100,6.679223847019123,666.0,0,-1,-1,55937.26999362753
20230705093309000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,57900,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6700,84900,30900,35200,44800,19400,24700,20000,9200,10000,2,90,12,6,16,3,25,15,56,25,2,6,16,2,7,41,3,34,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,89474.78260869565,-1,-1,-1,-1,-1,-1,-1,-1,-1,336,447100,6.679223847019123,2986236.0,79,16878250,1,1600,6.679223847019123,10656.0,0,-1,-1,44708.74721204398
20230705093312000,6.67,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,55500,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2000,88600,30900,35200,44800,29400,24700,20000,9200,10000,2,91,12,6,16,3,26,15,56,25,2,6,16,2,7,41,3,37,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,87282.06896551725,-1,-1,-1,-1,-1,-1,-1,-1,-1,347,466800,6.678422753716871,3117465.0,85,17351510,11,19700,6.661370558375634,131229.0,6,473260,78876.66666666667,53662.76784291858
20230705093315000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,59900,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,6.56,88600,30900,35200,46800,29400,26700,20000,9200,10000,7600,2,91,12,6,16,3,26,15,56,25,2,6,17,2,7,41,3,37,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,351,469800,6.678256704980843,3137445.0,87,17504650,4,3000,6.66,19980.0,2,153140,76570.0,48313.316472837345
20230705093318000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,61400,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,1000,88600,30900,35200,46800,29400,28700,20000,9200,10000,2,92,12,6,16,3,26,15,56,25,2,6,17,2,7,41,3,37,3,17,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,86590.96774193548,-1,-1,-1,-1,-1,-1,-1,-1,-1,352,471800,6.678225669358266,3150765.0,87,17504650,1,2000,6.678225669358266,13320.0,0,-1,-1,56972.189142902665
20230705093321000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58700,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,2800,88600,30900,36200,46800,29400,28700,20000,9200,10000,2,92,12,6,16,3,26,15,56,25,2,6,17,2,7,41,3,37,3,18,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,86590.96774193548,-1,-1,-1,-1,-1,-1,-1,-1,-1,353,474500,6.678225669358266,3168774.0,87,17504650,1,2700,6.678225669358266,18009.0,0,-1,-1,56798.917675641234
20230705093324000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,58700,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,3000,90600,30900,36200,49800,29400,28700,20000,9200,10000,2,92,12,6,16,3,26,15,56,25,2,6,17,2,7,41,3,38,3,18,4935.294117647059,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,86590.96774193548,-1,-1,-1,-1,-1,-1,-1,-1,-1,353,474500,6.678225669358266,3168774.0,87,17504650,0,0,-1,0.0,0,-1,-1,57028.92404811216
20230705093327000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,39000,108700,62400,177300,48100,3900,51100,21100,68800,139800,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,11700,6500,90600,33900,41100,49800,39400,33700,20000,9200,2,92,12,6,16,3,27,15,56,25,2,6,18,2,7,42,3,38,3,20,17531.052631578947,724.9180327868852,20.0,15695.714285714286,59260.0,-1,-1,-1,-1,-1,25262.14285714286,86590.96774193548,-1,-1,-1,-1,-1,-1,-1,-1,363,494200,6.677869086460032,3300173.0,89,17753840,10,19700,6.67,131399.0,2,249190,124595.0,53958.27126812172
