timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230613093148000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9000,71700,63400,48800,40200,80400,123100,11500,70900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11200,118200,66600,43800,61500,51300,59200,11500,20200,8000,13,23,4,12,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,215124.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,98,77000,6.434931506849315,495582.0,21,1544040,1,100,6.434931506849315,645.0,0,-1,-1,45835.134220168875
20230613093151000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9000,71700,63400,48800,40200,80400,123100,11500,70900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11700,118200,66600,43800,61500,51300,59200,11500,20200,8000,13,23,4,12,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,215124.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,98,77000,6.434931506849315,495582.0,21,1544040,0,0,-1,0.0,0,-1,-1,49574.74111836865
20230613093154000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9000,71700,63400,48800,40200,80400,123100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,19500,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,12,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,215124.2857142857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,98,77000,6.434931506849315,495582.0,21,1544040,0,0,-1,0.0,0,-1,-1,50982.380117890716
20230613093157000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9000,71700,63400,48800,40200,88100,123100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,15100,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,188233.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,103,81700,6.436352509179927,525850.0,25,1583690,5,4700,6.44,30268.0,4,39650,9912.5,51088.18304922734
20230613093200000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,9000,71700,63400,48800,40200,89700,123100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,13100,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,167318.88888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,104,83700,6.436439665471924,538730.0,25,1583690,1,2000,6.436439665471924,12880.0,0,-1,-1,51358.27624661462
20230613093203000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,5500,69700,63400,48800,41000,89700,123100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11900,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,8,11,4,8,2,3,3,19,8,13,10,15,11,4,136897.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,107,88500,6.437028248587571,569677.0,25,1583690,3,4800,6.437028248587571,30947.0,0,-1,-1,47404.76342201689
20230613093206000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,5500,72700,63400,49600,41000,89700,125100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,14100,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,9,11,4,8,2,3,3,19,8,13,10,15,11,4,136897.27272727274,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,107,88500,6.437028248587571,569677.0,25,1583690,0,0,-1,0.0,0,-1,-1,50749.219372311614
20230613093209000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,5500,72700,63400,49600,41000,89700,125100,11500,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,12800,128200,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,19,8,13,10,15,11,4,115836.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,109,89800,6.4370680044593085,578049.0,25,1583690,2,1300,6.4370680044593085,8372.0,0,-1,-1,50652.61669587383
20230613093212000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,4800,72100,64000,49600,41000,89700,125100,11500,75900,45800,6.53,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,100,18700,128200,66600,43800,61500,51300,59200,11500,20200,13,24,4,13,4,6,9,11,4,9,2,3,3,19,8,13,10,15,11,4,115836.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,109,90500,6.437171270718232,582564.0,25,1583690,0,700,6.437171270718232,4515.0,0,-1,-1,47021.11279273539
20230613093215000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,4100,71400,64000,49600,41000,89700,125100,12000,75900,45800,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,100,21600,128200,66600,43800,61500,51300,59200,11500,20200,13,24,4,13,4,6,9,11,4,9,2,3,3,19,8,13,10,15,11,4,115836.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,110,91200,6.437269736842105,587079.0,25,1583690,1,700,6.437269736842105,4515.0,0,-1,-1,47075.54763422018
20230613093218000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,3800,71100,64000,49600,41000,89700,125100,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,24500,131700,66600,43800,61500,51300,59200,11500,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,19,8,13,10,15,11,4,115836.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,111,91500,6.437311475409836,589014.0,25,1583690,1,300,6.437311475409836,1935.0,0,-1,-1,44274.34781742871
20230613093221000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,70100,64000,49600,41000,89700,125100,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,28700,131700,66600,43800,61500,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,19,9,13,10,15,11,4,115836.15384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,112,92500,6.437448648648648,595464.0,25,1583690,1,1000,6.437448648648648,6450.0,0,-1,-1,51731.039907599166
20230613093224000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,70100,64000,49600,41000,89700,125100,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,28400,131700,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,107562.14285714286,-1,-1,-1,-1,-1,-1,-1,-1,-1,1132.857142857143,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,113,96500,6.437448648648648,621224.0,25,1583690,1,4000,6.437448648648648,25760.0,0,-1,-1,51466.8611597897
20230613093227000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,71600,64000,49600,41000,89700,125600,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,12000,131700,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,100391.33333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,7803.134328358209,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,146,116500,6.437974248927039,750024.0,57,2066850,33,20000,6.44,128800.0,32,483160,15098.75,50453.68308905528
20230613093230000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,73400,64000,48600,41000,89700,126600,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,5900,131700,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,94116.875,-1,-1,-1,-1,-1,-1,-1,-1,-1,7964.63768115942,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,149,119500,6.43802510460251,769344.0,59,2093600,3,3000,6.44,19320.0,2,26750,13375.0,50092.57308427593
20230613093233000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,73400,64000,48600,41000,89700,126600,12000,75900,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,131700,66600,43800,61800,51300,59200,13100,20200,8000,11200,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,83659.44444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,155,130300,6.438167701863354,838896.0,63,2142830,6,10800,6.44,69552.0,4,49230,12307.5,55096.919308586905
20230613093236000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,73400,64000,48600,41000,89700,126600,12000,75900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,1800,131700,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,83659.44444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,155,130300,6.438167701863354,838896.0,63,2142830,0,0,-1,0.0,0,-1,-1,55096.919308586905
20230613093239000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,2800,73400,64000,47800,41000,89700,126600,12000,76900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,1800,131700,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,83659.44444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,155,130300,6.438167701863354,838896.0,63,2142830,0,0,-1,0.0,0,-1,-1,49643.600645212675
20230613093242000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,1300,73800,62300,47800,41000,89700,133700,12000,76900,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,9200,134000,66600,43800,61800,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,79256.31578947368,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,159,133300,6.438323216995448,858231.0,63,2142830,4,3000,6.438323216995448,19335.0,0,-1,-1,50195.6159391429
20230613093245000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,68700,62300,47800,41000,89700,133700,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,9600,145700,66500,43800,62100,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,20,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,160,140700,6.438955223880597,905961.0,63,2142830,1,7400,6.438955223880597,47730.0,0,-1,-1,60566.11737294886
20230613093248000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,68300,62300,47800,41000,89700,133700,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10600,145700,66500,43800,62100,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,21,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,165,145100,6.439152308752584,934321.0,63,2142830,5,4400,6.439152308752584,28360.0,0,-1,-1,56655.18261111997
20230613093251000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,72100,62300,47800,41000,89700,135200,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10600,145700,66500,43800,62100,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,21,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,166,145600,6.43918956043956,937546.0,63,2142830,1,500,6.43918956043956,3225.0,0,-1,-1,57215.74099888482
20230613093254000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,68600,62300,47800,41000,89700,325200,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10600,145700,66500,43800,62100,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,21,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,168,149100,6.439443326626425,960121.0,63,2142830,2,3500,6.439443326626425,22575.0,0,-1,-1,64569.37330731241
20230613093257000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,68600,65100,47800,41000,89700,355500,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10600,145700,66500,43800,62100,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,21,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,168,149100,6.439443326626425,960121.0,63,2142830,0,0,-1,0.0,0,-1,-1,68476.3651027561
20230613093300000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,68600,65100,47800,41800,90700,355500,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10600,145700,66500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,21,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,168,149100,6.439443326626425,960121.0,63,2142830,0,0,-1,0.0,0,-1,-1,69749.41751632946
20230613093303000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,66600,65100,47800,41800,90700,355500,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10700,145700,66500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,169,151100,6.439583057577763,973021.0,63,2142830,1,2000,6.439583057577763,12900.0,0,-1,-1,65846.20439700494
20230613093306000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,64300,65100,47800,41800,90700,355500,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,10700,145700,66500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8202.602739726028,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,177,155700,6.439583057577763,1002691.0,63,2142830,8,4600,6.439583057577763,29670.0,0,-1,-1,65298.78923052414
20230613093309000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,58600,65100,47800,41800,90700,356900,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,8700,145700,66500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10150.533333333333,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,186,163500,6.440244648318043,1052980.0,65,2305330,9,7800,6.447307692307692,50289.0,2,162500,81250.0,57700.95387924168
20230613093312000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,57200,62100,48800,41800,90700,356900,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11900,145700,68500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10150.533333333333,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,189,164900,6.440244648318043,1062010.0,65,2305330,3,1400,6.440244648318043,9030.0,0,-1,-1,68055.91345387924
20230613093315000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,56700,62100,48800,41800,90700,356900,12000,77900,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11900,145700,68500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10150.533333333333,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,193,166400,6.4403545673076925,1071675.0,65,2305330,4,1500,6.4403545673076925,9665.0,0,-1,-1,57894.15923211726
20230613093318000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,56700,62100,48800,41800,90700,356900,12000,78400,45800,104800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11900,145700,68500,43800,62200,51300,59200,13100,20200,8000,13,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10150.533333333333,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,193,166400,6.4403545673076925,1071675.0,65,2305330,0,0,-1,0.0,0,-1,-1,68204.6509080771
20230613093321000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,37700,56700,62100,48800,41800,90700,356900,42000,78400,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,145700,68500,43800,62200,51300,59200,13100,20200,8000,11200,14,24,4,13,4,6,9,11,4,9,2,3,3,22,9,13,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,212,212900,6.440277125410991,1371135.0,77,2900690,19,46500,6.44,299460.0,12,595360,49613.333333333336,68705.11490361638
20230613093324000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,37700,54400,62100,48800,41800,90700,364400,50200,78400,45800,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,100,145700,68500,43800,62200,51300,59200,13100,20200,8000,14,24,4,13,4,6,9,12,4,9,2,3,3,22,9,13,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,14746.195652173914,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,212,212900,6.440277125410991,1371135.0,77,2900690,0,0,-1,0.0,0,-1,-1,63271.324876533385
20230613093327000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,37500,54600,62100,48800,41800,90700,364400,50200,78400,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,147700,68500,43800,62200,51300,59200,13100,20200,8000,11200,14,24,4,13,4,6,9,12,4,9,2,3,3,22,9,13,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,213,213100,6.440277125410991,1372423.0,77,2900690,1,200,6.440277125410991,1288.0,0,-1,-1,69160.14417715468
20230613093330000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,36600,55800,62100,48800,41800,90700,364400,50200,78400,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,147700,68500,43800,62200,51300,62200,13100,20200,8000,11200,14,24,4,13,4,6,9,12,4,9,2,3,3,22,9,14,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,214000,6.440277125410991,1378219.0,77,2900690,2,900,6.440277125410991,5796.0,0,-1,-1,63280.52513143222
20230613093333000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,36600,55800,62100,48800,41800,90700,364400,50200,78400,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,147700,68500,43800,62200,51300,62200,13100,20200,8000,11200,14,24,4,13,4,6,9,12,4,9,2,3,3,22,9,14,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,214000,6.440277125410991,1378219.0,77,2900690,0,0,-1,0.0,0,-1,-1,69268.24717221603
20230613093336000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,37600,55500,62100,48800,41800,90700,364400,50200,78400,45800,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,147700,74000,43800,62200,51300,62200,13100,20200,8000,11200,16,24,4,13,4,6,9,12,4,9,2,3,3,22,9,14,10,15,11,4,68448.63636363637,-1,-1,-1,-1,-1,-1,-1,-1,-1,1659.1304347826087,-1,-1,-1,-1,-1,-1,-1,-1,-1,215,214000,6.440277125410991,1378219.0,77,2900690,0,0,-1,0.0,0,-1,-1,69413.15118687271
