timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230825093148000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,11900,63200,8800,26000,3000,6300,15600,39700,16200,55300,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,32300,42300,59600,39100,89400,36000,136800,5000,24300,17800,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,21,1,4,8,33,994.1176470588235,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,2652.9824561403507,147270.0,-1,-1,-1,-1,-1,-1,-1,-1,288,310600,6.144169349645847,1908379.0,91,24651290,2,2900,6.144169349645847,17806.0,0,-1,-1,35103.729886888636
20230825093151000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,12300,65700,8800,25800,3000,6300,15600,39700,16200,55300,6.14,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,32300,42500,59800,39100,89400,36000,136800,5000,24300,17800,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,21,1,4,8,33,994.1176470588235,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,2563.0508474576272,147270.0,-1,-1,-1,-1,-1,-1,-1,-1,290,311800,6.144153303399615,1915747.0,91,24651290,2,1200,6.144153303399615,7368.0,0,-1,-1,34873.72351441771
20230825093154000,6.14,6.13,6.13,6.13,6.13,6.14,6.14,6.15,6.11,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,9800,65100,8900,25800,3000,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,1500,22400,77700,89400,36000,136800,5000,24300,17800,3000,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,21,1,4,8,34,1036.72131147541,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,91698.85714285714,401570.0,-1,-1,-1,-1,-1,-1,-1,-1,357,477000,6.136953878406708,2927327.0,146,35596930,67,165200,6.123365617433414,1011580.0,55,10945640,199011.63636363635,30856.728931018006
20230825093157000,6.13,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,9700,65600,8900,26000,3600,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,5800,22400,77700,89400,36300,137800,5000,24300,17800,3000,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,22,1,4,8,34,1096.3636363636363,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,91698.85714285714,401570.0,-1,-1,-1,-1,-1,-1,-1,-1,363,479000,6.136966597077245,2939607.0,151,35606050,6,2000,6.14,12280.0,5,9120,1824.0,31111.904572247895
20230825093200000,6.12,6.12,6.12,6.12,6.12,6.14,6.14,6.14,6.12,6.12,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,9700,65600,8900,26000,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,22600,66500,77700,89400,36300,139400,5000,24300,17800,3000,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,23,1,4,8,34,1132.5373134328358,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,76912.85714285714,284566.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,385,519100,6.135848584087844,3185119.0,165,35668040,22,40100,6.122493765586035,245512.0,14,61990,4427.857142857143,35309.52086984229
20230825093203000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,24200,65600,8900,26000,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,23200,65800,77700,89100,36300,139400,5000,24300,17800,3000,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,23,1,4,8,34,1132.5373134328358,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,76912.85714285714,284566.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,387,520400,6.135848584087844,3193101.0,165,35668040,2,1300,6.135848584087844,7982.0,0,-1,-1,37800.4898837024
20230825093206000,6.14,6.13,6.13,6.12,6.12,6.14,6.14,6.14,6.12,6.12,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,28200,66600,13900,26000,700,6300,15600,39700,16200,55300,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,46800,77700,89100,36300,139700,5000,24300,17800,3000,13400,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,24,1,4,8,34,1132.5373134328358,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,284566.4705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,401,575200,6.134980876216968,3528841.0,173,35680260,14,54800,6.126642335766423,335740.0,8,12220,1527.5,35142.2405209495
20230825093209000,6.13,6.14,6.14,6.14,6.14,6.12,6.13,6.14,6.11,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,23500,66400,13900,26000,700,6300,15600,39700,16200,55300,6.13,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,6300,4400,89100,36300,139700,5000,24300,17800,3000,13400,17,65,2,3,4,6,7,4,4,3,3,20,2,51,4,24,1,4,8,34,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,64851.2,579552.0,-1,-1,-1,-1,-1,-1,-1,-1,431,726000,6.131001377410469,4451107.0,199,44736000,30,150800,6.115822281167109,922266.0,26,9055740,348297.6923076923,30362.199299028198
20230825093212000,6.13,6.14,6.14,6.14,6.14,6.13,6.13,6.14,6.13,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,23200,70700,13900,26000,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,9600,3000,4400,89600,48000,139700,5000,24300,19400,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,9,35,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,64851.2,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,433,726500,6.131006194081212,4454176.0,199,44736000,2,500,6.131006194081212,3069.0,0,-1,-1,27761.225505814877
20230825093215000,6.13,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,23200,70700,13900,26000,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,11700,8000,5700,89600,48000,139700,5000,24300,19400,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,9,35,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,64851.2,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,433,726500,6.131006194081212,4454176.0,199,44736000,0,0,-1,0.0,0,-1,-1,30064.28528755775
20230825093218000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,24300,66400,13900,26200,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,9300,8000,5700,89600,60000,139700,5000,24600,19400,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,9,35,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,64851.2,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,434,730500,6.1310006844626965,4478696.0,199,44736000,1,4000,6.1310006844626965,24520.0,0,-1,-1,30552.161661621794
20230825093221000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,27300,66400,13900,26200,700,6300,15600,39700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,9800,8000,5700,90600,60000,139700,5000,24600,19400,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,9,36,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,64851.2,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,434,730500,6.1310006844626965,4478696.0,199,44736000,0,0,-1,0.0,0,-1,-1,30662.564720407834
20230825093224000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.12,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,400,27400,66400,13900,26000,700,6300,15600,39700,16200,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,7900,6700,91000,67700,139700,5000,24600,19400,3000,14400,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,9,37,890.0,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,-1,475,748600,6.13097114613946,4589645.0,221,44832210,41,18100,6.1297790055248615,110949.0,22,96210,4373.181818181818,25348.086267325158
20230825093227000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,600,25800,66400,13900,26000,700,6300,15600,39700,16200,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,12500,7700,91000,67700,139700,5000,24600,19700,3000,14400,17,65,2,3,4,6,7,4,5,3,3,20,2,51,4,24,1,4,10,37,895.1515151515151,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,-1,479,751200,6.1309917465388715,4605601.0,223,44834890,4,2600,6.136923076923077,15956.0,2,2680,1340.0,28422.374342838935
20230825093230000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,700,25800,66600,13900,26000,700,6300,15600,39700,16200,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,100,13500,17700,91000,67700,139700,6000,24600,19700,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,24,1,4,10,37,895.1515151515151,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,49625.82089552239,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,480,751300,6.130991614534806,4606214.0,223,44834890,1,100,6.130991614534806,613.0,0,-1,-1,29275.69798470607
20230825093233000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,3200,29000,66600,16900,26000,700,6300,15600,39700,16200,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,16000,21200,92000,67700,139700,6000,24600,19700,3000,14400,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,24,1,4,10,38,881.7910447761194,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,-1,484,753000,6.130989375830013,4616635.0,225,44836730,4,1700,6.13,10421.0,2,1840,920.0,27504.639955392704
20230825093236000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,8000,29000,66600,16900,26000,700,6300,15600,25700,16200,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,6.03,16200,21700,94900,67700,139700,6000,26600,19700,3000,14400,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,24,1,4,10,42,881.7910447761194,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,-1,489,758200,6.130982590345555,4648511.0,225,44836730,5,5200,6.130982590345555,31876.0,0,-1,-1,31139.362952047162
20230825093239000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.12,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,1800,30000,66600,16900,26000,700,6300,15600,25700,16200,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,900,26500,28800,97900,67700,140700,6000,26600,19700,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,25,1,4,10,43,880.1428571428571,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,43773.28947368421,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,496,768200,6.130947669877636,4709794.0,227,44839260,7,10000,6.1283,61283.0,2,2530,1265.0,28493.667357017683
20230825093242000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,1700,25300,66600,16900,26000,700,6300,15600,25700,16200,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,5500,30600,28800,99500,67700,140700,6000,26600,19700,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,25,1,4,10,45,867.7464788732394,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,43220.77922077922,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,499,768400,6.130947423217075,4711020.0,228,44840490,3,200,6.13,1226.0,1,1230,1230.0,29347.9110243747
20230825093245000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,100,23600,66700,16900,26000,700,6300,15600,25700,16200,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,50200,31100,37400,98700,70700,140900,6000,26600,19700,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,26,1,4,10,46,867.7464788732394,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,43220.77922077922,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,501,770000,6.130966233766234,4720844.0,228,44840490,2,1600,6.130966233766234,9824.0,0,-1,-1,33255.3249960172
20230825093248000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,21900,66700,16900,26000,700,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,62400,29200,37400,98700,70700,141300,6000,26600,19700,3000,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,27,1,4,10,46,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,43220.77922077922,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,502,772000,6.130989637305699,4733124.0,228,44840490,1,2000,6.130989637305699,12280.0,0,-1,-1,38720.53429185916
20230825093251000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,22300,66800,16900,26000,700,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,67600,34700,37700,99700,70700,141300,6000,26600,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,27,1,4,10,47,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,517,781400,6.130985410801126,4790752.0,238,44930300,15,9400,6.13063829787234,57628.0,10,89810,8981.0,38840.597618288986
20230825093254000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,28100,66800,16900,26000,700,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,75000,34700,40200,99700,70700,141300,6000,26600,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,27,1,4,10,47,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,519,782500,6.130998083067093,4797506.0,238,44930300,2,1100,6.130998083067093,6754.0,0,-1,-1,41223.46363708777
20230825093257000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,27900,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,83200,37700,40200,100200,70700,143300,6000,31100,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,28,1,4,10,48,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,522,782900,6.131000127730234,4799960.0,238,44930300,3,400,6.131000127730234,2454.0,0,-1,-1,42750.705950294716
20230825093300000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,29900,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,101000,37700,40200,100200,70700,143300,6000,33800,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,28,1,4,10,48,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,524,783800,6.130998979331462,4805477.0,238,44930300,2,900,6.130998979331462,5517.0,0,-1,-1,44863.0844750677
20230825093303000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,29900,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,101100,48300,45200,102400,71700,143300,6000,33800,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,28,1,4,10,49,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,530,784900,6.130997579309466,4812220.0,238,44930300,6,1100,6.130997579309466,6743.0,0,-1,-1,45928.34256014019
20230825093306000,6.14,6.14,6.14,6.14,6.14,6.13,6.13,6.14,6.13,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,27600,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,99300,48300,45200,102400,71700,143300,6000,34300,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,28,1,4,10,50,3989.8591549295775,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,535,789600,6.131018237082067,4841052.0,238,44930300,5,4700,6.131018237082067,28832.0,0,-1,-1,45477.53007009717
20230825093309000,6.14,6.13,6.13,6.13,6.13,6.14,6.14,6.14,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,38400,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,105600,48300,47900,102400,70200,143500,6000,34300,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,50,5327.916666666667,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,539,791100,6.131028947035773,4850257.0,239,45030630,4,1500,6.136666666666667,9205.0,1,100330,100330.0,42397.684005097966
20230825093312000,6.13,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,37600,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,105800,48300,51200,103700,70200,143500,6000,34300,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,51,6575.890410958904,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,541,791900,6.131038009849728,4855169.0,240,45127060,2,800,6.14,4912.0,1,96430,96430.0,42546.04707662895
20230825093315000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,34600,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,105800,48200,53200,103700,70200,143500,6000,34300,19700,3200,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,51,6575.890410958904,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,542,792700,6.131036962280812,4860073.0,240,45127060,1,800,6.131036962280812,4904.0,0,-1,-1,47447.041779512496
20230825093318000,6.14,6.13,6.13,6.13,6.13,6.14,6.14,6.14,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,29700,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,110500,48200,53200,104200,70300,143500,6000,34300,19700,3700,17,65,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,52,7799.054054054054,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,545,799000,6.131091364205257,4898742.0,241,45224150,3,6300,6.137936507936508,38669.0,1,97090,97090.0,47338.28162338697
20230825093321000,6.14,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,39700,66700,16900,26000,9800,6300,15600,25700,16200,55300,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,110600,48200,53700,104200,70500,143500,6000,36600,19700,3700,17,66,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,52,7799.054054054054,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,545,799000,6.131091364205257,4898742.0,241,45224150,0,0,-1,0.0,0,-1,-1,47460.25071690298
20230825093324000,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.13,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,125200,66600,16800,26000,9800,6300,15600,25700,16200,68272,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,93000,48200,53700,106200,70500,143500,6000,36600,19700,3700,17,66,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,52,7799.054054054054,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,39285.1724137931,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,553,816900,6.131067450116293,5008469.0,241,45224150,8,17900,6.131067450116293,109727.0,0,-1,-1,59329.75884180341
20230825093327000,6.13,6.14,6.14,6.14,6.14,6.13,6.13,6.14,6.13,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,124900,66700,16800,26000,9800,6300,15600,25700,24300,68272,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,62200,48100,55700,106200,71500,143500,6000,36600,19700,3700,17,66,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,10,53,7799.054054054054,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,45190.87378640777,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,583,851500,6.131024436090225,5220570.0,257,46461000,30,34600,6.130086705202312,212101.0,16,1236850,77303.125,56756.77612713079
20230825093330000,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.13,6.14,6.14,6.15,6.16,6.17,6.18,6.19,6.2,6.21,6.22,6.23,134300,74300,16800,26000,9800,6300,15600,25700,24300,68272,6.13,6.12,6.11,6.1,6.09,6.08,6.07,6.06,6.05,6.04,57800,65600,55700,106300,71500,143500,6000,32400,31200,3700,17,66,2,3,4,6,7,4,5,3,3,20,2,51,5,29,1,4,12,54,7799.054054054054,23344.285714285714,0.0,1601650.0,-1,-1,-1,-1,-1,-1,46089.811320754714,239763.9024390244,579552.0,-1,-1,-1,-1,-1,-1,-1,592,856800,6.131025341585893,5253067.0,260,46691860,9,5300,6.131509433962264,32497.0,3,230860,76953.33333333333,55323.491914927516
