timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230808093151000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.85,6.86,6.87,6.88,6.89,6.9,6.91,25500,16100,3200,22800,34000,15700,60600,41200,10700,88800,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,161100,78100,32200,5100,20200,17400,54500,31800,30100,5500,89,5,6,6,2,3,8,3,4,9,1,10,3,1,4,22,2,14,13,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.285714285714286,0.0,-1,-1,-1,-1,-1,-1,-1,-1,73,49900,6.809356136820925,339787.0,4,18920,0,0,-1,0.0,0,-1,-1,41577.146726143066
20230808093154000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.85,6.86,6.87,6.88,6.89,6.9,6.91,29900,16100,3200,23300,34000,15700,60600,41200,10700,88800,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,160900,77900,32200,5100,20200,17400,54500,31800,30100,5500,89,5,6,6,2,3,8,3,4,9,1,11,3,1,4,22,2,14,13,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.285714285714286,0.0,-1,-1,-1,-1,-1,-1,-1,-1,74,50100,6.809356136820925,341147.0,4,18920,1,200,6.809356136820925,1360.0,0,-1,-1,42193.56380436514
20230808093157000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.85,6.86,6.87,6.88,6.89,6.9,6.91,29900,16100,3200,23300,34000,15700,60600,41200,10700,88800,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,160900,77900,32200,5100,20200,17400,54500,31800,31100,5500,89,5,6,6,2,3,8,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.285714285714286,0.0,-1,-1,-1,-1,-1,-1,-1,-1,74,50100,6.809356136820925,341147.0,4,18920,0,0,-1,0.0,0,-1,-1,42218.655408634695
20230808093200000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.81,6.82,6.83,6.85,6.86,6.87,6.88,6.89,6.9,6.91,28000,16100,3200,23300,34000,15700,60600,46200,10700,88800,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,155800,72800,32200,5100,20200,17400,54500,31800,31100,5500,89,5,6,6,2,3,9,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,77,57600,6.809356136820925,392171.0,4,18920,3,7500,6.809356136820925,51024.0,0,-1,-1,41274.862593595666
20230808093203000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,28000,16100,3200,2300,24000,34000,15700,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,155200,72600,32000,5100,20200,17400,54500,32800,31100,5500,89,6,6,6,2,3,9,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,78,58200,6.808436426116838,396251.0,4,18920,1,600,6.808436426116838,4080.0,0,-1,-1,38223.63091444958
20230808093206000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,15700,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,155000,72600,31900,5100,20200,17400,54500,32800,31100,5500,89,6,6,6,2,3,9,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,81,61100,6.808436426116838,416000.0,4,18920,3,2900,6.808436426116838,19749.0,0,-1,-1,32385.65895332165
20230808093209000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,15700,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,72100,31900,5100,20200,17400,54500,32800,31100,5500,90,6,6,6,2,3,9,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,1,700,6.8084142394822,4760.0,0,-1,-1,37714.396805798955
20230808093212000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,15700,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,72100,31900,5100,20200,17400,55600,32800,31100,5500,90,6,6,6,2,3,9,3,4,9,1,11,3,1,4,22,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,0,0,-1,0.0,0,-1,-1,37761.93145610961
20230808093215000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,15700,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,77200,31900,5100,20200,17400,55600,32800,31100,5500,90,6,6,6,2,3,9,3,4,9,1,11,3,1,4,23,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,0,0,-1,0.0,0,-1,-1,38106.941014815995
20230808093218000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,77200,31900,5100,20200,17400,55600,32800,31100,5500,90,6,6,6,2,3,9,3,4,9,1,11,3,1,4,23,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,0,0,-1,0.0,0,-1,-1,38113.841205990124
20230808093221000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,78200,31900,5100,20200,17400,55600,32800,31100,5500,90,6,6,6,2,3,9,3,4,9,1,11,3,1,4,23,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,0,0,-1,0.0,0,-1,-1,38131.09168392544
20230808093224000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,154300,78200,31900,5300,20200,17400,55600,32800,31100,5500,90,6,6,6,2,3,9,3,4,10,1,11,3,1,4,23,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3333333333333335,0.0,-1,-1,-1,-1,-1,-1,-1,-1,82,61800,6.8084142394822,420760.0,4,18920,0,0,-1,0.0,0,-1,-1,38200.09359566672
20230808093227000,6.8,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.8,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,23500,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,151300,75200,31900,5300,20200,17400,56100,32800,31200,5500,91,6,6,6,2,3,9,3,4,10,1,11,3,1,4,23,2,14,14,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,86,66400,6.808027734976887,452056.0,5,115380,4,4600,6.803478260869565,31296.0,1,96460,96460.0,37520.80810896925
20230808093230000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,25100,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,151200,75100,31900,5300,20200,17400,56100,32800,31200,5500,92,6,6,6,2,3,9,3,4,10,1,11,3,1,4,23,2,14,15,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,87,66500,6.8080601503759395,452736.0,5,115380,1,100,6.8080601503759395,680.0,0,-1,-1,35210.01473633901
20230808093233000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,26300,16100,3200,2300,24000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,146600,73800,31900,5300,20200,17400,56100,32800,31200,5500,92,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,15,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,91,71100,6.807538677918425,484016.0,5,115380,4,4600,6.807538677918425,31280.0,0,-1,-1,37346.2123625936
20230808093236000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,27000,16100,3200,2300,28000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,146400,73600,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,15,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,92,71300,6.807517531556802,485376.0,5,115380,1,200,6.807517531556802,1360.0,0,-1,-1,37629.12020073284
20230808093239000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,27000,16100,3200,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,146400,73600,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,92,71300,6.807517531556802,485376.0,5,115380,0,0,-1,0.0,0,-1,-1,37729.48661781105
20230808093242000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,27100,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,145700,72900,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,699.2592592592592,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.727272727272727,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,94,72000,6.807517531556802,490136.0,5,115380,2,700,6.807517531556802,4760.0,0,-1,-1,35318.201370081246
20230808093245000,6.81,6.81,6.81,6.81,6.81,6.8,6.8,6.81,6.8,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,20100,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,144900,73500,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,21332.424242424244,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.142857142857143,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,105,79200,6.8075541401273885,539160.0,11,800470,11,7200,6.808888888888889,49024.0,6,685090,114181.66666666667,37053.267882746535
20230808093248000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,20100,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,144900,73500,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,21332.424242424244,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.142857142857143,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,105,79200,6.8075541401273885,539160.0,11,800470,0,0,-1,0.0,0,-1,-1,36892.263422016884
20230808093251000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,20100,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,143400,72000,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,21332.424242424244,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.142857142857143,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,108,80700,6.8075541401273885,549360.0,11,800470,3,1500,6.8075541401273885,10200.0,0,-1,-1,34490.178429185915
20230808093254000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,20100,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,143400,72000,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,23,2,14,16,4,21332.424242424244,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.142857142857143,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,108,80700,6.8075541401273885,549360.0,11,800470,0,0,-1,0.0,0,-1,-1,36650.75673092241
20230808093257000,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,10000,16100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,143400,72000,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,10,1,11,3,1,4,24,2,14,16,4,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.875,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,114,90800,6.80771270718232,618141.0,14,1119120,6,10100,6.81,68781.0,3,318650,106216.66666666667,35256.9181137486
20230808093300000,6.81,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,10000,23100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,142800,74400,31900,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,14,16,4,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.875,32153.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,115,91400,6.807669584245077,622221.0,14,1119120,1,600,6.807669584245077,4080.0,0,-1,-1,35942.33710371196
20230808093303000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,13000,23100,300,2300,38000,34000,16200,60600,46200,10700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,139100,70700,32500,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,14,16,4,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.875,45562.5,-1,-1,-1,-1,-1,-1,-1,-1,118,95100,6.807371188222923,647381.0,15,1204910,3,3700,6.8,25160.0,1,85790,85790.0,35697.15031065795
20230808093306000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,13000,23100,300,2300,38000,34000,16200,60600,46200,11700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,135600,70200,32500,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,14,16,4,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.875,45562.5,-1,-1,-1,-1,-1,-1,-1,-1,120,98600,6.807371188222923,671181.0,15,1204910,2,3500,6.807371188222923,23800.0,0,-1,-1,35324.3308905528
20230808093309000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,6.9,13000,23100,300,2300,38000,34000,16200,60600,46200,11700,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,135600,70200,32500,5300,20200,17400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,14,16,4,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.875,45562.5,-1,-1,-1,-1,-1,-1,-1,-1,120,98600,6.807371188222923,671181.0,15,1204910,0,0,-1,0.0,0,-1,-1,35324.3308905528
20230808093312000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,13000,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,129600,70400,32500,5300,20200,18400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,14,16,4,0.37037037037037035,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,56355.0,-1,-1,-1,-1,-1,-1,-1,-1,122,104600,6.806766409266409,711981.0,17,1360790,2,6000,6.8,40800.0,2,155880,77940.0,32929.355185598215
20230808093315000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,13000,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,129600,70400,32500,5300,23100,18400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,4,0.37037037037037035,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,56355.0,-1,-1,-1,-1,-1,-1,-1,-1,122,104600,6.806766409266409,711981.0,17,1360790,0,0,-1,0.0,0,-1,-1,33350.26684722
20230808093318000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,129600,71900,32500,5300,23100,18400,56100,32800,35200,5500,93,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.37037037037037035,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,56355.0,-1,-1,-1,-1,-1,-1,-1,-1,122,104600,6.806766409266409,711981.0,17,1360790,0,0,-1,0.0,0,-1,-1,33577.31599490202
20230808093321000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,129000,71300,32500,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.3448275862068966,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,56355.0,-1,-1,-1,-1,-1,-1,-1,-1,124,105200,6.806663498098859,716061.0,17,1360790,2,600,6.806663498098859,4080.0,0,-1,-1,33510.61414688545
20230808093324000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,4000,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,127900,75400,32500,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.3225806451612903,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,56355.0,-1,-1,-1,-1,-1,-1,-1,-1,126,106300,6.80659454374412,723541.0,17,1360790,2,1100,6.80659454374412,7480.0,0,-1,-1,33692.31918113748
20230808093327000,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,5000,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,125100,72600,32500,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.2631578947368421,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,48701.42857142857,-1,-1,-1,-1,-1,-1,-1,-1,134,109100,6.806425297891843,742581.0,18,1363570,8,2800,6.8,19040.0,1,2780,2780.0,33211.60586267325
20230808093330000,6.8,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,10900,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,124700,72200,34500,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.2631578947368421,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,48701.42857142857,-1,-1,-1,-1,-1,-1,-1,-1,135,109500,6.806425297891843,745297.0,18,1363570,1,400,6.806425297891843,2716.0,0,-1,-1,34209.83351919706
20230808093333000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,10900,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,124300,71800,34100,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.2631578947368421,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,48701.42857142857,-1,-1,-1,-1,-1,-1,-1,-1,137,109900,6.806305732484076,748013.0,18,1363570,2,400,6.806305732484076,2716.0,0,-1,-1,34123.35112314799
20230808093336000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,11000,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,124300,71800,34100,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,2,15,16,5,0.2631578947368421,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,48701.42857142857,-1,-1,-1,-1,-1,-1,-1,-1,137,109900,6.806305732484076,748013.0,18,1363570,0,0,-1,0.0,0,-1,-1,34123.35112314799
20230808093339000,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.79,6.8,6.81,6.82,6.83,6.84,6.85,6.86,6.87,6.88,6.89,11100,13100,23100,300,2300,38000,34000,16200,60600,46200,6.81,6.8,6.79,6.78,6.77,6.76,6.75,6.74,6.73,6.72,124300,71800,34100,5300,23100,18400,56100,32800,35200,5500,94,6,6,6,2,3,10,3,4,11,1,11,3,1,4,24,3,15,16,5,0.2631578947368421,28406.11111111111,-1,-1,-1,-1,-1,-1,-1,-1,1.875,48701.42857142857,-1,-1,-1,-1,-1,-1,-1,-1,137,109900,6.806305732484076,748013.0,18,1363570,0,0,-1,0.0,0,-1,-1,34150.95188784451
