timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230605093139000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,17000,36800,69800,31400,21500,133800,170200,129900,131900,71000,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,41700,102800,51600,8800,34200,14700,24100,9300,7100,12300,103,17,27,58,30,40,5,8,6,28,12,47,1,3,1,4,3,22,7,11,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384,710000,6.475727977448908,4597744.0,131,22683130,5,1000,6.43,6430.0,2,4740,2370.0,50859.545762306836
20230605093142000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,17300,36700,69800,31400,21500,133800,175300,129900,131900,71000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,13100,41700,102800,51600,8800,37200,14700,24100,9300,7100,103,17,27,59,31,40,5,8,6,28,12,47,1,3,1,4,3,22,7,11,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,2308.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,389,716900,6.475497125227879,4642111.0,134,22689930,5,6900,6.43,44367.0,3,6800,2266.6666666666665,49306.17034411344
20230605093145000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,17300,36700,69800,31400,21500,133800,177300,129900,131900,71000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,10200,42700,102800,51600,8800,37200,15700,24100,9300,7100,103,17,27,59,32,40,5,8,6,28,12,47,1,3,1,4,4,22,7,11,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,2749.3333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,402,729100,6.474498697023728,4720557.0,144,22719630,13,12200,6.43,78446.0,10,29700,2970.0,49139.03238011789
20230605093148000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,93300,59800,36400,69800,31400,21500,133800,177500,129900,131900,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,43600,106100,42900,12600,37200,15700,27100,9300,7100,12800,103,17,27,59,33,40,5,8,6,28,12,47,1,3,1,4,4,23,7,13,0.0,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408,744500,6.473578240429819,4819579.0,148,22733640,6,15400,6.43,99022.0,4,14010,3502.5,62351.39099091923
20230605093151000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,90500,63400,36400,49000,31400,21500,133800,177500,129900,136900,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,6.33,45400,106100,48900,14600,37200,15700,27100,9300,7100,12800,103,17,27,59,33,40,5,8,6,28,12,47,1,3,1,4,4,25,7,13,0.0,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415,759400,6.472723202528312,4915386.0,148,22733640,7,14900,6.472723202528312,95807.0,0,-1,-1,60286.26832085392
20230605093154000,6.44,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,8200,57200,36400,49000,31400,21500,133800,177500,129900,136900,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,24500,71000,106100,48900,14600,37200,15700,27100,9300,7100,103,17,27,59,33,40,5,8,6,28,12,47,1,3,1,4,4,25,7,13,515.7142857142857,50342.94117647059,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,2125.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,424,841700,6.468995192307692,5444639.0,152,22748080,9,82300,6.4307776427703525,529253.0,4,14440,3610.0,47210.68185438904
20230605093157000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,2300,54700,36400,49000,31400,21500,133800,177500,129900,136900,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,24000,71000,106100,48900,14600,37200,15700,27100,9300,7100,104,17,27,59,33,40,5,8,6,28,12,47,1,3,1,4,5,25,7,13,515.7142857142857,47215.26315789474,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,2125.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,431,847600,6.4684155261916,5482629.0,154,22789340,7,5900,6.438983050847457,37990.0,2,41260,20630.0,48637.529870957456
20230605093200000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,2200,56000,36400,49000,36200,21500,133800,178500,129900,136900,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,17800,71000,106100,48900,14600,37500,15700,27100,9900,7100,105,17,27,59,34,40,5,8,6,28,12,47,1,3,1,4,5,25,7,13,481.3333333333333,47215.26315789474,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,2125.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,434,861200,6.467810032512773,5570078.0,154,22789340,3,13600,6.467810032512773,87449.0,0,-1,-1,48320.99231320694
20230605093203000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,55100,36700,49000,36200,21500,124300,178600,129900,136900,71000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,18100,65900,106100,48900,14600,37500,15700,27100,9900,7100,105,17,27,59,35,40,5,8,6,28,12,47,1,3,1,4,5,25,7,13,47215.26315789474,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,2125.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,435,867000,6.46762399077278,5607430.0,154,22789340,1,5800,6.46762399077278,37352.0,0,-1,-1,55716.10343316871
20230605093206000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,55800,36700,49000,36200,21500,124300,178600,129900,136900,71000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,18700,65900,106100,48900,14600,37500,15700,27100,9900,7100,105,17,27,59,35,40,5,8,6,28,12,47,1,3,1,4,5,25,7,13,47215.26315789474,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,2125.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,436,867300,6.4676109765940275,5609359.0,154,22789340,1,300,6.4676109765940275,1929.0,0,-1,-1,55927.70929584196
20230605093209000,6.44,6.43,6.43,6.43,6.43,6.44,6.43,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,50100,36700,49000,36200,21500,124300,178600,129900,136900,71000,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,13300,76400,106100,50500,14600,37500,15700,27100,9900,7100,105,17,27,59,35,40,5,8,6,28,13,47,1,3,1,4,5,26,7,13,48523.333333333336,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,441,883000,6.466995469988675,5710357.0,157,22911240,5,15700,6.4329936305732485,100998.0,3,121900,40633.333333333336,55414.79508523179
20230605093212000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,41400,60400,49100,36200,21500,124300,178600,129900,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,900,24000,80000,106100,50500,14600,37500,17700,27100,9900,105,17,27,59,35,40,5,8,6,28,13,47,1,3,1,4,5,26,7,13,48443.07692307692,157960.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,447,899400,6.466541587796459,5815986.0,161,23151770,6,16400,6.440792682926829,105629.0,4,240530,60132.5,54075.31065795762
20230605093215000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,28600,92600,49100,36200,21500,124300,179600,129900,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11400,37900,80200,107400,50500,14600,37500,17700,28100,9900,105,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,26,7,14,46648.88888888889,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,454,912400,6.466181499342394,5899744.0,162,23151910,7,13000,6.442923076923077,83758.0,1,140,140.0,56973.64186713397
20230605093218000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,28100,92200,49100,36200,21500,124300,179600,129900,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,11400,140600,80200,107400,50500,14600,37500,17700,28100,9900,105,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,26,7,14,46648.88888888889,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,456,912900,6.466172636652426,5902969.0,162,23151910,2,500,6.466172636652426,3225.0,0,-1,-1,64375.24693324836
20230605093221000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,23300,92600,49100,36200,21500,124300,179600,129900,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,9700,140700,81000,107400,52500,14600,37500,17700,28100,9900,105,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,27,7,14,44982.857142857145,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,460,919800,6.466004566210046,5947431.0,162,23151910,4,6900,6.466004566210046,44462.0,0,-1,-1,63902.550979767395
20230605093224000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,18100,87400,49100,36200,21500,124300,179600,129900,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,9800,140700,81200,107400,52500,15200,37500,17700,28100,11300,106,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,27,7,14,44982.857142857145,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,463,925000,6.465914594594595,5980971.0,162,23151910,3,5200,6.465914594594595,33540.0,0,-1,-1,59530.716305559974
20230605093227000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,14500,84400,49100,36200,21500,124300,179600,130400,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,9300,141500,82700,107400,52500,15200,37500,20900,28200,11300,106,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,27,7,14,43431.724137931036,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,5151.190476190476,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,466,929400,6.465852896833944,6009343.0,162,23151910,3,4400,6.465852896833944,28372.0,0,-1,-1,62123.58411661621
20230605093230000,6.44,6.44,6.45,6.44,6.45,6.44,6.44,6.45,6.44,6.45,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,12300,84500,49100,36200,21500,124300,179600,130400,136900,71000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6500,141500,82700,107900,52500,15200,38500,20900,28200,11300,106,17,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,27,7,15,40629.67741935484,150062.0,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,-1,475,935400,6.465666025229848,6047984.0,167,23221860,9,6000,6.440166666666666,38641.0,5,69950,13990.0,61682.891906961915
20230605093233000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,78500,49100,31400,21500,124300,179600,130400,136900,71000,134200,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,2700,6700,141400,82700,107900,52500,15200,38500,20900,28200,106,18,27,59,36,40,5,8,6,28,13,47,1,3,1,4,5,27,7,15,112720.37037037036,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,1696.1363636363637,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,-1,-1,484,958200,6.465293258192444,6195044.0,174,23265940,9,22800,6.45,147060.0,7,44080,6297.142857142857,66661.99119802452
20230605093236000,6.46,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,76000,47900,33300,21500,127000,179600,130400,136900,71000,134200,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6000,25100,6700,143600,82700,107900,52500,15200,48500,20900,106,18,27,60,36,40,5,8,6,28,13,52,1,3,1,4,5,27,7,15,108694.64285714286,0.0,43.5,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,-1,488,961000,6.465255048927753,6213108.0,175,23266170,4,2800,6.451428571428571,18064.0,1,230,230.0,65242.90763899952
20230605093239000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,33600,4600,9300,25900,127000,179600,130400,136900,71000,134200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7200,10200,30600,15700,138800,82700,107900,52500,15200,48500,106,18,27,60,36,40,5,8,6,28,13,54,1,3,1,4,5,27,7,15,104946.55172413793,0.0,39.23076923076923,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,17518.31168831169,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,534,1005400,6.465462502486573,6500376.0,201,23273200,46,44400,6.47,287268.0,26,7030,270.38461538461536,52446.12772821411
20230605093242000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,33600,4600,9300,26000,127000,179700,130400,136900,71000,134200,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,17200,10200,30500,15700,136100,82700,107900,53500,15200,48500,106,18,27,60,37,40,5,8,6,28,13,54,1,3,1,4,5,28,7,15,104946.55172413793,0.0,39.23076923076923,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,17518.31168831169,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,534,1005400,6.465462502486573,6500376.0,201,23273200,0,0,-1,0.0,0,-1,-1,53255.75015931175
20230605093245000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.45,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,8800,26000,127000,172300,130400,136900,71000,134200,134200,45300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,10200,30500,15700,36100,81800,107900,53500,15200,48500,20900,106,18,27,60,37,40,5,8,6,28,13,54,1,3,1,4,5,28,7,15,104946.55172413793,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,-1,539,1030200,6.465462502486573,6660832.0,201,23273200,5,24800,6.465462502486573,160456.0,0,-1,-1,61240.99589772183
20230605093248000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.45,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3400,20600,127000,172300,133500,136900,71000,134200,134400,45300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,12900,30500,15700,36100,81800,107900,53500,15200,48500,20900,106,18,27,60,37,40,5,8,6,28,13,55,1,3,1,4,5,28,7,15,104946.55172413793,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,-1,542,1035600,6.46564696794129,6695824.0,201,23273200,3,5400,6.46564696794129,34992.0,0,-1,-1,59971.36072168232
20230605093251000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.45,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3400,20600,127000,172300,133500,136900,71000,134200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5000,12900,30500,17800,34100,81800,107900,53500,15200,48500,106,18,27,61,37,40,5,8,6,28,13,55,1,3,1,4,5,28,7,15,104946.55172413793,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,17074.810126582277,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,542,1035600,6.46564696794129,6695824.0,201,23273200,0,0,-1,0.0,0,-1,-1,57970.148956507874
20230605093254000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.45,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,3100,20300,117000,172300,133000,136900,71000,134200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,12500,12900,29500,17800,34100,81800,107900,53500,15200,48500,106,18,27,61,37,40,5,8,6,28,13,55,1,3,1,4,5,28,7,15,104946.55172413793,56087.0,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,17074.810126582277,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,543,1035900,6.465651124625929,6697768.0,201,23273200,1,300,6.465651124625929,1944.0,0,-1,-1,57767.08618766926
20230605093257000,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,117000,172300,133000,136900,71000,134200,134400,45300,28600,147500,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,18500,12900,30500,17800,34100,81800,109900,55000,15200,48500,106,18,27,61,37,40,5,8,6,29,13,55,1,3,1,4,5,29,7,16,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,-1,17074.810126582277,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,547,1055400,6.465894856709053,6824128.0,203,23431470,4,19500,6.48,126360.0,2,158270,79135.0,83435.23777282142
20230605093300000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6.58,117000,172300,133500,136900,71000,134200,134400,45300,28600,147500,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,18400,25700,30500,18800,37100,81800,112900,55000,15200,48500,106,18,27,61,37,40,5,8,6,29,13,56,1,3,1,4,5,29,7,17,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,-1,17074.810126582277,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,548,1055600,6.465917014020462,6825422.0,203,23431470,1,200,6.465917014020462,1294.0,0,-1,-1,84618.45626891828
20230605093303000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,2200,117000,172300,133500,135900,71000,135200,134400,45300,28600,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,24500,25700,31000,18800,37100,81800,112900,55000,15200,48500,106,18,27,62,37,40,5,8,6,29,13,56,1,3,1,4,5,29,7,17,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,-1,17074.810126582277,223666.875,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,548,1055600,6.465917014020462,6825422.0,203,23431470,0,0,-1,0.0,0,-1,-1,67552.62864425681
20230605093306000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,16600,3700,117000,177300,133500,135900,71000,135200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,18700,32700,31000,18800,37100,81800,112900,57000,15200,48500,106,18,27,62,38,40,5,8,6,29,13,52,1,3,1,4,5,30,7,17,42.96296296296296,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,16861.375,181691.36363636365,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,557,1070600,6.465918176723333,6922412.0,210,23850150,9,15000,6.466,96990.0,7,418680,59811.42857142857,60665.82364186714
20230605093309000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,10200,4700,120000,184300,133500,135900,71100,135200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,12400,32700,31700,17800,37100,74700,115900,57000,15200,48500,107,18,27,63,39,40,5,8,6,29,13,52,1,3,1,4,5,30,7,17,42.96296296296296,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,16450.121951219513,181691.36363636365,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,560,1077400,6.4659439391126785,6966408.0,210,23850150,3,6800,6.4659439391126785,43996.0,0,-1,-1,59777.53903138441
20230605093312000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,17400,4700,120000,184300,133500,135900,71100,135200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11800,34000,38700,17800,37700,75000,115900,57000,15200,48500,107,18,27,63,39,40,5,8,6,29,13,53,1,3,1,4,5,30,7,18,42.96296296296296,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,16450.121951219513,181691.36363636365,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,562,1078000,6.465945820577048,6970289.0,210,23850150,2,600,6.465945820577048,3881.0,0,-1,-1,61304.2884737932
20230605093315000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,15900,4700,120000,184300,133500,136600,71100,135200,134400,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11800,34600,38700,25000,37700,75000,115900,57000,15200,48500,107,18,28,63,39,40,5,8,6,29,13,54,1,3,1,4,5,30,7,18,42.96296296296296,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,16251.927710843374,181691.36363636365,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,563,1080100,6.465953152485881,6983876.0,210,23850150,1,2100,6.465953152485881,13587.0,0,-1,-1,61994.30759120599
20230605093318000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,23700,13900,120000,184300,133500,137600,71100,135200,134700,45300,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,11500,34300,38700,25000,37700,75000,120900,57000,15200,48500,107,18,28,63,39,40,5,8,6,29,13,54,1,3,1,4,5,30,7,19,1015.3333333333334,58182.27272727273,240482.35294117648,638346.9230769231,-1,-1,-1,-1,-1,-1,15869.529411764706,181691.36363636365,1663.5555555555557,6091.489361702128,2046.2962962962963,-1,-1,-1,-1,-1,570,1084500,6.465967355219476,7012341.0,213,23879450,7,4400,6.469318181818182,28465.0,3,29300,9766.666666666666,63586.89361956348
