timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230619144400000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,319600,1494541,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,293023,403700,561284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7635,10592957,6.665744628332925,70609948.03,2072,1629283920,0,0,-1,0.0,0,-1,-1,544808.2332324358
20230619144403000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,319600,1494541,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,293023,403700,561284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7635,10592957,6.665744628332925,70609948.03,2072,1629283920,0,0,-1,0.0,0,-1,-1,544808.2332324358
20230619144406000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,340700,1484541,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,292823,403700,561284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7636,10593157,6.665744628332925,70611280.03,2072,1629283920,1,200,6.665744628332925,1332.0,0,-1,-1,543863.6737294886
20230619144409000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,340700,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,292823,403700,561284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7636,10593157,6.665744628332925,70611280.03,2072,1629283920,0,0,-1,0.0,0,-1,-1,546775.5544049705
20230619144412000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,350700,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,291523,403700,561284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7638,10594457,6.665744628332925,70619938.03,2072,1629283920,2,1300,6.665744628332925,8658.0,0,-1,-1,456514.15821650473
20230619144415000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,350700,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,292223,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,85886.29476584023,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7640,10596057,6.665744628332925,70630594.03,2072,1629283920,2,1600,6.665744628332925,10656.0,0,-1,-1,547355.1704635972
20230619144418000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,350700,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,276723,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,309954.0246045694,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,86301.41483516483,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7644,10612257,6.665737285315218,70738486.03,2074,1629757900,4,16200,6.66,107892.0,2,473980,236990.0,454922.5141190059
20230619144421000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,340600,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,276723,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,86301.41483516483,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7650,10622657,6.665738005981722,70807854.03,2079,1633940790,6,10400,6.67,69368.0,5,4182890,836578.0,544705.4970527322
20230619144424000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,339900,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,277423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,86301.41483516483,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7652,10622857,6.665738005981722,70809186.03,2079,1633940790,2,200,6.665738005981722,1332.0,0,-1,-1,544631.8950135414
20230619144427000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338000,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,276423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,86301.41483516483,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7654,10625957,6.665738533479855,70829851.03,2079,1633940790,2,3100,6.665738533479855,20665.0,0,-1,-1,453657.47907041584
20230619144430000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338100,1484741,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,257023,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88685.29649595688,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7671,10645357,6.665728197776825,70959055.03,2093,1636917850,17,19400,6.66,129204.0,14,2977060,212647.14285714287,451628.82286522223
20230619144433000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338100,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,253423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88685.29649595688,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7673,10648957,6.66572613918903,70983031.03,2093,1636917850,2,3600,6.66572613918903,23976.0,0,-1,-1,451541.4204436833
20230619144436000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338100,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7688,10670957,6.665715044476707,71129551.03,2097,1637376960,15,22000,6.66,146520.0,4,459110,114777.5,449356.35990520945
20230619144439000,6.66,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,338000,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7692,10671657,6.665715044476707,71134214.03,2097,1637376960,4,700,6.665715044476707,4663.0,0,-1,-1,449388.5607973554
20230619144442000,6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,357800,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230323,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7696,10673157,6.665715044476707,71144206.03,2097,1637376960,4,1500,6.665715044476707,9992.0,0,-1,-1,521163.8554843078
20230619144445000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,358200,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,229923,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7697,10673557,6.665715044476707,71146870.03,2097,1637376960,1,400,6.665715044476707,2664.0,0,-1,-1,451119.8187629441
20230619144448000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,358200,1485941,1501358,1248830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228523,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7698,10674957,6.665715044476707,71156194.03,2097,1637376960,1,1400,6.665715044476707,9324.0,0,-1,-1,451237.81203202164
20230619144451000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,358200,1485941,1501358,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228523,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7698,10674957,6.665715044476707,71156194.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,542851.6456906165
20230619144454000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228523,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7698,10674957,6.665715044476707,71156194.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,543470.3628325632
20230619144457000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,227023,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,2,1500,6.665711671015956,9990.0,0,-1,-1,451439.2976143062
20230619144500000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,227023,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,451439.2976143062
20230619144503000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,229623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,543608.3666560458
20230619144506000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,229623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,543608.3666560458
20230619144509000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,229623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,543608.3666560458
20230619144512000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,360200,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,229623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7700,10676457,6.665711671015956,71166184.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,543608.3666560458
20230619144515000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,361300,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,228423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7701,10677657,6.665711671015956,71174176.03,2097,1637376960,1,1200,6.665711671015956,7992.0,0,-1,-1,543737.1702246296
20230619144518000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7702,10677757,6.665711671015956,71174842.03,2097,1637376960,1,100,6.665711671015956,666.0,0,-1,-1,546189.0381551696
20230619144521000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1493941,1501258,1246830,365400,377900,293900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231623,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7702,10677757,6.665711671015956,71174842.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,546189.0381551696
20230619144524000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1493941,1501258,1246830,365400,377900,283900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232123,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7702,10677757,6.665711671015956,71174842.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,546299.4412139556
20230619144527000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1493941,1501258,1246830,365400,377900,283900,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,241323,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7703,10677857,6.665710922144771,71175508.03,2097,1637376960,1,100,6.665710922144771,666.0,0,-1,-1,546800.8551059422
20230619144530000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,240823,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7704,10678357,6.665710654738365,71178838.03,2097,1637376960,1,500,6.665710654738365,3330.0,0,-1,-1,546800.8551059422
20230619144533000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376300,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,240823,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7704,10678357,6.665710654738365,71178838.03,2097,1637376960,0,0,-1,0.0,0,-1,-1,546800.8551059422
20230619144536000,6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,376100,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,238823,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88825.20107238606,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7706,10680557,6.665710054373525,71193492.03,2097,1637376960,2,2200,6.665710054373525,14654.0,0,-1,-1,453813.80673490517
20230619144539000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,375900,1494441,1501258,1246830,365400,377900,282400,94900,411137,94000,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,233423,403700,551284,398300,241700,176500,329500,55200,24200,9500,52,20,5,7,2,7,6,11,37,165,7,18,22,4,10,18,8,7,16,2,312257.7165354331,781415.4381443299,8590847.692307692,-1,-1,-1,-1,-1,-1,-1,88735.27443105757,227251.99101796406,282948.04347826086,1493772.3529411764,-1,-1,-1,-1,-1,-1,7712,10685957,6.665706967565002,71229458.03,2098,1637398610,6,5400,6.66037037037037,35966.0,1,21650,21650.0,453476.38738649036
