timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230614135921000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,151300,133100,23600,217200,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,64200,177700,251700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,526,119,912,72,52,13,2,3,20,44,0,4,3,7,4,1,958913.9187227866,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38495.546875,632264.5726495726,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11092,18803600,6.578146221374656,123692887.57000001,3428,9905426040,1,100,6.578146221374656,658.0,0,-1,-1,354670.44917954435
20230614135924000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,151400,133900,23600,219600,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,61700,175200,251700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,527,119,912,72,52,13,2,3,20,44,0,4,3,7,4,1,958913.9187227866,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38495.546875,632264.5726495726,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11094,18806100,6.578146221374656,123709337.57000001,3428,9905426040,2,2500,6.578146221374656,16450.0,0,-1,-1,354421.12227178586
20230614135927000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,154500,133900,23600,219600,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,61600,176000,251700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,527,119,913,72,52,13,2,3,20,44,0,4,3,7,4,1,958913.9187227866,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38495.546875,632264.5726495726,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11095,18806200,6.578146221374656,123709995.57000001,3428,9905426040,1,100,6.578146221374656,658.0,0,-1,-1,354540.7255854708
20230614135930000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,154500,134100,23600,219600,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,60500,174900,251700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,528,119,914,72,52,13,2,3,20,44,0,4,3,7,4,1,958913.9187227866,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38495.546875,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11098,18807300,6.578149631791911,123717233.57000001,3429,9908725100,3,1100,6.58,7238.0,1,3299060,3299060.0,308798.48088258726
20230614135933000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,154500,134100,23600,219600,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,59900,174800,255600,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,528,119,914,72,52,13,2,3,20,44,0,4,3,7,4,1,958913.9187227866,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38495.546875,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11102,18807900,6.578149631791911,123721181.57000001,3429,9908725100,4,600,6.578149631791911,3948.0,0,-1,-1,308981.56595507415
20230614135936000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,53900,134100,23600,219600,1077900,1785836,959780,612100,314100,449300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,57600,172600,255600,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,517,119,914,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38435.491419656784,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11115,18910200,6.578212364672968,124395315.57000001,3440,9910085280,13,102300,6.589775171065494,674134.0,11,1360180,123652.72727272728,299990.6168551856
20230614135939000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54000,135400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,55600,170700,255600,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,518,119,914,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38435.491419656784,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11116,18912200,6.578212364672968,124408475.57000001,3440,9910085280,1,2000,6.578212364672968,13160.0,0,-1,-1,341167.862354628
20230614135942000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54000,135400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,55600,170700,255700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,518,119,915,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38435.491419656784,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11116,18912200,6.578212364672968,124408475.57000001,3440,9910085280,0,0,-1,0.0,0,-1,-1,341287.4656683129
20230614135945000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54100,135400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,54600,169700,255700,406100,426500,282876,246900,529416,223400,478100,21,450,14,299,518,119,915,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,38435.491419656784,637950.7036247335,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,11117,18913200,6.578212364672968,124415055.57000001,3440,9910085280,1,1000,6.578212364672968,6580.0,0,-1,-1,341131.98136052256
20230614135948000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54100,136900,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,114900,255700,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,519,119,916,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11132,18977300,6.578217117041086,124836833.57000001,3450,9931243290,15,64100,6.58,421778.0,10,21158010,2115801.0,311158.50207105314
20230614135951000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,54100,136900,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,130100,255700,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,519,119,916,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11132,18977300,6.578217117041086,124836833.57000001,3450,9931243290,0,0,-1,0.0,0,-1,-1,353826.18886410707
20230614135954000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,57200,136900,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,139800,255700,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,519,119,916,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11133,18977500,6.578217117041086,124838149.57000001,3450,9931243290,1,200,6.578217117041086,1316.0,0,-1,-1,355666.2398438745
20230614135957000,6.59,6.58,6.58,6.58,6.58,6.59,6.59,6.59,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,56900,136900,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,139700,255700,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,520,119,916,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11137,18977900,6.578217117041086,124840784.57000001,3450,9931243290,4,400,6.578217117041086,2635.0,0,-1,-1,313697.77242313215
20230614140000000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,68700,136900,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,139200,255700,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,520,119,916,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11138,18978400,6.578217117041086,124844074.57000001,3450,9931243290,1,500,6.578217117041086,3290.0,0,-1,-1,355997.44902023266
20230614140003000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,68700,137400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,139500,255800,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,521,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11139,18978500,6.578217117041086,124844732.57000001,3450,9931243290,1,100,6.578217117041086,658.0,0,-1,-1,314806.40313844196
20230614140006000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,71100,137400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,255800,406100,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,523,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11141,18979100,6.578217117041086,124848680.57000001,3450,9931243290,2,600,6.578217117041086,3948.0,0,-1,-1,357954.8032499602
20230614140009000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69300,137400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,275800,406600,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,524,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11142,18980900,6.578220346242802,124860542.57000001,3450,9931243290,1,1800,6.578220346242802,11862.0,0,-1,-1,337480.4001911741
20230614140012000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69300,137400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,275800,406600,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,524,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11142,18980900,6.578220346242802,124860542.57000001,3450,9931243290,0,0,-1,0.0,0,-1,-1,337480.4001911741
20230614140015000,6.58,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,69300,137400,23600,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,275800,406600,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,524,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11142,18980900,6.578220346242802,124860542.57000001,3450,9931243290,0,0,-1,0.0,0,-1,-1,337480.4001911741
20230614140018000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,67300,137400,28800,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,275800,406600,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,524,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11144,18982900,6.578220470362624,124873722.57000001,3450,9931243290,2,2000,6.578220470362624,13180.0,0,-1,-1,337724.20694599336
20230614140021000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,67300,137400,28800,219600,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,138900,275800,406600,426500,282876,246900,529416,223400,478100,115700,21,450,14,299,524,119,917,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11144,18982900,6.578220470362624,124873722.57000001,3450,9931243290,0,0,-1,0.0,0,-1,-1,337724.20694599336
20230614140024000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,67400,137900,28800,220900,1077900,1785836,959780,612100,314100,479300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,139900,275800,406600,426500,291676,246900,529416,223400,478100,115700,21,450,14,299,525,119,918,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,668803.5281837161,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11144,18982900,6.578220470362624,124873722.57000001,3450,9931243290,0,0,-1,0.0,0,-1,-1,359755.5559980883
20230614140027000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,77400,137900,28800,220900,1077900,1785836,959780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,37500,304800,406600,426500,291676,246900,529416,223400,478100,115700,21,450,14,299,526,119,918,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,773666.8105065667,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11212,19115600,6.578233933018059,125746888.57000001,3477,10023251790,68,132700,6.58,873166.0,27,92008500,3407722.222222222,310382.592002549
20230614140030000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,75500,137900,28800,222000,1077900,1783836,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,37700,308000,406600,426500,296676,246900,529416,223400,478100,115700,21,450,14,299,526,119,918,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,772217.9962546816,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11214,19115700,6.5782339422568885,125747546.57000001,3478,10023251790,2,100,6.58,658.0,1,0,0.0,353911.4764218576
20230614140033000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,1000,75500,137900,28800,222000,1077900,1783836,964780,612100,314100,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,37500,328400,406600,426500,296676,246900,529416,223400,478100,115700,21,450,14,299,526,119,918,72,52,13,2,3,20,44,0,4,3,7,4,1,278468.64795918367,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,769336.5858208955,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11217,19117300,6.5782340900650205,125758074.57000001,3478,10023251790,3,1600,6.5782340900650205,10528.0,0,-1,-1,312108.5160108332
20230614140036000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,75500,139900,28800,222000,1077900,1783836,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,149800,329600,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,526,119,918,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11223,19118900,6.578234237848412,125768602.57000001,3481,10023252440,6,1600,6.58,10528.0,3,650,216.66666666666666,365932.26660825236
20230614140039000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,75500,139900,28800,222000,1077900,1783836,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,149600,334700,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,526,119,919,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11225,19119100,6.578234256319597,125769918.57000001,3481,10023252440,2,200,6.578234256319597,1316.0,0,-1,-1,323051.2334714036
20230614140042000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76500,139900,28800,222000,1077900,1783836,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,154700,349400,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,527,119,919,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11226,19121100,6.578234441010193,125783078.57000001,3481,10023252440,1,2000,6.578234441010193,13160.0,0,-1,-1,367850.5197546599
20230614140045000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76600,140900,28800,222000,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,165500,345500,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,528,119,920,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11226,19121100,6.578234441010193,125783078.57000001,3481,10023252440,0,0,-1,0.0,0,-1,-1,368941.07854070415
20230614140048000,6.58,6.59,6.59,6.59,6.59,6.58,6.58,6.59,6.58,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,76200,141000,28800,222000,1077900,1788236,964780,612100,314100,480300,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,172600,345200,406600,426500,297176,246900,529416,223400,478100,115700,21,450,14,299,528,119,921,72,52,13,2,3,20,44,0,4,3,7,4,1,945788.3857142857,4226993.258196721,2148574.8863636362,2409507.3469387754,342802.90279627166,10690248.75,-1,-1,-1,-1,765054.7866419295,59520.56497175141,62657.757731958765,157973.03191489363,19912.03488372093,30076.07076350093,45688.68778280543,45130.70175438596,13797.307692307691,8064.583333333333,11228,19121800,6.57823446871045,125787688.57000001,3481,10023252440,2,700,6.57823446871045,4610.0,0,-1,-1,346220.0718097817
