timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230628135751000,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,129300,733030,279200,273800,189000,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,149300,186800,216900,75400,180447,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5728,7899653,6.656835248323205,52586744.92,1530,4344238300,0,0,-1,0.0,0,-1,-1,256285.87671260152
20230628135754000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,131200,733030,279200,273800,189000,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,149800,188800,216900,75400,180447,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5730,7900853,6.656842805085172,52594761.92,1530,4344238300,2,1200,6.656842805085172,8017.0,0,-1,-1,256686.08780070092
20230628135757000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,133400,733030,279200,273800,189000,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,149800,188800,216900,75400,180447,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5731,7900953,6.656846448776496,52595430.92,1530,4344238300,1,100,6.656846448776496,669.0,0,-1,-1,239846.3034192289
20230628135800000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135400,733030,279200,273800,189000,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,148700,188800,216900,75400,180447,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5732,7902053,6.656846448776496,52602778.92,1530,4344238300,1,1100,6.656846448776496,7348.0,0,-1,-1,256943.69493786833
20230628135803000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135400,733030,279200,273800,189300,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,149200,188800,216900,75400,180247,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5732,7902053,6.656846448776496,52602778.92,1530,4344238300,0,0,-1,0.0,0,-1,-1,257279.50424167592
20230628135806000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135300,733030,279200,273800,189300,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,149200,188800,216900,75400,180247,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5733,7902153,6.656850091361178,52603447.92,1530,4344238300,1,100,6.656850091361178,669.0,0,-1,-1,240074.00972797512
20230628135809000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135100,733030,279200,273800,189300,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,148100,188800,217500,75400,180247,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5735,7903653,6.656851769295315,52613471.92,1530,4344238300,2,1500,6.656851769295315,10024.0,0,-1,-1,221712.30205512184
20230628135812000,6.68,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134800,733030,279200,273800,189300,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,146500,188800,217500,75400,180247,641600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5738,7906053,6.656858345542696,52629511.92,1530,4344238300,3,2400,6.656858345542696,16040.0,0,-1,-1,221629.4997610323
20230628135815000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135800,733030,279200,273800,189300,171100,249850,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,146400,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5739,7906153,6.656858345542696,52630179.92,1530,4344238300,1,100,6.656858345542696,668.0,0,-1,-1,257102.3336187669
20230628135818000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135800,733030,279200,273800,189300,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145300,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5740,7907253,6.656858345542696,52637527.92,1530,4344238300,1,1100,6.656858345542696,7348.0,0,-1,-1,257035.63177075033
20230628135821000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135800,733530,279200,273800,189300,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145300,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5740,7907253,6.656858345542696,52637527.92,1530,4344238300,0,0,-1,0.0,0,-1,-1,257056.33234427273
20230628135824000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135800,738530,279200,273800,189300,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,143000,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5749,7909553,6.656858345542696,52652891.92,1530,4344238300,9,2300,6.656858345542696,15364.0,0,-1,-1,256890.72775609363
20230628135827000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135200,738530,279200,273800,189300,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139700,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5751,7913453,6.656885422836277,52678949.92,1530,4344238300,2,3900,6.656885422836277,26058.0,0,-1,-1,256964.32979528434
20230628135830000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,135500,738730,279200,273800,189300,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,140900,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30996949.402985074,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5751,7913453,6.656885422836277,52678949.92,1530,4344238300,0,0,-1,0.0,0,-1,-1,257116.13400111513
20230628135833000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134400,738730,279200,273800,189700,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,140000,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30551536.911764707,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5754,7916053,6.656894909622258,52696332.92,1531,4344947200,3,2600,6.685769230769231,17383.0,1,708900,708900.0,256899.92801099247
20230628135836000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,132900,738730,279200,273800,189700,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,141000,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30551536.911764707,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5754,7916053,6.656894909622258,52696332.92,1531,4344947200,0,0,-1,0.0,0,-1,-1,257010.33106977853
20230628135839000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,133000,738730,279200,273800,189700,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,141000,188800,217500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,30551536.911764707,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5754,7916053,6.656894909622258,52696332.92,1531,4344947200,0,0,-1,0.0,0,-1,-1,256803.3253345547
20230628135842000,6.69,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,130100,743730,279200,273800,189700,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139900,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5760,7919953,6.656907733400274,52722412.92,1534,4347060640,6,3900,6.687179487179487,26080.0,3,2113440,704480.0,256370.91335430936
20230628135845000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,130100,743730,279200,273800,189700,171100,250450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,143200,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5761,7920053,6.656910114111611,52723080.92,1534,4347060640,1,100,6.656910114111611,668.0,0,-1,-1,257134.53451091284
20230628135848000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,130100,745630,279200,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,142100,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,71,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5762,7921153,6.656913320573406,52730428.92,1534,4347060640,1,1100,6.656913320573406,7348.0,0,-1,-1,221724.24048112152
20230628135851000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134600,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,142100,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5762,7921153,6.656913320573406,52730428.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,257553.14610880992
20230628135854000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134600,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,142100,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5762,7921153,6.656913320573406,52730428.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,257553.14610880992
20230628135857000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134600,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139400,188800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5764,7923853,6.656921187205265,52748464.92,1534,4347060640,2,2700,6.656921187205265,18036.0,0,-1,-1,221972.64736339013
20230628135900000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,134200,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139900,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5765,7924253,6.656922856955728,52751140.92,1534,4347060640,1,400,6.656922856955728,2676.0,0,-1,-1,257318.53960888958
20230628135903000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,138200,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139700,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5766,7924453,6.656923439384397,52752476.92,1534,4347060640,1,200,6.656923439384397,1336.0,0,-1,-1,257346.1403735861
20230628135906000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,141200,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,138600,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,27,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5767,7925553,6.6569266422166375,52759824.92,1534,4347060640,1,1100,6.6569266422166375,7348.0,0,-1,-1,257796.9528636291
20230628135909000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,151300,745630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,138800,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5767,7925553,6.6569266422166375,52759824.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,258243.16522622269
20230628135912000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,151300,740630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,137700,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5768,7926653,6.65692984415995,52767172.92,1534,4347060640,1,1100,6.65692984415995,7348.0,0,-1,-1,222662.6664808029
20230628135915000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,151300,740630,280700,273800,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139100,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5768,7926653,6.65692984415995,52767172.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,259061.98791221916
20230628135918000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,153700,738230,280700,273900,189700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139100,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5768,7926653,6.65692984415995,52767172.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,259536.72106499918
20230628135921000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,153700,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,138000,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5769,7927753,6.6569330452147035,52774520.92,1534,4347060640,1,1100,6.6569330452147035,7348.0,0,-1,-1,259205.51188864102
20230628135924000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,163600,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,138000,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5770,7927853,6.656933462313189,52775189.92,1534,4347060640,1,100,6.656933462313189,669.0,0,-1,-1,243787.99929305396
20230628135927000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,163600,738230,280700,273900,191700,171100,251450,70200,31800,116200,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,139000,183800,218500,75400,180247,642600,339620,509300,340100,100000,58,221,28,13,30,72,274,30,6,19,21,4,113,1,31,14,5,7,6,4,29290393.66197183,-1,-1,-1,-1,-1,-1,-1,-1,-1,19832.00331125828,48667.53289473684,260262.75462962964,66950.05434782608,47344.53590192644,704026.7441860465,137258.2068965517,6632956.666666667,-1,-1,5770,7927853,6.656933462313189,52775189.92,1534,4347060640,0,0,-1,0.0,0,-1,-1,260663.7522901067
