timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230620093145000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,21960,48100,54400,52800,150700,69400,17900,193600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,50900,42500,27100,44100,38600,18500,23400,231900,10900,15200,7,29,14,5,21,20,24,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,157,199660,6.673907610365667,1332539.2000000002,76,2261210,1,200,6.673907610365667,1336.0,0,-1,-1,52536.002469332474
20230620093148000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,23960,51100,54400,52800,152700,69400,17900,193600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,50900,42500,27100,44100,38600,18500,23400,231900,10900,15200,7,30,14,5,21,20,25,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,157,199660,6.673907610365667,1332539.2000000002,76,2261210,0,0,-1,0.0,0,-1,-1,53180.02031225107
20230620093151000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,23860,51100,54400,52800,154400,69400,17900,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,51500,42500,27100,44100,38600,18500,23400,231900,10900,15200,7,31,14,5,21,20,25,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,158,199760,6.673907610365667,1333207.2000000002,76,2261210,1,100,6.673907610365667,668.0,0,-1,-1,53452.961207583234
20230620093154000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,23760,51100,54400,52800,166300,69400,18400,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,53200,45100,27100,46100,38600,18500,23400,231900,10900,15200,7,31,14,5,21,20,25,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,159,200360,6.673907610365667,1337215.2000000002,76,2261210,1,600,6.673907610365667,4008.0,0,-1,-1,54339.63577345865
20230620093157000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,24460,51100,54400,52800,166300,69400,18400,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,54800,45100,27100,46100,38600,18500,23400,231900,10900,15200,7,31,14,5,21,20,26,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,160,200660,6.673907610365667,1339219.2000000002,76,2261210,1,300,6.673907610365667,2004.0,0,-1,-1,51022.132388083475
20230620093200000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,24760,51100,54400,52800,168000,69400,18400,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,54800,45100,27100,51100,38600,18500,23400,231900,10900,15200,7,32,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,165,201860,6.673907610365667,1347235.2000000002,76,2261210,5,1200,6.673907610365667,8016.0,0,-1,-1,54818.04902819818
20230620093203000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,25760,51100,54400,52800,169000,69400,18400,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,57400,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,32,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,165,201860,6.673907610365667,1347235.2000000002,76,2261210,0,0,-1,0.0,0,-1,-1,55448.26648876851
20230620093206000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,25660,51600,56400,52800,179000,69400,18400,198600,15900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,57400,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,32,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,166,202160,6.673907610365667,1349239.2000000002,76,2261210,1,300,6.673907610365667,2004.0,0,-1,-1,56108.38477776007
20230620093209000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,24560,51600,56400,52800,179100,69400,18400,198600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,57400,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,32,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,170,203260,6.673907610365667,1356587.2000000002,76,2261210,4,1100,6.673907610365667,7348.0,0,-1,-1,56030.182611119955
20230620093212000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,24560,51600,56400,52800,179100,69400,18400,198600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,57400,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,32,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,170,203260,6.673907610365667,1356587.2000000002,76,2261210,0,0,-1,0.0,0,-1,-1,56030.182611119955
20230620093215000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,24560,51600,56400,53300,181400,72400,18400,198600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,59400,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,33,14,5,21,20,27,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,171,203360,6.6741453579858385,1357254.2000000002,76,2261210,1,100,6.6741453579858385,667.0,0,-1,-1,49929.63298550263
20230620093218000,6.68,6.67,6.67,6.67,6.67,6.68,6.68,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,23260,61100,56400,54500,181400,72400,18400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,54900,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,33,14,5,21,20,28,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,173,209760,6.674109458428681,1399961.2000000002,76,2261210,2,6400,6.674109458428681,42707.0,0,-1,-1,56826.53038872072
20230620093221000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,25760,61100,56400,54500,181400,72400,18400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,54900,46200,27100,51100,38600,18500,23400,231900,10900,15200,7,33,14,5,21,21,29,92,12,18,5,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,173,209760,6.674109458428681,1399961.2000000002,76,2261210,0,0,-1,0.0,0,-1,-1,57019.7357415963
20230620093224000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,25160,61100,56400,54500,181400,73000,18400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,54900,46200,27100,51100,38600,18500,23400,231900,13900,15200,7,33,14,5,21,22,29,92,12,18,6,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,1263.3333333333333,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,174,210460,6.674109458428681,1404637.2000000002,76,2261210,1,700,6.674109458428681,4676.0,0,-1,-1,57164.01246614624
20230620093227000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,33760,61100,56400,54500,187100,75500,18400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,52800,46200,27100,51600,38600,18500,23400,231900,13900,15200,7,33,14,5,21,22,29,92,12,18,6,6,1,3,10,3,3,2,11,9,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,9765.185185185184,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,178,212560,6.674088257433196,1418644.2000000002,79,2494550,4,2100,6.67,14007.0,3,233340,77780.0,58302.872590409424
20230620093230000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,33360,61100,56400,54500,187100,75500,18400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,42800,46200,27100,51700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,29,93,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,18532.647058823528,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,187,222960,6.67393283852281,1488016.2000000002,86,2861000,9,10400,6.670384615384616,69372.0,7,366450,52350.0,57598.39592958418
20230620093233000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,34860,61100,61400,54500,187100,85500,28400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,45000,46200,27100,51700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,30,93,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,18532.647058823528,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,188,223560,6.67393283852281,1492024.2000000002,86,2861000,1,600,6.67393283852281,4008.0,0,-1,-1,58697.82638999521
20230620093236000,6.68,6.67,6.67,6.67,6.67,6.68,6.67,6.68,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,34560,61100,61400,62000,187100,85500,28400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,10100,46200,27200,51700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,30,94,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,18532.647058823528,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,191,260260,6.67393283852281,1736816.2000000002,86,2861000,3,36700,6.67393283852281,244792.0,0,-1,-1,56148.96148637882
20230620093239000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,5100,34960,61100,61400,62000,187100,85500,28400,198900,16900,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,49800,27200,51700,38700,18500,23400,231900,13900,15200,9500,7,33,14,5,21,22,30,95,12,18,6,6,1,3,10,3,3,2,11,10,58162.0,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,-1,201,271860,6.673244316927831,1814188.2000000002,91,2873690,10,11600,6.67,77372.0,5,12690,2538.0,52255.883582921764
20230620093242000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,34960,63100,61400,62400,187100,85500,28400,198900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,15600,51200,27300,60700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,30,95,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,14609.09090909091,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,213,277760,6.673175403225807,1853541.2000000002,97,2882040,12,5900,6.67,39353.0,6,8350,1391.6666666666667,57785.68683288193
20230620093245000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,37060,63100,61400,62400,187100,85500,28400,203900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,13100,51300,27300,60700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,30,95,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,14104.347826086956,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,217,280360,6.673147077713552,1870884.2000000002,99,2888040,4,2600,6.670384615384616,17343.0,2,6000,3000.0,55080.94531623387
20230620093248000,6.67,6.68,6.68,6.68,6.68,6.67,6.67,6.68,6.67,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,40060,63100,61400,63400,187200,85500,28400,203900,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,13000,51300,27300,60700,38700,18500,23400,231900,13900,15200,7,33,14,5,21,22,30,95,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,14104.347826086956,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,219,280660,6.67314839905869,1872887.2000000002,99,2888040,2,300,6.67314839905869,2003.0,0,-1,-1,55570.858889596944
20230620093251000,6.67,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,50260,63100,61400,86400,189500,85500,28400,209600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,17000,51300,27300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,30,96,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,14104.347826086956,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,219,280660,6.67314839905869,1872887.2000000002,99,2888040,0,0,-1,0.0,0,-1,-1,61498.14302214432
20230620093254000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,53860,63200,61400,86400,189500,85500,28400,209600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14000,51300,27300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,31,96,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13987.083333333334,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,222,283660,6.673119932313334,1892897.2000000002,101,2910620,3,3000,6.67,20010.0,2,22580,11290.0,62031.75780627687
20230620093257000,6.68,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,53860,63200,61400,86400,189500,85500,28400,209600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14000,51300,29300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,31,96,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13987.083333333334,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,222,283660,6.673119932313334,1892897.2000000002,101,2910620,0,0,-1,0.0,0,-1,-1,62142.16086506291
20230620093300000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57860,63200,61400,86400,189500,85500,28400,219600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14000,51300,29300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,32,96,12,18,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13701.632653061224,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,223,284360,6.673119932313334,1897566.2000000002,101,2910620,1,700,6.673119932313334,4669.0,0,-1,-1,62448.83602835748
20230620093303000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,58160,63200,61400,86400,189500,85500,28400,219600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,14000,51300,29300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,32,96,13,20,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13427.6,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,224,285060,6.673119932313334,1902235.2000000002,101,2910620,1,700,6.673119932313334,4669.0,0,-1,-1,63042.25246933247
20230620093306000,6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,200,57960,64900,61400,86400,189500,85500,28400,219600,16900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12500,52400,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,96,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13427.6,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,225,286560,6.673119932313334,1912225.2000000002,101,2910620,1,1500,6.673119932313334,9990.0,0,-1,-1,54136.29321331845
20230620093309000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57960,64900,61400,86400,189500,85500,28400,219600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12500,52400,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,96,13,20,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,226,286760,6.673119932313334,1913559.2000000002,101,2910620,1,200,6.673119932313334,1334.0,0,-1,-1,54209.89525250915
20230620093312000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,57960,74900,61400,86400,189500,95500,28400,219600,16900,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12500,52400,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,96,13,20,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,226,286760,6.673119932313334,1913559.2000000002,101,2910620,0,0,-1,0.0,0,-1,-1,64478.477975147354
20230620093315000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,100,54260,74900,61400,86400,192000,95500,28400,219600,16900,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12500,52400,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,97,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,226,286760,6.673119932313334,1913559.2000000002,101,2910620,0,0,-1,0.0,0,-1,-1,54970.88776485581
20230620093318000,6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,100,56460,74900,61400,86400,192000,95500,28400,220600,17100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12500,52400,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,97,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,226,286760,6.673119932313334,1913559.2000000002,101,2910620,0,0,-1,0.0,0,-1,-1,55205.912458180646
20230620093321000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,800,56460,88900,61400,86400,192000,95500,28400,220600,17100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,12200,52300,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,97,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,228,287060,6.673119932313334,1915557.2000000002,101,2910620,2,300,6.673119932313334,1998.0,0,-1,-1,56137.438266687896
20230620093324000,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,800,56460,88900,61400,86400,196000,95500,28400,223800,17100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,11900,77100,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,22,33,97,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,229,287360,6.673119932313334,1917555.2000000002,101,2910620,1,300,6.673119932313334,1998.0,0,-1,-1,58130.607774414515
20230620093327000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,56460,88900,61400,96400,196000,95500,28400,223800,17100,28200,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9700,77100,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,23,33,97,13,20,6,6,1,3,10,3,3,2,11,10,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,231,289560,6.673119932313334,1932229.2000000002,101,2910620,2,2200,6.673119932313334,14674.0,0,-1,-1,67439.58001433805
20230620093330000,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,100,46160,90400,61400,96400,196000,95500,28400,223800,17100,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,9700,77100,30300,60700,38700,18500,23400,231900,13900,15200,7,35,14,5,21,23,33,97,13,20,6,6,1,3,10,3,3,2,11,10,35231.2,2683.4615384615386,45960.0,-1,-1,-1,-1,-1,-1,-1,13164.313725490196,4830.0,25.0,-1,-1,-1,-1,-1,-1,-1,231,289560,6.673119932313334,1932229.2000000002,101,2910620,0,0,-1,0.0,0,-1,-1,57480.609765811685
