timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230804102224000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,94900,119100,78500,253721,94400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206400,232800,77200,111200,62400,178300,165900,72600,17000,50900,56,80,26,10,2,9,10,6,46,256,26,4,1,5,53,103,11,25,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3058,5419629,6.957344716769358,37706227.19,705,400026610,0,0,-1,0.0,0,-1,-1,135018.25677075033
20230804102227000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,94900,119100,78500,253721,94400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206300,237800,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,256,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3059,5419729,6.957344716769358,37706918.19,705,400026610,1,100,6.957344716769358,691.0,0,-1,-1,135082.87760873028
20230804102230000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,94900,119100,78500,253721,94400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,207300,237800,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,256,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3059,5419729,6.957344716769358,37706918.19,705,400026610,0,0,-1,0.0,0,-1,-1,135082.87760873028
20230804102233000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97800,119100,78500,253721,94400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,207300,237800,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,256,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3059,5419729,6.957344716769358,37706918.19,705,400026610,0,0,-1,0.0,0,-1,-1,135575.09124581807
20230804102236000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97800,119100,78500,254221,94400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206800,237800,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3060,5420329,6.957344716769358,37711064.19,705,400026610,1,600,6.957344716769358,4146.0,0,-1,-1,135529.08997132388
20230804102239000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97600,119100,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206800,237800,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3061,5420529,6.9573372248354355,37712448.19,705,400026610,1,200,6.9573372248354355,1384.0,0,-1,-1,135529.08997132388
20230804102242000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,97000,119100,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206800,238300,77200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,1,600,6.957333092424105,4152.0,0,-1,-1,135492.28895172855
20230804102245000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98200,119100,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206800,238300,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,0,0,-1,0.0,0,-1,-1,135692.39449577825
20230804102248000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98200,119100,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,206800,238300,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,0,0,-1,0.0,0,-1,-1,135692.39449577825
20230804102251000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,98200,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,207800,238300,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,0,0,-1,0.0,0,-1,-1,135802.79755456428
20230804102254000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,102900,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,207800,238300,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,0,0,-1,0.0,0,-1,-1,135894.80010355267
20230804102257000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,102900,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,207800,238300,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3062,5421129,6.957333092424105,37716600.19,705,400026610,0,0,-1,0.0,0,-1,-1,136543.41807392068
20230804102300000,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101700,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,208500,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3066,5422329,6.9573248303450415,37724904.19,705,400026610,4,1200,6.9573248303450415,8304.0,0,-1,-1,136571.0188386172
20230804102303000,6.91,6.92,6.92,6.92,6.92,6.91,6.91,6.92,6.91,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99200,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,208400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,2,2600,6.95730675737876,17991.0,0,-1,-1,124427.79456746853
20230804102306000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,99200,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,208400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,124427.79456746853
20230804102309000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,214400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,136732.02329934682
20230804102312000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,214400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,136732.02329934682
20230804102315000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,214400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,137192.0360442887
20230804102318000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,214400,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,137192.0360442887
20230804102321000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,94200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,216000,241100,78200,111200,62400,178300,155900,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,53,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,137330.03986777124
20230804102324000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,101800,119700,78500,254221,95400,145200,158000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,216200,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3068,5424929,6.95730675737876,37742895.19,705,400026610,0,0,-1,0.0,0,-1,-1,137628.90875418193
20230804102327000,6.92,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,102600,119700,78500,254221,95400,145200,158000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,215900,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3069,5425229,6.95730675737876,37744968.19,705,400026610,1,300,6.95730675737876,2073.0,0,-1,-1,121258.54229727575
20230804102330000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,102600,119700,78500,254221,95400,145200,158000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,213100,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3071,5428029,6.95730675737876,37764316.19,705,400026610,2,2800,6.95730675737876,19348.0,0,-1,-1,121506.94917954435
20230804102333000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,102600,119700,78500,254221,95400,145200,159000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,213100,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3071,5428029,6.95730675737876,37764316.19,705,400026610,0,0,-1,0.0,0,-1,-1,137472.5044209017
20230804102336000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103000,119700,78800,254221,95400,145200,159000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,213100,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3071,5428029,6.95730675737876,37764316.19,705,400026610,0,0,-1,0.0,0,-1,-1,137562.20690616535
20230804102339000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103000,119700,78800,254221,95400,145200,159000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,213100,241100,78200,111200,62400,178300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3071,5428029,6.95730675737876,37764316.19,705,400026610,0,0,-1,0.0,0,-1,-1,137562.20690616535
20230804102342000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103000,119700,78800,269021,95400,145200,159000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,240100,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3071,5428029,6.95730675737876,37764316.19,705,400026610,0,0,-1,0.0,0,-1,-1,140883.95893739047
20230804102345000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103200,119700,78800,269021,95400,145200,159000,162000,253470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,239900,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3072,5428229,6.95730675737876,37765698.19,705,400026610,1,200,6.95730675737876,1382.0,0,-1,-1,124571.86076151027
20230804102348000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103200,119700,78800,269021,95400,145200,159000,162000,256470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,239900,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3072,5428229,6.95730675737876,37765698.19,705,400026610,0,0,-1,0.0,0,-1,-1,141238.1687509957
20230804102351000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,103200,119700,78800,269021,95400,145200,159000,162000,256470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,239600,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3073,5428529,6.95730675737876,37767771.19,705,400026610,1,300,6.95730675737876,2073.0,0,-1,-1,124642.5354468695
20230804102354000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100800,119700,78800,269021,97700,145200,159000,162000,256470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,239600,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3074,5430929,6.9572589127937405,37784379.19,705,400026610,1,2400,6.9572589127937405,16608.0,0,-1,-1,128426.69929902819
20230804102357000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100800,119700,78800,269021,97700,145200,159000,162000,256470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,238600,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3074,5430929,6.9572589127937405,37784379.19,705,400026610,0,0,-1,0.0,0,-1,-1,141067.9640353672
20230804102400000,6.91,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,7.01,100800,119700,78800,269021,97700,145200,159000,162000,256470,102200,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,238600,241100,78200,111200,62400,188300,158800,72600,17000,50900,56,80,26,10,2,9,10,6,46,257,26,4,1,5,54,103,11,26,1,16,8003.333333333333,20201.224489795917,316546.6842105263,65692.3,2507.4,15.606060606060606,17037.529411764706,282004.64285714284,541711.6279069767,435769.28571428574,740243.2098765433,-1,-1,-1,-1,-1,-1,-1,-1,-1,3074,5430929,6.9572589127937405,37784379.19,705,400026610,0,0,-1,0.0,0,-1,-1,141067.9640353672
