timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230803093148000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,202290,49200,8200,19800,84200,347400,17200,98800,89200,59900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,59600,52200,129100,33100,14700,57500,12000,40400,140200,21300,8,21,7,5,1,88,12,12,10,4,19,14,34,10,15,11,16,4,6,7,3441.3888888888887,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,1581165.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,256,513900,6.913510410585717,3552853.0,78,15759260,12,6000,6.913510410585717,41400.0,0,-1,-1,69979.45575115501
20230803093151000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,200,158490,49200,8200,19800,84200,347400,17200,98800,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,9600,129100,33100,14700,57500,12000,40400,142200,21300,36000,8,21,7,5,1,88,12,12,10,4,19,14,22,10,16,11,17,4,6,7,0.0,3441.3888888888887,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,296,609300,6.910664697193501,4210668.0,104,21793580,40,95400,6.895335429769392,657815.0,26,6034320,232089.23076923078,61720.61494344432
20230803093154000,6.89,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,800,158490,49200,8200,20300,84200,347400,13400,98800,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,9600,131100,33100,14700,57500,12000,40400,142200,21300,36000,8,21,7,5,1,89,12,13,10,4,19,14,22,10,16,11,17,4,6,7,0.0,3441.3888888888887,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,296,609300,6.910664697193501,4210668.0,104,21793580,0,0,-1,0.0,0,-1,-1,61682.280548032504
20230803093157000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,700,159790,49200,8200,20300,84200,347400,16400,98800,90200,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,16500,131100,34100,14700,57500,12000,40400,142200,21300,36000,8,21,7,5,1,89,12,13,10,4,19,15,22,10,16,11,17,4,6,7,0.0,3441.3888888888887,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,298,609500,6.910662947161142,4212048.0,104,21793580,2,200,6.910662947161142,1380.0,0,-1,-1,62698.90871435398
20230803093200000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,700,159790,49200,8200,20300,84200,347400,16400,98800,90200,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,15200,16500,131100,34100,14700,57500,12000,40400,142200,21300,8,21,7,5,1,89,12,13,10,4,19,15,30,10,16,11,17,4,6,7,0.0,3441.3888888888887,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,369544.44444444444,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,299,614800,6.910662947161142,4248618.0,104,21793580,1,5300,6.910662947161142,36570.0,0,-1,-1,58490.776844033775
20230803093203000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,149490,50600,8200,20300,84200,347400,16400,98800,90200,59900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,4400,16500,131100,34100,14700,57500,12000,42000,142200,21300,8,21,7,5,1,91,12,13,10,4,19,15,34,10,16,12,17,4,6,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,369544.44444444444,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,313,638600,6.910349201378015,4412949.0,113,22578900,14,23800,6.904663865546219,164331.0,9,785320,87257.77777777778,60779.80026286443
20230803093206000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,149490,50800,8200,20300,84200,347400,16400,98800,90200,59900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6600,16900,131100,34100,14700,57600,12000,42000,142200,21300,8,21,7,5,1,91,12,13,10,4,19,15,34,10,16,12,18,4,7,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,352465.2631578947,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,315,640400,6.9103265625,4425369.0,114,22623940,2,1800,6.9,12420.0,1,45040,45040.0,70853.20814083162
20230803093209000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,1400,149490,50800,9200,20300,84200,347400,16400,98800,90200,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,900,16900,131100,34100,14700,57600,12500,42000,142200,21300,8,21,7,5,1,92,12,13,10,4,19,15,33,10,16,12,18,4,7,7,0.0,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,248117.77777777778,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,324,650400,6.9101614391143915,4494369.0,116,22626280,9,10000,6.9,69000.0,2,2340,1170.0,58029.30739206627
20230803093212000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,149490,50800,9200,20300,84200,347400,16400,98800,90200,59900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,4100,18300,131100,34100,14700,57600,13000,42000,142200,21300,8,21,7,5,1,92,12,13,10,4,19,15,38,10,16,12,18,4,7,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,136858.77551020408,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,352,668900,6.909880400657796,4622019.0,127,22633180,28,18500,6.9,127650.0,11,6900,627.2727272727273,58242.446630556005
20230803093215000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.89,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,5000,149490,50800,9200,20300,84200,347400,16400,98800,90900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,3400,118700,131100,34100,14700,57600,13000,42000,142200,21300,8,21,7,5,1,92,12,13,10,4,19,15,38,10,16,12,18,4,7,7,7.222222222222222,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,111768.0,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,366,681400,6.909688875843851,4708262.0,128,22633570,14,12500,6.89944,86243.0,1,390,390.0,65629.41492751315
20230803093218000,6.89,6.9,6.9,6.9,6.9,6.89,6.89,6.9,6.89,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,12500,143700,50800,9200,20300,58800,347400,16400,98800,94000,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,3100,124100,132200,34600,14700,57600,13000,42000,142200,21300,8,21,7,5,1,92,12,13,10,4,19,16,38,10,16,12,18,4,7,7,68.54545454545455,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,109935.73770491804,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,369,684900,6.909634983209227,4732409.0,129,22636950,3,3500,6.8991428571428575,24147.0,1,3380,3380.0,65700.23299346822
20230803093221000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,143700,50800,9200,20300,58800,347400,16400,98800,94000,59900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,27000,128600,132200,34600,14700,58100,13000,42000,144500,21300,8,21,7,5,1,92,12,13,10,4,19,17,53,10,17,12,19,4,7,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,101791.36363636363,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,408,738400,6.908936890574214,5101559.0,166,22737520,39,53500,6.9,369150.0,37,100570,2718.108108108108,66795.04241675959
20230803093224000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,133700,50800,9200,20300,58800,347400,16400,100300,94000,69900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,20200,129600,132200,34600,14700,58100,15900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,19,17,50,11,17,12,19,4,7,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,414,745900,6.908913953802513,5153309.0,170,22748960,6,7500,6.9,51750.0,4,11440,2860.0,65319.93488131272
20230803093227000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,135900,50800,9200,20300,58800,347400,16400,100300,94000,71900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,20200,129600,132200,34600,14700,58100,16900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,19,17,50,11,17,12,19,4,7,7,20204.666666666668,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,414,745900,6.908913953802513,5153309.0,170,22748960,0,0,-1,0.0,0,-1,-1,77423.18683288195
20230803093230000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,134300,50900,10600,20300,58800,347400,16400,100300,94000,71900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,20200,130700,135600,34600,14700,60100,16900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,19,19,50,11,17,12,20,4,7,7,24048.297872340427,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,417,747500,6.9088494983277595,5164365.0,172,22970020,3,1600,6.91,11056.0,2,221060,110530.0,73100.81746853593
20230803093233000,6.91,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,135100,50900,10600,20300,58800,347400,16400,100300,94000,76900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,59800,135700,140600,34600,14700,60600,16900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,19,20,51,11,17,12,21,4,7,7,35166.2962962963,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,426,749700,6.908850881881347,5179554.0,179,23738730,9,2200,6.904090909090909,15189.0,7,768710,109815.71428571429,80584.95897721843
20230803093236000,6.91,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,138500,52700,10600,20300,58800,347400,16400,100300,94000,77900,6.91,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,200,62800,135700,140600,39600,14700,60600,16900,42000,144500,8,21,7,5,1,92,12,13,11,4,20,20,54,11,17,12,21,4,7,7,39225.43859649123,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,85378.9705882353,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,431,750600,6.908836620469083,5185771.0,182,24075600,5,900,6.907777777777778,6217.0,3,336870,112290.0,64972.79851043493
20230803093239000,6.9,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,133500,52700,10600,20300,58800,347400,16400,100300,94000,77900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,62200,137700,141600,39600,14700,60600,16900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,20,21,55,11,17,12,21,4,7,7,64774.767441860466,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,463,762800,6.908846103125412,5270028.0,211,27410380,32,12200,6.9063114754098365,84257.0,29,3334780,114992.41379310345,82937.71507089376
20230803093242000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,114100,52700,10600,20300,58800,347400,16400,100300,94000,77900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,62200,139700,141600,39600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,92,12,13,11,4,20,21,55,11,17,12,21,4,7,7,65354.48275862069,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,465,782300,6.908823980570114,5404773.0,212,27525590,2,19500,6.91,134745.0,1,115210,115210.0,80530.53409271946
20230803093245000,6.91,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,113900,52700,10600,20300,58800,347400,16400,100300,97000,77900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,51200,139700,142100,44600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,93,12,13,11,4,20,22,59,11,17,12,21,4,7,7,65354.48275862069,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,469,804700,6.908608176960358,5559357.0,212,27525590,4,22400,6.908608176960358,154584.0,0,-1,-1,79385.10235781423
20230803093248000,6.91,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,111800,52700,10600,20300,58800,347400,16400,100300,97000,77900,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,67300,139700,142100,44600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,93,12,13,11,4,20,22,61,11,17,12,21,4,7,7,65769.09090909091,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,474,809100,6.90859349894945,5589743.0,213,27627430,5,4400,6.905909090909091,30386.0,1,101840,101840.0,81036.54811215549
20230803093251000,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,100100,52700,10600,20300,58800,347400,16400,104300,97000,78200,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,67300,140300,142100,44600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,94,12,13,12,4,20,22,61,11,17,12,21,4,7,7,66179.4382022472,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,478,820700,6.90859817689086,5669899.0,214,27729720,4,11600,6.91,80156.0,1,102290,102290.0,79470.83200573522
20230803093254000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,100000,52700,13900,20300,63800,347400,16400,104300,97000,78200,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,68600,140300,142100,44600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,22,62,11,17,12,21,4,7,7,66179.4382022472,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,481,821600,6.9086063777994156,5676111.0,214,27729720,3,900,6.9086063777994156,6212.0,0,-1,-1,80157.01768360681
20230803093257000,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,101400,52700,12900,20300,63800,347400,16400,104300,97000,78200,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,53600,141300,142100,49600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,22,63,11,17,12,21,4,7,7,66179.4382022472,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,485,837800,6.90844234900931,5787893.0,214,27729720,4,16200,6.90844234900931,111782.0,0,-1,-1,79131.18926238647
20230803093300000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,102500,52700,12900,20300,63800,347400,16400,104300,97000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,50200,146300,142700,49600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,23,63,11,17,12,21,4,7,7,66179.4382022472,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,487,841200,6.908408226343319,5811353.0,214,27729720,2,3400,6.908408226343319,23460.0,0,-1,-1,68428.47897084594
20230803093303000,6.91,6.91,6.91,6.91,6.91,6.9,6.9,6.91,6.9,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,79400,52700,12900,20300,63800,347400,16400,104300,97000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,50200,146300,142700,49600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,23,64,11,17,12,21,4,7,7,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,496,865100,6.908435643564356,5976498.0,216,27875620,9,23900,6.909832635983264,165145.0,2,145900,72950.0,76245.7384100685
20230803093306000,6.91,6.9,6.9,6.9,6.9,6.91,6.91,6.91,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,79600,52700,12900,20300,63800,347400,16400,104300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,50500,146300,142700,49600,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,23,65,11,17,12,21,4,7,7,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,498,865900,6.9084432382492205,5982021.0,216,27875620,2,800,6.9084432382492205,5523.0,0,-1,-1,76245.7384100685
20230803093309000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,79800,52700,12900,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,58100,146300,142700,50900,14900,60600,16900,42000,144500,22700,8,21,7,5,1,95,12,13,12,4,20,23,67,11,17,12,21,4,7,7,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,500,868700,6.908442263279445,6001341.0,216,27875620,2,2800,6.908442263279445,19320.0,0,-1,-1,67427.74215389517
20230803093312000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,76200,52700,12900,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,59100,146300,143700,50900,14900,59600,16900,42000,144500,22700,8,21,7,5,1,96,12,13,12,4,20,24,68,11,17,12,21,4,7,7,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,501,872400,6.908442263279445,6026908.0,216,27875620,1,3700,6.908442263279445,25567.0,0,-1,-1,76905.09001115183
20230803093315000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,76400,52700,13200,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,59500,146300,143700,50900,14900,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,24,69,11,17,12,21,4,7,7,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,502,873000,6.908442263279445,6031048.0,216,27875620,1,600,6.908442263279445,4140.0,0,-1,-1,76955.69141309544
20230803093318000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,76400,52700,13200,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,59900,146300,143700,50900,14900,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,24,71,11,17,12,21,4,7,8,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,503,873800,6.908442263279445,6036568.0,216,27875620,1,800,6.908442263279445,5520.0,0,-1,-1,76992.49243269076
20230803093321000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,89900,55600,13200,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,52300,146300,143700,50900,14900,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,24,73,11,17,12,21,4,7,8,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,504,881800,6.908442263279445,6091768.0,216,27875620,1,8000,6.908442263279445,55200.0,0,-1,-1,78156.32467739366
20230803093324000,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,89900,55600,13200,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,48300,149100,143700,56100,15000,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,24,73,11,17,12,21,4,7,8,66328.24175824175,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,506,885800,6.908442263279445,6119368.0,216,27875620,2,4000,6.908442263279445,27600.0,0,-1,-1,78298.27146726142
20230803093327000,6.9,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,79900,55600,13200,20300,63800,347400,16400,109300,98000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,49800,149100,143700,56100,15000,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,24,74,11,17,12,21,4,7,8,66600.76086956522,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,508,895800,6.90831435588301,6188468.0,217,27967020,2,10000,6.91,69100.0,1,91400,91400.0,71186.75720885773
20230803093330000,6.91,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,6.98,6.99,7.0,80900,55600,13200,20300,63900,347400,16400,109300,99000,78300,6.9,6.89,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,45000,149000,144200,56100,15000,59600,16900,42000,144500,22700,8,21,7,5,2,96,12,13,12,4,20,25,75,11,17,12,21,4,7,8,66600.76086956522,96263.33333333333,25229.0,-1,-1,-1,-1,-1,-1,-1,96138.14285714286,439013.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,509,901400,6.90829860724234,6227108.0,217,27967020,1,5600,6.90829860724234,38640.0,0,-1,-1,76971.13469810419
