timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230615093145000,6.61,6.6,6.6,6.6,6.6,6.61,6.61,6.61,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,74800,178400,131000,25700,38800,34400,24500,122300,214700,456800,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,12400,63200,23200,11500,17900,43400,38600,63600,24000,61100,35,14,43,4,149,2,13,15,2,13,5,16,9,2,22,4,9,2,2,2,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,-1,18067.666666666668,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,264,442000,6.6036493212669685,2918813.0,101,2268610,4,21300,6.600610328638497,140593.0,2,11780,5890.0,76752.42651744465
20230615093148000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,6.7,84700,178400,131000,25700,38800,34400,24500,122300,214700,458800,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,12400,63200,23200,11500,17900,43400,38600,68600,24000,61100,35,14,44,4,149,2,13,15,2,13,5,17,9,2,22,4,9,2,2,2,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,-1,18067.666666666668,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,265,442200,6.603652193577567,2920135.0,101,2268610,1,200,6.603652193577567,1322.0,0,-1,-1,74933.41962721045
20230615093151000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15400,86400,178400,131000,25700,38800,35400,24500,125300,214700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,12100,63200,23200,11500,17900,43400,38600,68600,24000,63100,35,14,44,4,149,2,14,15,2,13,5,17,9,2,23,4,9,2,2,2,895.0,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,10424.423076923076,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,288,451800,6.603581230633023,2983498.0,103,2268650,23,9600,6.6003125,63363.0,2,40,20.0,57786.647682013696
20230615093154000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15400,86400,178400,131000,25700,39100,35900,24500,125300,214700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,9600,63200,23200,11500,17900,43400,38600,68600,24000,63100,35,14,44,4,149,2,14,16,2,13,5,17,9,2,23,4,9,2,2,2,873.170731707317,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,10424.423076923076,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,289,454300,6.603581230633023,2999998.0,103,2268650,1,2500,6.603581230633023,16500.0,0,-1,-1,57545.46957145132
20230615093157000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15100,93800,179100,131000,26700,40100,35900,24500,125300,214700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,9600,67700,23200,11500,17900,43400,38600,68600,24000,63100,35,14,44,4,149,2,14,17,2,13,5,17,9,2,23,4,9,2,2,2,873.170731707317,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,10424.423076923076,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,290,454600,6.6035657721073475,3001981.0,103,2268650,1,300,6.6035657721073475,1983.0,0,-1,-1,58598.07730603791
20230615093200000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15100,105800,179100,131000,26700,40100,35900,24500,125300,214700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,9600,67700,23200,11500,17900,43400,38600,68600,44000,63100,35,14,45,4,151,2,14,17,2,13,5,17,9,2,23,4,9,2,2,2,873.170731707317,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,10424.423076923076,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,290,454600,6.6035657721073475,3001981.0,103,2268650,0,0,-1,0.0,0,-1,-1,59750.40923211725
20230615093203000,6.6,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,15100,105800,179100,131000,26700,40100,35900,24500,125300,214700,6.6,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,9700,67700,25200,11500,17900,43400,38600,68600,44000,68100,35,14,45,4,151,2,14,17,2,13,5,17,9,2,24,4,9,2,2,2,873.170731707317,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,10424.423076923076,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,290,454600,6.6035657721073475,3001981.0,103,2268650,0,0,-1,0.0,0,-1,-1,60486.8478174287
20230615093206000,6.59,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,38500,120700,179100,131000,26700,40100,35900,24500,128300,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,62200,25200,11500,17900,43400,40300,68600,44000,73100,71000,36,14,45,4,152,2,14,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,299,490400,6.603176998368679,3238198.0,104,2272880,9,35800,6.598240223463687,236217.0,1,4230,4230.0,67161.85677871596
20230615093209000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,30600,120700,179100,131000,26700,40100,35900,24500,130300,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,71100,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,45,4,152,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,301,500500,6.6031128871128875,3304858.0,104,2272880,2,10100,6.6031128871128875,66660.0,0,-1,-1,68286.25935956668
20230615093212000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40700,123800,179100,131000,26700,40100,35900,24500,130300,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,71100,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,45,4,152,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,302,500600,6.603112265281662,3305518.0,104,2272880,1,100,6.603112265281662,660.0,0,-1,-1,69965.30587860443
20230615093215000,6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40600,116100,179100,131000,26700,40100,35900,24500,130300,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,104700,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,45,5,152,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,304,501100,6.603101177409699,3308814.0,104,2272880,2,500,6.603101177409699,3296.0,0,-1,-1,72288.37024056078
20230615093218000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,39600,119900,179100,131000,26700,40100,35900,24500,130300,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,105000,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,45,5,152,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,307,502200,6.603094384707288,3316074.0,104,2272880,3,1100,6.603094384707288,7260.0,0,-1,-1,72573.57814242474
20230615093221000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,39600,119900,179100,134000,26700,40100,35900,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,105000,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,45,5,154,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,761.7021276595744,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,309,503900,6.603083945227228,3327294.0,104,2272880,2,1700,6.603083945227228,11220.0,0,-1,-1,67705.06113589293
20230615093224000,6.6,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,29000,120300,180100,134000,27800,40100,35900,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,105400,25200,11500,17900,42400,40300,68600,44000,73100,71000,36,14,46,5,156,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,515600,6.603012024825446,3404513.0,108,2313430,7,11700,6.59991452991453,77219.0,4,40550,10137.5,71707.83415644415
20230615093227000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,29000,120300,180100,134000,27800,36800,36400,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,105400,25200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,46,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,515600,6.603012024825446,3404513.0,108,2313430,0,0,-1,0.0,0,-1,-1,71881.48896765971
20230615093230000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,29000,120300,180100,134000,27800,36800,36400,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,106400,25200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,47,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,515600,6.603012024825446,3404513.0,108,2313430,0,0,-1,0.0,0,-1,-1,71918.28998725505
20230615093233000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,31100,124300,180100,134000,27800,36800,36400,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,106400,25200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,48,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,515600,6.603012024825446,3404513.0,108,2313430,0,0,-1,0.0,0,-1,-1,72396.70324199458
20230615093236000,6.6,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,34500,125300,180100,134000,28900,36800,36400,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,106400,25200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,48,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,316,515600,6.603012024825446,3404513.0,108,2313430,0,0,-1,0.0,0,-1,-1,73229.32631033934
20230615093239000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,36500,126300,180100,134000,28900,36800,36400,24500,140600,214700,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,105500,26200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,48,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,318,516500,6.602989351403679,3410444.0,108,2313430,2,900,6.602989351403679,5931.0,0,-1,-1,73528.33459455153
20230615093242000,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,36300,126300,180100,134000,28900,37400,36400,24500,140600,214800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,125500,26200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,48,5,157,2,15,17,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,71166.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,320,518400,6.602989351403679,3422984.0,108,2313430,2,1900,6.602989351403679,12540.0,0,-1,-1,75412.29588179066
20230615093245000,6.59,6.59,6.59,6.59,6.59,6.6,6.6,6.6,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40000,126300,180100,134000,28900,37400,37400,24500,140600,214800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,107500,26200,11500,17900,48500,40300,68600,44000,73100,71000,36,14,48,5,157,2,15,18,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,62258.181818181816,-1,-1,-1,-1,-1,-1,-1,-1,-1,326,537200,6.602539091586001,3546884.0,111,2428940,6,18800,6.590425531914893,123900.0,3,115510,38503.333333333336,74325.02290106738
20230615093248000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40000,126300,180100,134000,28900,37400,37400,24500,140600,214800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,108300,26200,11500,17900,48500,41100,68600,44000,73100,71000,36,14,49,5,158,2,15,18,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,62258.181818181816,-1,-1,-1,-1,-1,-1,-1,-1,-1,326,537200,6.602539091586001,3546884.0,111,2428940,0,0,-1,0.0,0,-1,-1,74426.22570495459
20230615093251000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40000,126300,180100,134800,28900,37400,37400,24500,140600,214800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,74600,26200,11500,17900,48500,41100,68600,45000,73100,71000,36,14,49,5,158,2,15,18,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,47067.857142857145,-1,-1,-1,-1,-1,-1,-1,-1,-1,347,570900,6.601939028713223,3768967.0,128,3062000,21,33700,6.59,222083.0,17,633060,37238.82352941176,58132.64596941214
20230615093254000,6.59,6.6,6.6,6.6,6.6,6.59,6.59,6.6,6.59,6.6,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,6.69,40400,126300,180600,134800,28900,37400,37400,24500,143600,214800,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,72500,26200,11500,17900,48500,41100,68600,45000,73100,71500,36,15,50,5,158,2,16,18,2,13,5,17,9,2,25,4,9,2,2,2,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,-1,47067.857142857145,-1,-1,-1,-1,-1,-1,-1,-1,-1,350,573900,6.601752918626938,3788746.0,128,3062000,3,3000,6.601752918626938,19779.0,0,-1,-1,71353.80058148797
20230615093257000,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,15300,40400,126300,180600,134800,28900,37400,37400,24500,143600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,32900,59800,11500,17900,48500,41100,68600,45000,73100,71500,36,15,50,5,159,2,16,18,2,13,5,17,9,2,25,4,9,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,359,613500,6.601139554087531,4049710.0,134,3188640,9,39600,6.59,260964.0,6,126640,21106.666666666668,56770.38095427752
20230615093300000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,16000,42300,126300,180600,134800,30900,37400,37400,24500,143600,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,28300,55200,11500,17900,48500,41100,68600,45000,73100,71500,36,15,50,5,159,2,16,18,2,13,5,17,9,2,25,4,9,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,235120.0,-1,-1,-1,-1,-1,-1,-1,-1,367,618100,6.600851546057957,4079978.0,140,4599360,8,4600,6.58,30268.0,6,1410720,235120.0,56518.03110562372
20230615093303000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,16100,42300,126300,180600,134800,30900,37400,37400,24500,143900,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,28100,55000,11500,17900,48500,41100,68600,45000,73100,71500,36,15,50,5,159,2,16,18,2,13,5,17,9,2,25,4,9,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,235120.0,-1,-1,-1,-1,-1,-1,-1,-1,368,618300,6.600851546057957,4081294.0,140,4599360,1,200,6.600851546057957,1316.0,0,-1,-1,56934.96992990282
20230615093306000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,16300,43500,126300,180600,134800,30900,37400,37400,24500,144900,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,28000,54900,11500,17900,48500,41100,68600,45000,73100,71500,36,16,50,5,160,2,16,18,2,13,5,17,9,2,25,4,10,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,235120.0,-1,-1,-1,-1,-1,-1,-1,-1,369,618400,6.600851546057957,4081952.0,140,4599360,1,100,6.600851546057957,658.0,0,-1,-1,57081.96491158198
20230615093309000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,16300,43500,117500,180600,134800,30900,37400,37400,24500,144900,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,28000,55000,11500,19900,48500,41100,68600,45000,73100,71500,36,16,50,5,160,2,16,18,2,13,5,17,9,2,25,4,11,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,235120.0,-1,-1,-1,-1,-1,-1,-1,-1,369,618400,6.600851546057957,4081952.0,140,4599360,0,0,-1,0.0,0,-1,-1,56573.650828421225
20230615093312000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,16400,43500,117500,180600,134800,30900,37400,37400,24500,144900,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24700,52700,11500,19900,48500,41100,68600,45000,73100,71500,36,16,50,5,161,2,17,18,2,13,5,17,9,2,25,4,11,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,219001.25,-1,-1,-1,-1,-1,-1,-1,-1,373,621700,6.6007240547063555,4103666.0,142,4940650,4,3300,6.58,21714.0,2,341290,170645.0,46153.4152461367
20230615093315000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,6.68,18600,43500,135100,180600,134800,30900,37700,37400,24500,144900,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,24300,52300,11500,19900,48500,41100,68600,45000,73100,71500,36,16,50,5,161,2,17,19,2,13,5,17,9,2,25,4,11,2,2,2,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,-1,42486.470588235294,219001.25,-1,-1,-1,-1,-1,-1,-1,-1,374,622100,6.6007240547063555,4106298.0,142,4940650,1,400,6.6007240547063555,2632.0,0,-1,-1,56209.090728054805
20230615093318000,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,500,18600,43500,132900,180600,131800,30900,37700,37400,24500,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23600,51600,11500,19900,52000,41100,68600,45000,73100,71500,36,16,51,5,162,2,17,19,2,13,5,17,9,2,25,4,11,2,2,2,0.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,42486.470588235294,219001.25,-1,-1,-1,-1,-1,-1,-1,-1,376,622800,6.6007240547063555,4110904.0,142,4940650,2,700,6.6007240547063555,4606.0,0,-1,-1,47066.934841484785
20230615093321000,6.57,6.58,6.58,6.58,6.58,6.57,6.57,6.58,6.57,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,300,18600,43500,132900,189100,131800,30900,37700,37400,24500,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23100,51300,36300,19900,52500,41100,68600,45000,73100,71500,36,16,51,5,162,2,17,19,2,13,5,17,9,2,25,4,11,2,2,2,0.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,42486.470588235294,194667.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,380,623300,6.6007240547063555,4114191.0,142,4940650,4,500,6.6007240547063555,3287.0,0,-1,-1,48812.15747968775
20230615093324000,6.57,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,300,18600,43500,132900,189100,131800,30900,37700,37400,24500,6.59,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,23100,51300,36300,19900,52500,41100,68600,45000,73100,71500,36,16,51,5,162,2,17,19,2,13,5,17,9,2,25,4,11,2,2,2,0.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,42486.470588235294,194667.77777777778,-1,-1,-1,-1,-1,-1,-1,-1,380,623300,6.6007240547063555,4114191.0,142,4940650,0,0,-1,0.0,0,-1,-1,48812.15747968775
20230615093327000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,800,18600,43500,134900,189100,131800,30900,37700,37400,24500,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,41000,26100,19900,52500,41100,68600,45000,73100,71500,15800,36,16,51,5,162,2,17,19,2,13,5,17,9,2,25,4,11,2,2,2,0.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,194667.77777777778,324323.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,385,656000,6.599131097560976,4329030.0,145,5913620,5,32700,6.57,214839.0,3,972970,324323.3333333333,48663.91887047952
20230615093330000,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.58,6.59,6.6,6.61,6.62,6.63,6.64,6.65,6.66,6.67,3100,18600,43500,134900,189100,131800,30900,38100,37400,24500,6.58,6.57,6.56,6.55,6.54,6.53,6.52,6.51,6.5,6.49,39300,24800,19900,52500,41100,73600,45000,73300,72500,15800,36,16,53,5,162,2,17,20,2,13,5,18,9,2,26,4,11,2,2,2,0.0,295.51724137931035,1497.0588235294117,3105.0,417780.0,-1,-1,-1,-1,-1,194667.77777777778,324087.5,-1,-1,-1,-1,-1,-1,-1,-1,387,657700,6.59907790626902,4340199.0,146,6237000,2,1700,6.57,11169.0,1,323380,323380.0,48729.79827146726
