timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230811143827000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,60900,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,333600,674700,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,338,17,38,234,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9933,12774335,6.586097363189551,84133014.05999999,2660,3213595850,1,400,6.586097363189551,2616.0,0,-1,-1,268217.1231878286
20230811143830000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,61900,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,333600,674700,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,338,17,38,234,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9933,12774335,6.586097363189551,84133014.05999999,2660,3213595850,0,0,-1,0.0,0,-1,-1,268493.1308347937
20230811143833000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,61900,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,333600,674700,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,338,17,38,234,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9933,12774335,6.586097363189551,84133014.05999999,2660,3213595850,0,0,-1,0.0,0,-1,-1,268493.1308347937
20230811143836000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,61800,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,333600,675000,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,234,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9934,12774435,6.586097363189551,84133668.05999999,2660,3213595850,1,100,6.586097363189551,654.0,0,-1,-1,243702.34502947264
20230811143839000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,61900,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,334100,675000,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,234,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9934,12774435,6.586097363189551,84133668.05999999,2660,3213595850,0,0,-1,0.0,0,-1,-1,268644.9350406245
20230811143842000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,62800,111600,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,431720,413300,334100,675000,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,38285.35657686213,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9935,12774935,6.586097363189551,84136938.05999999,2660,3213595850,1,500,6.586097363189551,3270.0,0,-1,-1,268631.1346582762
20230811143845000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,54600,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,431720,413300,334100,675000,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37905.626959247646,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1234371.808278867,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9944,12806835,6.5859803815696845,84345564.05999999,2667,3213621580,9,31900,6.54,208626.0,7,25730,3675.714285714286,243481.5389119006
20230811143848000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51300,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,431720,413300,334100,675000,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37905.626959247646,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1231688.391304348,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9945,12810235,6.585968177789087,84367800.05999999,2667,3213621580,1,3400,6.585968177789087,22236.0,0,-1,-1,243863.34949020232
20230811143851000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,60000,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,431720,413300,334100,675000,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37905.626959247646,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1231688.391304348,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9945,12810235,6.585968177789087,84367800.05999999,2667,3213621580,0,0,-1,0.0,0,-1,-1,243398.73661781105
20230811143854000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,50100,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,433820,413300,334100,675000,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,5,10500,6.54,68670.0,3,30620,10206.666666666666,243033.0264855823
20230811143857000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,50100,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,433820,413300,334100,674500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,243060.6272502788
20230811143900000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51000,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,436820,413300,334100,674500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,243247.91815357655
20230811143903000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51300,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,436920,413300,334100,674500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,243406.62255058147
20230811143906000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,57000,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,437320,418300,334100,674500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,244096.64166799426
20230811143909000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,57700,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,438020,418300,334100,674000,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,339,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,244587.54098295365
20230811143912000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,58100,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,400,438020,418300,334100,677500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1226356.406926407,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9950,12820735,6.585937338299463,84436470.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,244815.24729169987
20230811143915000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,52800,120200,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,440020,418300,334100,677500,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9954,12826035,6.585937338299463,84471132.05999999,2670,3213652200,4,5300,6.585937338299463,34662.0,0,-1,-1,269247.5517364983
20230811143918000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,52700,122200,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,440020,418300,334100,677500,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9955,12826235,6.585937338299463,84472440.05999999,2670,3213652200,1,200,6.585937338299463,1308.0,0,-1,-1,269417.7564521268
20230811143921000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,53900,122200,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,440020,418300,334100,677500,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9955,12826235,6.585937338299463,84472440.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,269518.959256014
20230811143924000,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,53900,122200,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,427620,418300,334100,677500,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,37775.99063962558,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9957,12838635,6.585856834468772,84553412.05999999,2670,3213652200,2,12400,6.585856834468772,80972.0,0,-1,-1,245548.88680898515
20230811143927000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,53900,122300,212700,433948,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,429320,418300,334100,677500,202400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,36800.01519756839,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,9974,12846535,6.585856834468772,84605078.05999999,2670,3213652200,17,7900,6.585856834468772,51666.0,0,-1,-1,268805.9395013542
20230811143930000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51800,122300,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,1200,429320,418300,334100,677500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,36140.91044776119,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1218444.430107527,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9987,12854435,6.585856834468772,84656744.05999999,2670,3213652200,13,7900,6.585856834468772,51666.0,0,-1,-1,243580.113071531
20230811143933000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51800,122400,212700,433948,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,2200,428520,418300,334100,677500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,36087.04918032787,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1218444.430107527,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9988,12854535,6.585856834468772,84657398.05999999,2670,3213652200,1,100,6.585856834468772,654.0,0,-1,-1,243695.11625776647
20230811143936000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51800,124400,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,4500,431220,418300,334100,677500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35979.80683506686,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1218444.430107527,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9990,12855235,6.585856834468772,84661976.05999999,2670,3213652200,2,700,6.585856834468772,4578.0,0,-1,-1,244023.56535765497
20230811143939000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51800,124600,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,3500,431220,418300,334100,677500,202400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35820.13313609467,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1218444.430107527,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9993,12857535,6.585856834468772,84677018.05999999,2670,3213652200,3,2300,6.585856834468772,15042.0,0,-1,-1,244343.2742153895
20230811143942000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51800,124700,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,4000,431220,418300,334100,677500,201400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35820.13313609467,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1218444.430107527,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,9993,12857535,6.585856834468772,84677018.05999999,2670,3213652200,0,0,-1,0.0,0,-1,-1,244147.7687987892
20230811143945000,6.54,6.54,6.54,6.54,6.54,6.55,6.55,6.55,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,51400,125200,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432220,418300,334100,677500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35349.50364963504,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10003,12867535,6.585856834468772,84742422.05999999,2670,3213652200,10,10000,6.585856834468772,65404.0,0,-1,-1,268887.9532021666
20230811143948000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,37600,125300,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432220,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35246.593886462884,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10009,12881635,6.585736380596361,84834636.05999999,2673,3213712930,6,14100,6.54,92214.0,3,60730,20243.333333333332,266923.69878126495
20230811143951000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,37600,125300,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432220,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,35246.593886462884,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10009,12881635,6.585736380596361,84834636.05999999,2673,3213712930,0,0,-1,0.0,0,-1,-1,266923.69878126495
20230811143954000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,46700,128500,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,432220,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34641.50214592275,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10028,12893735,6.585662242839088,84913770.05999999,2680,3213809820,19,12100,6.54,79134.0,7,96890,13841.42857142857,268322.13752588816
20230811143957000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,44300,128300,212700,433148,400600,474400,429300,45200,815032,99500,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,6.44,435120,418300,334100,675500,201400,123200,20600,14500,72600,4000,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34641.50214592275,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,-1,10028,12893735,6.585662242839088,84913770.05999999,2680,3213809820,0,0,-1,0.0,0,-1,-1,268386.53931018006
20230811144000000,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.55,6.56,6.57,6.58,6.59,6.6,6.61,6.62,6.63,43400,128300,212700,433148,400600,474400,429300,45200,815032,99500,6.54,6.53,6.52,6.51,6.5,6.49,6.48,6.47,6.46,6.45,200,435120,418300,334100,675500,201400,123200,20600,14500,72600,5,87,14,17,7,11,16,7,8,11,278,660,340,17,38,235,2,49,1,390,34641.50214592275,32072.63429752066,122709.24914675768,22622.26785714286,279946.4285714286,36044.14634146341,0.0,628.1991525423729,65317.9335793358,3449.6363636363635,1190618.2352941176,3375589.316239316,2412347.878787879,7176744.0,-1,-1,-1,-1,-1,-1,10029,12894735,6.585657639338845,84920310.05999999,2680,3213809820,1,1000,6.585657639338845,6540.0,0,-1,-1,243330.58901545327
