timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230815093151000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6200,35300,42200,4800,9000,5500,19100,2100,2500,13900,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,2900,11600,2600,36600,23900,5100,38000,5700,81700,10000,5,2,11,10,3,37,10,4,6,1,12,3,3,1,2,8,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,122956.25,0.0,-1,-1,-1,-1,-1,-1,-1,-1,75,83800,6.484834437086093,543306.0,4,986640,1,200,6.484834437086093,1294.0,0,-1,-1,16676.786283256333
20230815093154000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,6600,35300,42200,4800,9000,5500,19100,2100,2500,13900,6.48,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,2900,11700,2600,39600,23900,5100,41000,5700,81700,10000,5,2,11,11,3,38,10,4,6,1,12,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,109294.44444444444,0.0,-1,-1,-1,-1,-1,-1,-1,-1,76,83900,6.484834437086093,543954.0,4,986640,1,100,6.484834437086093,648.0,0,-1,-1,16959.694121395572
20230815093157000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,3000,35000,42200,4800,9000,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5400,3600,39600,23900,5100,41000,5700,81700,10000,10100,5,2,11,11,3,38,10,4,6,1,12,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,82,97300,6.482117163412127,630710.0,5,1002480,6,13400,6.474328358208955,86756.0,1,15840,15840.0,15350.727855663536
20230815093200000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,2700,35000,42200,4800,9000,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5400,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,38,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,98100,6.482117163412127,635894.0,5,1002480,1,800,6.482117163412127,5184.0,0,-1,-1,19330.981161382828
20230815093203000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,4600,37300,42200,4800,9000,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7000,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,38,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,98100,6.482117163412127,635894.0,5,1002480,0,0,-1,0.0,0,-1,-1,19809.39441612236
20230815093206000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,4600,37300,42200,4800,9000,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,8200,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,38,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,98100,6.482117163412127,635894.0,5,1002480,0,0,-1,0.0,0,-1,-1,20048.601043492115
20230815093209000,6.47,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,12400,37300,42200,4800,9000,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,4500,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,83,98100,6.482117163412127,635894.0,5,1002480,0,0,-1,0.0,0,-1,-1,21207.833160745577
20230815093212000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,13100,37300,42200,5800,12600,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,4400,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,84,98200,6.482087576374745,636541.0,5,1002480,1,100,6.482087576374745,647.0,0,-1,-1,21120.43073920663
20230815093215000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,17600,37400,42200,5800,12600,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7000,3600,81200,23900,5100,41000,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,9,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,85,98600,6.482038539553753,639129.0,5,1002480,1,400,6.482038539553753,2588.0,0,-1,-1,21424.03915086825
20230815093218000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,17700,37400,42200,5800,12600,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7200,3600,81200,23900,5100,41500,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,10,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,86,98700,6.482026342451874,639776.0,5,1002480,1,100,6.482026342451874,647.0,0,-1,-1,22080.70734427274
20230815093221000,6.47,6.48,6.48,6.48,6.48,6.47,6.47,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,16800,38300,42200,5800,12600,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,7000,3600,81200,23900,5100,41500,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,10,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,88,99900,6.482002022244692,647550.0,5,1002480,2,1200,6.482002022244692,7774.0,0,-1,-1,22034.70606977856
20230815093224000,6.47,6.47,6.47,6.47,6.47,6.48,6.48,6.48,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,18200,40600,42200,5800,12600,5500,19100,2100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6500,3600,81200,23900,5100,41500,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,10,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,100500,6.48192039800995,651433.0,5,1002480,3,600,6.48192039800995,3883.0,0,-1,-1,22181.91014815995
20230815093227000,6.47,6.48,6.48,6.48,6.48,6.47,6.47,6.48,6.47,6.48,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6.57,17400,40600,42200,5800,12600,5500,19100,3100,2500,13900,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6000,3600,81200,23900,5100,41500,5700,81800,10000,10100,5,2,11,11,3,39,10,4,6,1,13,3,3,1,2,10,14,11,4,9,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,93,102000,6.48192039800995,661148.0,5,1002480,2,1500,6.48192039800995,9715.0,0,-1,-1,22240.17842918592
20230815093230000,6.48,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6100,17700,40600,42200,5800,12600,5500,19100,3100,2500,6.47,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,5600,3700,81200,23900,5100,41500,5700,82600,10000,10100,5,2,11,11,3,39,10,4,6,1,14,3,3,1,2,10,14,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,3168.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,94,102400,6.48192039800995,663736.0,5,1002480,1,400,6.48192039800995,2588.0,0,-1,-1,20211.715389517285
20230815093233000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,5900,17300,40600,42200,5800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,9500,81200,23900,5100,41500,7200,82600,10000,10100,3000,5,2,11,11,3,39,10,4,6,1,14,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,109600,6.48192039800995,710258.0,5,1002480,4,7200,6.48192039800995,46522.0,0,-1,-1,21599.859606499922
20230815093236000,6.46,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,200,15800,45600,42200,5800,12600,5500,19100,3100,2500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,81200,23900,5100,41500,7200,82600,10000,10100,3000,1000,5,2,11,11,3,40,10,4,6,1,14,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101,131300,6.48192039800995,850538.0,5,1002480,3,21700,6.48192039800995,140280.0,0,-1,-1,23772.374342838935
20230815093239000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1800,16000,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,1600,81200,23900,5100,38400,7200,83400,10000,10100,3000,5,2,11,11,3,41,10,4,6,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,102,136300,6.477534849596478,882888.0,5,1002480,1,5000,6.477534849596478,32350.0,0,-1,-1,20986.94738728692
20230815093242000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1000,19000,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,7300,81200,23900,5100,38400,7200,83400,10000,10100,3000,5,2,11,12,3,41,10,4,6,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,136800,6.477507309941521,886123.0,5,1002480,1,500,6.477507309941521,3235.0,0,-1,-1,21828.77071053051
20230815093245000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1900,23600,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,7300,81200,23900,5100,38400,7200,83400,10000,10100,3000,5,2,11,12,3,41,10,4,6,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103,136800,6.477507309941521,886123.0,5,1002480,0,0,-1,0.0,0,-1,-1,22376.185877011314
20230815093248000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,900,23600,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,12900,81200,23900,5100,38400,7200,83400,10000,10100,3000,5,2,11,12,3,41,10,4,6,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,137800,6.477452830188679,892593.0,5,1002480,1,1000,6.477452830188679,6470.0,0,-1,-1,20738.65998884818
20230815093251000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1000,23600,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,12900,81200,23900,5100,38400,7200,83400,11400,10100,3000,5,2,11,12,3,41,10,4,7,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104,137800,6.477452830188679,892593.0,5,1002480,0,0,-1,0.0,0,-1,-1,22805.837780787002
20230815093254000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1000,23600,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,10700,81200,23900,5100,38400,7200,83400,11400,10100,3000,5,2,11,12,3,42,10,4,7,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,16290.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,106,140000,6.477289719626168,906805.0,6,1018770,2,2200,6.46,14212.0,1,16290,16290.0,20891.916918910305
20230815093257000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,1000,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8800,81200,23900,5100,38400,7200,83400,11400,10100,3000,5,2,11,12,3,42,10,4,7,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,15723.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,109,142200,6.4769127988748245,921017.0,8,1049650,3,2200,6.46,14212.0,2,30880,15440.0,23325.652182571295
20230815093300000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,2000,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8700,81200,23900,5100,38400,7300,83400,11400,10100,3000,5,2,11,12,3,42,10,4,7,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,15723.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,110,142300,6.476900913562895,921663.0,8,1049650,1,100,6.476900913562895,646.0,0,-1,-1,23444.105464393822
20230815093303000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,5800,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8700,81200,23900,5100,38400,10300,83400,11400,10100,3000,5,2,11,12,3,42,10,4,7,1,15,3,3,1,2,10,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,15723.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,112,145400,6.476857541899442,941720.0,8,1049650,2,3100,6.476857541899442,20057.0,0,-1,-1,21959.087740959054
20230815093306000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6100,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8800,84200,23900,5100,39000,10300,83400,11400,10100,3000,5,2,11,12,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,15723.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,113,145900,6.476696367374914,944950.0,8,1049650,1,500,6.476696367374914,3230.0,0,-1,-1,24353.287796718178
20230815093309000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,6200,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,9800,84200,23900,5100,39000,10300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,15723.333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,116,146500,6.476673497267759,948832.0,8,1049650,3,600,6.476673497267759,3882.0,0,-1,-1,24569.493786840845
20230815093312000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,14300,33500,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,300,84200,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,27827.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,156700,6.475950359242325,1014724.0,9,1113790,2,10200,6.46,65892.0,1,64140,64140.0,28140.742990281982
20230815093315000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,14700,34000,45600,42200,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,1800,84200,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,27827.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,118,156700,6.475950359242325,1014724.0,9,1113790,0,0,-1,0.0,0,-1,-1,25282.51354150072
20230815093318000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,17000,44000,45600,42700,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,10300,88900,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,161700,6.475397225725095,1047024.0,10,1116700,2,5000,6.46,32300.0,1,2910,2910.0,28251.895810100366
20230815093321000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,17100,44000,45600,42700,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,11100,88900,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,120,161700,6.475397225725095,1047024.0,10,1116700,0,0,-1,0.0,0,-1,-1,27732.081408316077
20230815093324000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,17700,44000,44600,42700,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,10600,89900,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,121,163200,6.474963235294117,1056714.0,10,1116700,1,1500,6.474963235294117,9690.0,0,-1,-1,25077.540027083003
20230815093327000,6.46,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,16700,44000,44600,42700,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,10600,89900,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122,164200,6.474933008526188,1063184.0,10,1116700,1,1000,6.474933008526188,6470.0,0,-1,-1,25533.69344432054
20230815093330000,6.47,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,16700,44000,44600,42700,6800,12600,5500,19100,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,9700,90900,23900,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,123,165100,6.474851605087825,1068998.0,10,1116700,1,900,6.474851605087825,5814.0,0,-1,-1,27603.277839732356
20230815093333000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,17300,44000,44600,42700,6800,12600,5500,19400,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,9200,110900,24400,5100,39000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,1,2,11,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,124,165900,6.474851605087825,1074166.0,10,1116700,1,800,6.474851605087825,5168.0,0,-1,-1,29098.319260793374
20230815093336000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,18100,44000,44600,42700,6800,12600,5500,19400,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,8400,112900,24400,5100,42000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,2,2,12,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,166400,6.474851605087825,1077396.0,10,1116700,1,500,6.474851605087825,3230.0,0,-1,-1,29446.614624820777
20230815093339000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,18800,44000,44600,42700,6800,12600,5500,19400,3100,2500,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,9400,112900,24400,5100,42000,20300,83400,11400,10100,3000,5,2,11,13,3,42,10,4,7,1,15,3,3,2,2,12,15,11,4,9,0.0,0.0,5.0,31963.333333333332,-1,-1,-1,-1,-1,-1,22844.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,125,166400,6.474851605087825,1077396.0,10,1116700,0,0,-1,0.0,0,-1,-1,29566.217938505655
