timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230616142318000,6.69,6.68,6.68,6.68,6.68,6.69,6.69,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89320,643100,1109101,557100,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,148900,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,567,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1248334.8155737706,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25575.846422338567,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8617,15752343,6.668133730111574,105038903.99000002,2455,3752010840,2,300,6.668133730111574,2006.0,0,-1,-1,454508.0763700813
20230616142321000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89320,646000,1105101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,148900,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,567,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1248334.8155737706,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25575.846422338567,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8617,15752343,6.668133730111574,105038903.99000002,2455,3752010840,0,0,-1,0.0,0,-1,-1,454918.40773856937
20230616142324000,6.69,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,89320,646000,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,148900,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,567,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1248334.8155737706,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25575.846422338567,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8617,15752343,6.668133730111574,105038903.99000002,2455,3752010840,0,0,-1,0.0,0,-1,-1,454642.4000916042
20230616142327000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88420,645800,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145900,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1245781.9836400817,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8623,15755743,6.668146601312381,105061617.99000002,2458,3752307950,6,3400,6.680588235294118,22714.0,3,297110,99036.66666666667,432069.95310259686
20230616142330000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88420,646200,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145900,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1245781.9836400817,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8623,15755743,6.668146601312381,105061617.99000002,2458,3752307950,0,0,-1,0.0,0,-1,-1,454292.79040544847
20230616142333000,6.68,6.69,6.69,6.69,6.69,6.68,6.68,6.69,6.68,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,648900,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145400,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1243239.5714285714,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8625,15756343,6.668146601312381,105065626.99000002,2458,3752307950,2,600,6.668146601312381,4009.0,0,-1,-1,454260.5895133026
20230616142336000,6.68,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.69,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,653900,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,145400,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1243239.5714285714,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8625,15756343,6.668146601312381,105065626.99000002,2458,3752307950,0,0,-1,0.0,0,-1,-1,454518.19665047
20230616142339000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,653900,1106101,557200,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,146100,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1235674.2190669372,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8628,15758843,6.668149875596833,105082326.99000002,2458,3752307950,3,2500,6.668149875596833,16700.0,0,-1,-1,455525.62456189265
20230616142342000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,653900,1106101,557900,782500,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,146300,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,568,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1235674.2190669372,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8628,15758843,6.668149875596833,105082326.99000002,2458,3752307950,0,0,-1,0.0,0,-1,-1,455061.0116895014
20230616142345000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,658900,1109101,557900,783000,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,147000,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,569,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1235674.2190669372,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8628,15758843,6.668149875596833,105082326.99000002,2458,3752307950,0,0,-1,0.0,0,-1,-1,455394.0609168392
20230616142348000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88320,658900,1109101,557900,783000,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,142800,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,569,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1233172.8542510122,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25958.45486111111,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8629,15763043,6.668153033015264,105110382.99000002,2458,3752307950,1,4200,6.668153033015264,28056.0,0,-1,-1,456433.6897204078
20230616142351000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,658600,1109701,557900,783000,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,140600,130900,586809,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1225729.1549295774,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8634,15769843,6.668157580743243,105155809.99000002,2459,3752332200,5,6800,6.680441176470588,45427.0,1,24250,24250.0,455260.6572208061
20230616142354000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,728500,1109701,557900,783000,879100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,189400,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,3,3600,6.68,24048.0,2,10,5.0,466422.40646407515
20230616142357000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,738500,1109701,557900,783600,884100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,189400,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,467245.1721164569
20230616142400000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,747500,1109701,557900,783600,884100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,189600,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,467751.186135893
20230616142403000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,748000,1109701,557900,783600,884100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,190600,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,468211.1988808348
20230616142406000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,750000,1109701,557900,783600,884100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201400,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,468441.2052533057
20230616142409000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,750000,1109701,557900,783600,884100,381800,819900,180700,209400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201900,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,469471.6338019755
20230616142412000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,750200,1109701,557900,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203500,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1218374.8,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8637,15773443,6.668161034341077,105179857.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,469646.43864505336
20230616142415000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,751700,1109701,557900,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,203900,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1215942.9141716566,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8638,15773943,6.668161409610775,105183197.99000002,2461,3752332210,1,500,6.668161409610775,3340.0,0,-1,-1,470187.16271706234
20230616142418000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,752300,1109701,557900,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,200200,130700,586509,193300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1211108.1510934394,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8640,15777643,6.668164185867307,105207913.99000002,2461,3752332210,2,3700,6.668164185867307,24716.0,0,-1,-1,469993.95736418676
20230616142421000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,752300,1109701,558400,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,199500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1208705.1587301588,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8641,15778343,6.6681647109585604,105212589.99000002,2461,3752332210,1,700,6.6681647109585604,4676.0,0,-1,-1,469934.1557073443
20230616142424000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,752300,1109701,553300,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,197500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,352,10,1,3,9,40,29,3,7,15,16,11,455,1,1206311.6831683167,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8642,15780343,6.66816621096259,105225949.99000002,2461,3752332210,1,2000,6.66816621096259,13360.0,0,-1,-1,469376.62026047474
20230616142427000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,88020,753200,1109701,553300,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,197200,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1201553.057199211,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8644,15780643,6.6681664359304005,105227953.99000002,2461,3752332210,2,300,6.6681664359304005,2004.0,0,-1,-1,469477.823064362
20230616142430000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,753400,1109701,553300,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,195500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1199187.7952755906,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8646,15782043,6.668167485667098,105237305.99000002,2461,3752332210,2,1400,6.668167485667098,9352.0,0,-1,-1,469266.21720168873
20230616142433000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,753400,1109601,553300,783600,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,195500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1199187.7952755906,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8646,15782043,6.668167485667098,105237305.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,469238.6164369922
20230616142436000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,754400,1109601,553300,782500,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,195500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1199187.7952755906,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8646,15782043,6.668167485667098,105237305.99000002,2461,3752332210,0,0,-1,0.0,0,-1,-1,469323.7187948065
20230616142439000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,754400,1109601,553300,782500,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,195000,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,570,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1196831.8271119844,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,25955.493934142116,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8647,15782543,6.6681678605279275,105240645.99000002,2461,3752332210,1,500,6.6681678605279275,3340.0,0,-1,-1,469342.11930460413
20230616142442000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,754400,1109801,553300,782500,884100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,194300,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1194485.0980392157,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26161.018998272884,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8650,15783243,6.668168385293189,105245321.99000002,2463,3752503120,3,700,6.68,4676.0,2,170910,85455.0,469222.5159909192
20230616142445000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,759400,1109801,553300,782500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,194500,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1194485.0980392157,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26161.018998272884,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8650,15783243,6.668168385293189,105245321.99000002,2463,3752503120,0,0,-1,0.0,0,-1,-1,469654.9279711646
20230616142448000,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,6.76,6.77,87620,759400,1109801,553900,783500,886100,381800,819900,180700,219400,6.68,6.67,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,201200,130700,586509,195300,383900,338300,793910,739900,786200,57900,63,11,145,71,174,571,353,10,1,3,9,40,29,3,7,15,16,11,455,1,1192147.553816047,3356588.605442177,138201.13163972285,228345.0,480835.4054054054,2146120.0,-1,-1,-1,-1,26161.018998272884,109787.21930745016,298136.6666666667,174174.09356725146,230752.570977918,174146.95340501794,91322.26744186046,8124436.666666667,-1,-1,8651,15784243,6.668169134877107,105252001.99000002,2463,3752503120,1,1000,6.668169134877107,6680.0,0,-1,-1,469720.9069420105
