preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.66,6.67,6.67,6.67,6.67,6.66,6.66,6.67,6.66,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,141844,218780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214200,164300,129100,409850,80400,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,395,172,5,152743.91915641478,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5983,8327350,6.648922946675714,55367908.5,1409,1145200340.0,2,5700,6.648922946675714,38016.0,0,-1,-1,236250.68707184956
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,141844,219680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214200,164300,129100,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,395,172,5,152743.91915641478,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5983,8327350,6.648922946675714,55367908.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,252127.38573363068
6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,141844,219680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214100,164300,129100,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,395,172,5,152475.94736842104,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5984,8327450,6.648923079694264,55368574.5,1409,1145200340.0,1,100,6.648923079694264,666.0,0,-1,-1,252223.98841006847
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,141844,219680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214000,164300,129100,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,395,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5985,8327550,6.6489232127096205,55369240.5,1409,1145200340.0,1,100,6.6489232127096205,666.0,0,-1,-1,252214.78815516963
6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,141844,219680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214100,164300,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,396,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5985,8327550,6.6489232127096205,55369240.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,252200.9877728214
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,235780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,214100,164300,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,396,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,1,3900,6.648933078875826,26013.0,0,-1,-1,236831.45316233864
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,235780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230400,167300,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,397,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254693.33682491633
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,235780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230400,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,397,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254900.34256014015
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,254888.84224151663
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,137944,265780,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,174,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,152208.91418563924,54947.77777777778,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5986,8331450,6.648933078875826,55395253.5,1409,1145200340.0,0,0,-1,0.0,0,-1,-1,257648.91871116773
6.67,6.66,6.66,6.66,6.66,6.67,6.67,6.67,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,136144,263980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5990,8333550,6.648938027611282,55409257.5,1410,1145587470.0,4,2100,6.668571428571428,14004.0,1,387130.0,387130.0,257276.30838776485
6.67,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,136144,263980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5990,8333550,6.648938027611282,55409257.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,257276.30838776485
6.66,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,131044,260380,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,230800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5991,8338650,6.648938027611282,55443274.5,1410,1145587470.0,1,5100,6.648938027611282,34017.0,0,-1,-1,239786.11502310017
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,259980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,398,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,1,400,6.6489519189835775,2668.0,0,-1,-1,256080.27525091605
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,259980,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,231800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,399,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256098.6757607137
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232100,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,401,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256199.8785646009
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232300,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,401,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256466.68595666718
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232500,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,402,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256485.08646646485
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232600,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,403,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256503.48697626253
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,130644,262880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232600,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,403,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5992,8339050,6.6489519189835775,55445942.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256503.48697626253
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232800,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,404,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,1145587470.0,1,800,6.648953938020468,5336.0,0,-1,-1,256328.68213318466
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,232000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,405,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,256347.0826429823
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,129844,262080,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243000,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,406,172,5,151942.8146853147,55572.18045112782,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5993,8339850,6.648953938020468,55451278.5,1410,1145587470.0,0,0,-1,0.0,0,-1,-1,257193.5060936753
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128344,260880,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,151942.8146853147,56213.696060037524,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,5999,8341350,6.648957722670791,55461283.5,1411,1145984970.0,6,1500,6.67,10005.0,1,397500.0,397500.0,256958.89959375496
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128144,260680,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,151942.8146853147,56213.696060037524,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,6001,8341550,6.648958227187992,55462617.5,1411,1145984970.0,2,200,6.648958227187992,1334.0,0,-1,-1,238659.08379799264
6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.66,6.67,6.68,6.69,6.7,6.71,6.72,6.73,6.74,6.75,128144,261480,535300,292131,251150,209000,213300,154400,271200,340400,6.66,6.65,6.64,6.63,6.62,6.61,6.6,6.59,6.58,6.57,243200,166200,130000,409850,80500,1045800,303800,97000,96400,32800,27,5,175,6,3,7,3,30,5,9,23,3,5,32,47,263,729,408,172,5,151942.8146853147,56213.696060037524,134172.29508196723,136279.19540229885,-1,-1,-1,-1,-1,-1,60126.29752066116,104423.68,21967.532894736843,363366.0854092527,4443257.049180328,4553192.653061224,-1,-1,-1,-1,6001,8341550,6.648958227187992,55462617.5,1411,1145984970.0,0,0,-1,0.0,0,-1,-1,256940.4990839573
