timestamp,volume_percentage
20230704131006000,0.00010394006649461815
20230704131009000,0.0
20230704131012000,2.0788013298923626e-05
20230704131015000,3.464668883153938e-06
20230704131018000,0.0
20230704131021000,0.0
20230704131024000,0.0
20230704131027000,0.0
20230704131030000,0.00013858675532615753
20230704131033000,1.3858675532615752e-05
20230704131036000,0.0
20230704131039000,0.0
20230704131042000,0.0
20230704131045000,0.0
20230704131048000,0.0006374990745003246
20230704131051000,0.00011793732878256005
20230704131054000,0.0002562469105980652
20230704131057000,0.00011086940426092602
20230704131100000,0.0
20230704131103000,0.0
20230704131106000,3.464668883153938e-05
20230704131109000,1.0394006649461813e-05
20230704131112000,0.0
20230704131115000,0.00010394006649461815
20230704131118000,0.0013096448378321886
20230704131121000,3.464668883153938e-06
20230704131124000,0.00010740473537777208
20230704131127000,9.008139096200239e-05
20230704131130000,5.197003324730907e-05
20230704131133000,0.00012472807979354176
20230704131136000,0.0004573362925763198
20230704131139000,3.464668883153938e-06
20230704131142000,0.0
20230704131145000,2.7717351065231504e-05
20230704131148000,3.464668883153938e-06
20230704131151000,0.0
20230704131154000,0.0
20230704131157000,0.0
20230704131200000,0.0
20230704131203000,0.0
20230704131206000,0.0
20230704131209000,5.543470213046301e-05
20230704131212000,4.850536436415513e-05
20230704131215000,0.00015591009974192722
20230704131218000,2.4252682182077565e-05
20230704131221000,0.0
20230704131224000,2.4252682182077565e-05
20230704131227000,3.464668883153938e-06
20230704131230000,3.464668883153938e-06
20230704131233000,0.0007206511276960191
20230704131236000,6.582870877992483e-05
20230704131239000,0.0
20230704131242000,3.118201994838544e-05
20230704131245000,0.0
20230704131248000,0.00010394006649461815
20230704131251000,0.0001732334441576969
20230704131254000,6.929337766307876e-05
20230704131257000,0.00032221420613331623
20230704131300000,0.00039497225267954894
20230704131303000,0.00017669811304085083
20230704131306000,0.000945854605101025
20230704131309000,2.0788013298923626e-05
20230704131312000,0.0
20230704131315000,0.00011953107646881086
20230704131318000,3.811135771469332e-05
20230704131321000,0.0
20230704131324000,0.0
20230704131327000,0.0
20230704131330000,4.850536436415513e-05
20230704131333000,9.008139096200239e-05
20230704131336000,0.0
20230704131339000,0.00023906215293762172
20230704131342000,6.582870877992483e-05
20230704131345000,0.00022173880852185203
20230704131348000,0.0001281927486766957
20230704131351000,0.0
20230704131354000,3.811135771469332e-05
20230704131357000,1.732334441576969e-05
20230704131400000,1.732334441576969e-05
20230704131403000,6.929337766307876e-06
20230704131406000,0.0008523085452558687
20230704131409000,4.5040695481001195e-05
20230704131412000,0.00045040695481001196
20230704131415000,2.0788013298923626e-05
20230704131418000,0.00016976877527454296
20230704131421000,6.929337766307876e-06
20230704131424000,4.157602659784725e-05
20230704131427000,2.0788013298923626e-05
20230704131430000,3.464668883153938e-06
20230704131433000,0.0
20230704131436000,6.929337766307876e-06
20230704131439000,0.0
20230704131442000,0.0
20230704131445000,0.0
20230704131448000,0.0
20230704131451000,0.0
20230704131454000,0.0001905567885734666
20230704131457000,0.0
20230704131500000,3.118201994838544e-05
20230704131503000,0.00031182019948385444
20230704131506000,0.0
20230704131509000,3.464668883153938e-05
20230704131512000,0.0001836274508071587
20230704131515000,0.0011364113936744916
20230704131518000,0.0008696318896716384
20230704131521000,9.354605984515633e-05
20230704131524000,6.929337766307876e-06
20230704131527000,4.5040695481001195e-05
20230704131530000,6.929337766307876e-06
20230704131533000,1.0394006649461813e-05
20230704131536000,3.464668883153938e-06
20230704131539000,3.464668883153938e-06
20230704131542000,4.850536436415513e-05
20230704131545000,4.850536436415513e-05
20230704131548000,9.354605984515633e-05
20230704131551000,0.0
20230704131554000,3.464668883153938e-06
20230704131557000,0.0011537347380902614
20230704131600000,0.0002078801329892363
20230704131603000,3.464668883153938e-06
20230704131606000,0.0
20230704131609000,0.00010740473537777208
20230704131612000,6.929337766307876e-06
20230704131615000,0.001174522751389185
20230704131618000,0.0
20230704131621000,1.3858675532615752e-05
20230704131624000,0.0003291435438996241
20230704131627000,0.0
20230704131630000,0.0
20230704131633000,0.0
20230704131636000,0.0008627025519053306
20230704131639000,0.0
20230704131642000,0.0
20230704131645000,0.00013512208644300358
20230704131648000,0.00014898076197561932
20230704131651000,0.0
20230704131654000,0.0
20230704131657000,0.0003464668883153938
20230704131700000,3.464668883153938e-05
20230704131703000,0.0
20230704131706000,0.00013512208644300358
20230704131709000,0.0
20230704131712000,6.929337766307876e-06
20230704131715000,0.0
20230704131718000,0.00010394006649461815
20230704131721000,0.0
20230704131724000,0.0
20230704131727000,0.0
20230704131730000,3.464668883153938e-06
20230704131733000,0.0
20230704131736000,2.7717351065231504e-05
20230704131739000,0.0
20230704131742000,3.464668883153938e-06
20230704131745000,0.0
20230704131748000,2.4252682182077565e-05
20230704131751000,0.00013858675532615753
20230704131754000,9.701072872831026e-05
20230704131757000,0.00015937476862508114
20230704131800000,0.0
20230704131803000,0.0
20230704131806000,0.0
20230704131809000,1.0394006649461813e-05
20230704131812000,0.0
20230704131815000,1.3858675532615752e-05
20230704131818000,0.0
20230704131821000,1.3858675532615752e-05
20230704131824000,0.0
20230704131827000,0.0
20230704131830000,3.464668883153938e-06
20230704131833000,0.00011779874202723389
20230704131836000,0.0
20230704131839000,3.464668883153938e-06
20230704131842000,0.0
20230704131845000,3.464668883153938e-06
20230704131848000,6.929337766307876e-05
20230704131851000,6.929337766307876e-06
20230704131854000,0.0011052293737261062
20230704131857000,3.464668883153938e-06
20230704131900000,3.464668883153938e-06
20230704131903000,0.0025569256357676064
20230704131906000,2.7717351065231504e-05
20230704131909000,5.197003324730907e-05
20230704131912000,0.0
20230704131915000,0.0
20230704131918000,3.464668883153938e-06
20230704131921000,0.0
20230704131924000,0.0001455160930924654
20230704131927000,1.732334441576969e-05
20230704131930000,0.0
20230704131933000,2.4252682182077565e-05
20230704131936000,0.0
20230704131939000,0.0
20230704131942000,5.8899371013616944e-05
20230704131945000,0.0001836274508071587
20230704131948000,0.0003568608949648556
20230704131951000,4.5040695481001195e-05
20230704131954000,0.0002009507952229284
20230704131957000,0.0001905567885734666
20230704132000000,7.622271542938663e-05
20230704132003000,3.464668883153938e-06
20230704132006000,4.5040695481001195e-05
20230704132009000,0.0011606640758565691
20230704132012000,0.0
20230704132015000,4.850536436415513e-05
20230704132018000,0.0
20230704132021000,0.000166304106391389
20230704132024000,0.0
20230704132027000,0.0
20230704132030000,4.850536436415513e-05
20230704132033000,0.00031528486836700833
20230704132036000,4.850536436415513e-05
20230704132039000,3.464668883153938e-06
20230704132042000,3.464668883153938e-06
20230704132045000,6.929337766307876e-05
20230704132048000,0.0
20230704132051000,0.0
20230704132054000,0.0003568608949648556
20230704132057000,1.732334441576969e-05
20230704132100000,3.464668883153938e-06
20230704132103000,0.00014205142420931145
20230704132106000,8.661672207884845e-05
20230704132109000,6.929337766307876e-06
20230704132112000,3.464668883153938e-06
20230704132115000,0.0
20230704132118000,7.968738431254057e-05
20230704132121000,0.005394489451070681
20230704132124000,6.929337766307876e-06
20230704132127000,0.0001732334441576969
20230704132130000,6.929337766307876e-06
20230704132133000,0.0004226896037447804
20230704132136000,9.701072872831026e-05
20230704132139000,3.464668883153938e-06
20230704132142000,6.929337766307876e-06
20230704132145000,0.0
20230704132148000,0.0004226896037447804
20230704132151000,3.464668883153938e-06
20230704132154000,0.00031528486836700833
20230704132157000,0.0
20230704132200000,0.0
20230704132203000,0.0
20230704132206000,0.0001455160930924654
20230704132209000,6.929337766307876e-05
20230704132212000,0.00015244543085877327
20230704132215000,1.732334441576969e-05
20230704132218000,0.0
20230704132221000,0.0
20230704132224000,0.0
20230704132227000,0.0
20230704132230000,0.0
20230704132233000,6.929337766307876e-05
20230704132236000,0.0
20230704132239000,0.0
20230704132242000,0.0
20230704132245000,0.0005543470213046301
20230704132248000,2.7717351065231504e-05
20230704132251000,0.0
20230704132254000,0.0
20230704132257000,0.0
20230704132300000,0.00014205142420931145
20230704132303000,0.0
20230704132306000,3.464668883153938e-06
20230704132309000,0.00011779874202723389
20230704132312000,0.0
20230704132315000,0.00036032556384800956
20230704132318000,0.0
20230704132321000,1.0394006649461813e-05
20230704132324000,0.0
20230704132327000,0.0
20230704132330000,3.464668883153938e-06
20230704132333000,0.0
20230704132336000,5.197003324730907e-05
20230704132339000,0.0
20230704132342000,0.0005231650013562447
20230704132345000,0.00015937476862508114
20230704132348000,1.0394006649461813e-05
20230704132351000,3.464668883153938e-05
20230704132354000,0.0
20230704132357000,0.0
20230704132400000,0.0
20230704132403000,1.3858675532615752e-05
20230704132406000,0.0
20230704132409000,0.0
20230704132412000,0.000446942285926858
20230704132415000,0.0
20230704132418000,0.0
20230704132421000,6.929337766307876e-06
20230704132424000,0.0
20230704132427000,0.0
20230704132430000,3.464668883153938e-06
20230704132433000,0.00028756751730177685
20230704132436000,0.0
20230704132439000,0.0011364113936744916
20230704132442000,0.0
20230704132445000,3.118201994838544e-05
20230704132448000,0.001167593413622877
20230704132451000,0.0
20230704132454000,0.0
20230704132457000,0.0
20230704132500000,0.0
20230704132503000,1.3858675532615752e-05
20230704132506000,3.118201994838544e-05
20230704132509000,3.118201994838544e-05
20230704132512000,8.31520531956945e-05
20230704132515000,0.0
20230704132518000,0.0
20230704132521000,0.0
20230704132524000,0.0
20230704132527000,0.0
20230704132530000,0.0
20230704132533000,0.0
20230704132536000,0.0
20230704132539000,3.464668883153938e-06
20230704132542000,0.0
20230704132545000,0.0
20230704132548000,0.0
20230704132551000,0.0
20230704132554000,0.0003014261928343926
20230704132557000,0.00018016278192400478
20230704132600000,2.7717351065231504e-05
20230704132603000,0.0
20230704132606000,0.0
20230704132609000,6.929337766307876e-06
20230704132612000,0.0
20230704132615000,0.0001455160930924654
20230704132618000,0.0
20230704132621000,3.464668883153938e-05
20230704132624000,0.0
20230704132627000,3.118201994838544e-05
20230704132630000,0.0
20230704132633000,0.0
20230704132636000,6.582870877992483e-05
20230704132639000,0.0002113448018723902
20230704132642000,0.0
20230704132645000,0.0
20230704132648000,2.7717351065231504e-05
20230704132651000,6.236403989677088e-05
20230704132654000,0.0
20230704132657000,0.0
20230704132700000,5.197003324730907e-05
20230704132703000,1.732334441576969e-05
20230704132706000,0.00041229559709531863
20230704132709000,0.0
20230704132712000,5.8899371013616944e-05
20230704132715000,2.0788013298923626e-05
20230704132718000,2.7717351065231504e-05
20230704132721000,1.0394006649461813e-05
20230704132724000,3.464668883153938e-05
20230704132727000,0.0
20230704132730000,0.0
20230704132733000,3.464668883153938e-06
20230704132736000,0.0003845782460300871
20230704132739000,0.0
20230704132742000,2.0788013298923626e-05
20230704132745000,3.464668883153938e-06
20230704132748000,2.4252682182077565e-05
20230704132751000,0.000498912319174167
20230704132754000,0.00035339622608170166
20230704132757000,5.197003324730907e-05
20230704132800000,2.7717351065231504e-05
20230704132803000,0.0002667795040028532
20230704132806000,0.0013720088777289595
20230704132809000,0.0
20230704132812000,5.8899371013616944e-05
20230704132815000,1.0394006649461813e-05
20230704132818000,0.0
20230704132821000,0.0
20230704132824000,0.0
20230704132827000,0.00028756751730177685
20230704132830000,3.464668883153938e-06
20230704132833000,0.0001732334441576969
20230704132836000,0.0
20230704132839000,0.0
20230704132842000,0.00019402145745662052
20230704132845000,0.0
20230704132848000,6.929337766307876e-06
20230704132851000,0.0012611394734680333
20230704132854000,1.732334441576969e-05
20230704132857000,0.00011433407314407995
20230704132900000,0.0
20230704132903000,7.622271542938663e-05
20230704132906000,0.0
20230704132909000,0.0008453792074895608
20230704132912000,0.00010740473537777208
20230704132915000,0.001226492784636494
20230704132918000,0.0006028523856687852
20230704132921000,0.00014898076197561932
20230704132924000,9.354605984515633e-05
20230704132927000,0.0
20230704132930000,0.00029796152395123864
20230704132933000,0.00015591009974192722
20230704132936000,0.00025292082847023747
20230704132939000,0.00010740473537777208
20230704132942000,5.543470213046301e-05
20230704132945000,0.0006271050678508628
20230704132948000,0.0
20230704132951000,0.0
20230704132954000,0.0003014261928343926
20230704132957000,8.31520531956945e-05
20230704133000000,3.118201994838544e-05
20230704133003000,0.0
20230704133006000,3.464668883153938e-06
20230704133009000,3.464668883153938e-06
20230704133012000,0.0
20230704133015000,3.464668883153938e-06
20230704133018000,0.0003845782460300871
20230704133021000,3.464668883153938e-06
20230704133024000,1.0394006649461813e-05
20230704133027000,5.543470213046301e-05
20230704133030000,0.0002009507952229284
20230704133033000,2.7717351065231504e-05
20230704133036000,6.929337766307876e-05
20230704133039000,6.582870877992483e-05
20230704133042000,0.0
20230704133045000,0.0002737088417691611
20230704133048000,0.00020441546410608234
20230704133051000,2.0788013298923626e-05
20230704133054000,6.929337766307876e-06
20230704133057000,7.622271542938663e-05
20230704133100000,0.0
20230704133103000,0.0
20230704133106000,3.464668883153938e-06
20230704133109000,0.0001905567885734666
20230704133112000,0.0
20230704133115000,0.0003464668883153938
20230704133118000,3.464668883153938e-06
20230704133121000,0.0002459914907039296
20230704133124000,2.7717351065231504e-05
20230704133127000,0.00047119496810893555
20230704133130000,0.0
20230704133133000,0.00015591009974192722
20230704133136000,0.0
20230704133139000,9.701072872831026e-05
20230704133142000,0.0
20230704133145000,0.0
20230704133148000,0.000838449869723253
20230704133151000,3.464668883153938e-05
20230704133154000,0.0001281927486766957
20230704133157000,4.850536436415513e-05
20230704133200000,0.0
20230704133203000,0.00023906215293762172
20230704133206000,0.0
20230704133209000,3.464668883153938e-06
20230704133212000,5.543470213046301e-05
20230704133215000,0.0
20230704133218000,0.0
20230704133221000,3.811135771469332e-05
20230704133224000,0.0001628394375082351
20230704133227000,0.000838449869723253
20230704133230000,3.118201994838544e-05
20230704133233000,0.00035339622608170166
20230704133236000,0.00029449685506808474
20230704133239000,0.00031528486836700833
20230704133242000,2.4252682182077565e-05
20230704133245000,3.464668883153938e-05
20230704133248000,0.0
20230704133251000,0.00013512208644300358
20230704133254000,0.00019402145745662052
20230704133257000,0.00018016278192400478
20230704133300000,0.0
20230704133303000,0.00022520347740500598
20230704133306000,1.732334441576969e-05
20230704133309000,7.27580465462327e-05
20230704133312000,3.464668883153938e-06
20230704133315000,0.00021480947075554416
20230704133318000,1.3858675532615752e-05
20230704133321000,6.929337766307876e-06
20230704133324000,0.00011433407314407995
20230704133327000,0.0002286681462881599
20230704133330000,9.701072872831026e-05
20230704133333000,9.354605984515633e-05
20230704133336000,0.0
20230704133339000,1.732334441576969e-05
20230704133342000,3.464668883153938e-06
20230704133345000,0.00045040695481001196
20230704133348000,0.0
20230704133351000,4.157602659784725e-05
20230704133354000,3.464668883153938e-06
20230704133357000,0.0
20230704133400000,1.0394006649461813e-05
20230704133403000,0.0
20230704133406000,0.0002737088417691611
20230704133409000,3.464668883153938e-06
20230704133412000,3.118201994838544e-05
20230704133415000,0.0
20230704133418000,0.0001628394375082351
20230704133421000,3.464668883153938e-06
20230704133424000,0.0
20230704133427000,0.0
20230704133430000,0.0
20230704133433000,0.0
20230704133436000,2.0788013298923626e-05
20230704133439000,0.0007449038098780967
20230704133442000,0.0002494561595870835
20230704133445000,0.0
20230704133448000,3.464668883153938e-06
20230704133451000,0.0
20230704133454000,0.0001455160930924654
20230704133457000,2.4252682182077565e-05
20230704133500000,5.543470213046301e-05
20230704133503000,0.0
20230704133506000,0.0
20230704133509000,0.0
20230704133512000,3.464668883153938e-06
20230704133515000,0.00028756751730177685
20230704133518000,0.0
20230704133521000,0.0
20230704133524000,0.0
20230704133527000,0.000446942285926858
20230704133530000,2.4252682182077565e-05
20230704133533000,0.0
20230704133536000,5.197003324730907e-05
20230704133539000,0.0
20230704133542000,0.00015244543085877327
20230704133545000,0.0
20230704133548000,0.0
20230704133551000,3.464668883153938e-06
20230704133554000,0.0
20230704133557000,0.000166304106391389
20230704133600000,0.00043308361039424227
20230704133603000,3.464668883153938e-05
20230704133606000,0.00013512208644300358
20230704133609000,0.0
20230704133612000,3.811135771469332e-05
20230704133615000,0.0
20230704133618000,5.543470213046301e-05
20230704133621000,0.0
20230704133624000,1.0394006649461813e-05
20230704133627000,0.00015937476862508114
20230704133630000,0.00011086940426092602
20230704133633000,0.00031528486836700833
20230704133636000,0.0005820643723698616
20230704133639000,0.00013858675532615753
20230704133642000,0.0
20230704133645000,0.0
20230704133648000,0.0
20230704133651000,0.0
20230704133654000,0.0
20230704133657000,0.0003083555306007005
20230704133700000,0.0004192249348616265
20230704133703000,2.4252682182077565e-05
20230704133706000,0.00033607288166593197
20230704133709000,0.00018709211969031265
20230704133712000,2.7717351065231504e-05
20230704133715000,0.0
20230704133718000,2.7717351065231504e-05
20230704133721000,0.00016976877527454296
20230704133724000,3.464668883153938e-06
20230704133727000,0.0
20230704133730000,0.0
20230704133733000,0.0007656918231770202
20230704133736000,0.0
20230704133739000,3.811135771469332e-05
20230704133742000,0.0
20230704133745000,0.0005093063258236289
20230704133748000,6.929337766307876e-06
20230704133751000,0.0
20230704133754000,1.0394006649461813e-05
20230704133757000,0.0001836274508071587
20230704133800000,6.929337766307876e-06
20230704133803000,0.0
20230704133806000,9.701072872831026e-05
20230704133809000,1.3858675532615752e-05
20230704133812000,0.0
20230704133815000,0.0
20230704133818000,0.0
20230704133821000,0.0
20230704133824000,0.0
20230704133827000,3.464668883153938e-06
20230704133830000,0.0
20230704133833000,0.0
20230704133836000,1.0394006649461813e-05
20230704133839000,2.7717351065231504e-05
20230704133842000,0.0002841028484186229
20230704133845000,0.00015244543085877327
20230704133848000,4.850536436415513e-05
20230704133851000,0.0
20230704133854000,4.850536436415513e-05
20230704133857000,1.732334441576969e-05
20230704133900000,3.464668883153938e-06
20230704133903000,0.0010775120226608748
20230704133906000,0.0
20230704133909000,4.157602659784725e-05
20230704133912000,6.929337766307876e-06
20230704133915000,0.0003187495372501623
20230704133918000,4.157602659784725e-05
20230704133921000,3.464668883153938e-06
20230704133924000,0.00014898076197561932
20230704133927000,3.464668883153938e-05
20230704133930000,4.850536436415513e-05
20230704133933000,0.0
20230704133936000,0.0
20230704133939000,0.0
20230704133942000,0.0
20230704133945000,0.0
20230704133948000,1.3858675532615752e-05
20230704133951000,3.464668883153938e-06
20230704133954000,0.0
20230704133957000,0.0
20230704134000000,0.0
20230704134003000,1.3858675532615752e-05
20230704134006000,5.543470213046301e-05
20230704134009000,6.929337766307876e-06
20230704134012000,6.236403989677088e-05
20230704134015000,0.0
20230704134018000,0.0
20230704134021000,0.0005370236768888604
20230704134024000,0.0
20230704134027000,0.0
20230704134030000,0.0
20230704134033000,0.0003637902327311635
20230704134036000,0.0
20230704134039000,0.0
20230704134042000,0.0
20230704134045000,3.464668883153938e-06
20230704134048000,6.236403989677088e-05
20230704134051000,4.157602659784725e-05
20230704134054000,0.0
20230704134057000,0.002123842025373364
20230704134100000,7.622271542938663e-05
20230704134103000,0.00016110710306665811
20230704134106000,6.929337766307876e-06
20230704134109000,1.732334441576969e-05
20230704134112000,3.464668883153938e-06
20230704134115000,0.0
20230704134118000,0.0
20230704134121000,4.157602659784725e-05
20230704134124000,6.929337766307876e-06
20230704134127000,0.0004296189415110883
20230704134130000,0.0
20230704134133000,0.0008488438763727148
20230704134136000,0.0
20230704134139000,0.0
20230704134142000,0.0
20230704134145000,0.00030489086171754654
20230704134148000,0.0
20230704134151000,2.0788013298923626e-05
20230704134154000,0.0
20230704134157000,5.197003324730907e-05
20230704134200000,0.0
20230704134203000,0.00017669811304085083
20230704134206000,0.0
20230704134209000,7.449038098780966e-05
20230704134212000,4.850536436415513e-05
20230704134215000,2.0788013298923626e-05
20230704134218000,0.00012472807979354176
20230704134221000,6.929337766307876e-06
20230704134224000,3.464668883153938e-06
20230704134227000,0.0
20230704134230000,0.0018328098391884333
20230704134233000,0.00022173880852185203
20230704134236000,0.0
20230704134239000,0.0
20230704134242000,4.157602659784725e-05
20230704134245000,0.0
20230704134248000,0.0
20230704134251000,0.0
20230704134254000,0.0
20230704134257000,0.0003014261928343926
20230704134300000,0.0
20230704134303000,0.0005785997034867076
20230704134306000,0.0
20230704134309000,0.0
20230704134312000,3.464668883153938e-05
20230704134315000,0.0003014261928343926
20230704134318000,3.464668883153938e-06
20230704134321000,3.464668883153938e-06
20230704134324000,0.0
20230704134327000,0.0
20230704134330000,3.464668883153938e-06
20230704134333000,6.236403989677088e-05
20230704134336000,3.464668883153938e-06
20230704134339000,0.0
20230704134342000,0.0001628394375082351
20230704134345000,0.0
20230704134348000,3.464668883153938e-06
20230704134351000,0.0
20230704134354000,3.464668883153938e-06
20230704134357000,0.0001732334441576969
20230704134400000,0.0002009507952229284
20230704134403000,0.00029449685506808474
20230704134406000,6.929337766307876e-06
20230704134409000,0.00039497225267954894
20230704134412000,0.00014898076197561932
20230704134415000,6.929337766307876e-05
20230704134418000,3.464668883153938e-06
20230704134421000,0.0
20230704134424000,7.27580465462327e-05
20230704134427000,3.464668883153938e-06
20230704134430000,0.0
20230704134433000,0.0003014261928343926
20230704134436000,0.0
20230704134439000,0.00011433407314407995
20230704134442000,3.811135771469332e-05
20230704134445000,0.0
20230704134448000,3.464668883153938e-06
20230704134451000,0.0
20230704134454000,3.464668883153938e-06
20230704134457000,0.0
20230704134500000,0.00019748612633977447
20230704134503000,0.0
20230704134506000,0.0
20230704134509000,3.118201994838544e-05
20230704134512000,6.929337766307876e-06
20230704134515000,0.0
20230704134518000,9.008139096200239e-05
20230704134521000,6.929337766307876e-06
20230704134524000,0.0
20230704134527000,3.118201994838544e-05
20230704134530000,0.00018016278192400478
20230704134533000,0.0001628394375082351
20230704134536000,0.00012126341091038782
20230704134539000,0.0
20230704134542000,0.00031182019948385444
20230704134545000,0.0
20230704134548000,0.00015591009974192722
20230704134551000,0.0
20230704134554000,0.0003083555306007005
20230704134557000,0.0
20230704134600000,0.0
20230704134603000,6.236403989677088e-05
20230704134606000,0.0
20230704134609000,0.0
20230704134612000,0.0
20230704134615000,0.00011779874202723389
20230704134618000,0.0
20230704134621000,3.464668883153938e-06
20230704134624000,0.0
20230704134627000,0.00012126341091038782
20230704134630000,0.0
20230704134633000,1.3858675532615752e-05
20230704134636000,0.0
20230704134639000,0.0
20230704134642000,9.354605984515633e-05
20230704134645000,0.0
20230704134648000,0.000166304106391389
20230704134651000,0.0
20230704134654000,3.464668883153938e-06
20230704134657000,0.0001732334441576969
20230704134700000,0.0
20230704134703000,0.0
20230704134706000,3.118201994838544e-05
20230704134709000,0.0
20230704134712000,0.0
20230704134715000,0.0006617517566824022
20230704134718000,0.0003637902327311635
20230704134721000,2.0788013298923626e-05
20230704134724000,0.0003741842393806253
20230704134727000,0.00029796152395123864
20230704134730000,6.929337766307876e-06
20230704134733000,0.0
20230704134736000,9.354605984515633e-05
20230704134739000,0.0
20230704134742000,0.0
20230704134745000,6.929337766307876e-06
20230704134748000,3.118201994838544e-05
20230704134751000,1.0394006649461813e-05
20230704134754000,2.0788013298923626e-05
20230704134757000,3.464668883153938e-05
20230704134800000,0.00013858675532615753
20230704134803000,0.00010740473537777208
20230704134806000,3.464668883153938e-05
20230704134809000,6.929337766307876e-06
20230704134812000,0.0
20230704134815000,0.0
20230704134818000,6.929337766307876e-06
20230704134821000,2.7717351065231504e-05
20230704134824000,3.464668883153938e-05
20230704134827000,6.236403989677088e-05
20230704134830000,6.929337766307876e-06
20230704134833000,0.0005768673690451307
20230704134836000,4.850536436415513e-05
20230704134839000,0.000280638179535469
20230704134842000,6.929337766307876e-06
20230704134845000,0.0
20230704134848000,0.0002494561595870835
20230704134851000,0.000332608212782778
20230704134854000,0.0031424546770206217
20230704134857000,6.929337766307876e-06
20230704134900000,5.8899371013616944e-05
20230704134903000,3.464668883153938e-06
20230704134906000,1.3858675532615752e-05
20230704134909000,0.00015244543085877327
20230704134912000,3.118201994838544e-05
20230704134915000,0.0
20230704134918000,0.0
20230704134921000,0.0004088309282121647
20230704134924000,0.0
20230704134927000,6.582870877992483e-05
20230704134930000,0.0010428653338293353
20230704134933000,0.0
20230704134936000,0.000498912319174167
20230704134939000,0.00011433407314407995
20230704134942000,0.0001455160930924654
20230704134945000,0.00011433407314407995
20230704134948000,0.0004746596369920895
20230704134951000,0.0
20230704134954000,0.0002910321861849308
20230704134957000,0.004632262296776815
20230704135000000,1.3858675532615752e-05
20230704135003000,0.0
20230704135006000,3.464668883153938e-06
20230704135009000,0.0009250665918021015
20230704135012000,0.0003464668883153938
20230704135015000,0.0017011524216285834
20230704135018000,1.0394006649461813e-05
20230704135021000,6.929337766307876e-06
20230704135024000,6.929337766307876e-06
20230704135027000,0.0030523732860586192
20230704135030000,0.00012646041423511873
20230704135033000,0.0001281927486766957
20230704135036000,3.118201994838544e-05
20230704135039000,0.0
20230704135042000,0.0
20230704135045000,0.0008488438763727148
20230704135048000,0.00011779874202723389
20230704135051000,0.000502376988057321
20230704135054000,0.0001229957453519648
20230704135057000,3.118201994838544e-05
20230704135100000,0.0
20230704135103000,0.0003672549016143174
20230704135106000,0.0
20230704135109000,3.811135771469332e-05
20230704135112000,0.0025049556025202972
20230704135115000,0.0
20230704135118000,3.464668883153938e-05
20230704135121000,0.0
20230704135124000,0.0
20230704135127000,0.0
20230704135130000,3.118201994838544e-05
20230704135133000,9.354605984515633e-05
20230704135136000,3.464668883153938e-06
20230704135139000,7.968738431254057e-05
20230704135142000,6.236403989677088e-05
20230704135145000,4.850536436415513e-05
20230704135148000,0.0010740473537777207
20230704135151000,0.00012472807979354176
20230704135154000,0.0008627025519053306
20230704135157000,0.0
20230704135200000,6.929337766307876e-06
20230704135203000,0.0
20230704135206000,7.622271542938663e-05
20230704135209000,4.5040695481001195e-05
20230704135212000,0.0
20230704135215000,0.0
20230704135218000,0.0001455160930924654
20230704135221000,3.118201994838544e-05
20230704135224000,0.00017669811304085083
20230704135227000,0.0001455160930924654
20230704135230000,0.0
20230704135233000,2.7717351065231504e-05
20230704135236000,7.033277832802495e-05
20230704135239000,0.0
20230704135242000,0.0
20230704135245000,0.0
20230704135248000,0.0007476755449846198
20230704135251000,0.0
20230704135254000,0.00034300221943223987
20230704135257000,1.3858675532615752e-05
20230704135300000,8.661672207884845e-05
20230704135303000,3.464668883153938e-05
20230704135306000,0.0001628394375082351
20230704135309000,6.929337766307876e-06
20230704135312000,0.0
20230704135315000,0.0
20230704135318000,0.0
20230704135321000,0.0
20230704135324000,0.0007379744721117888
20230704135327000,3.464668883153938e-06
20230704135330000,0.00012472807979354176
20230704135333000,0.0001455160930924654
20230704135336000,2.7717351065231504e-05
20230704135339000,0.0
20230704135342000,0.0
20230704135345000,0.0
20230704135348000,0.0005335590080057064
20230704135351000,0.0
20230704135354000,0.0001004753976114642
20230704135357000,0.00013512208644300358
20230704135400000,2.4252682182077565e-05
20230704135403000,0.0
20230704135406000,0.00010394006649461815
20230704135409000,0.0
20230704135412000,0.0002667795040028532
20230704135415000,0.0
20230704135418000,0.0
20230704135421000,0.0
20230704135424000,0.0
20230704135427000,0.0
20230704135430000,0.0
20230704135433000,0.0006825397699813258
20230704135436000,0.00012126341091038782
20230704135439000,6.929337766307876e-06
20230704135442000,0.00021827413963869808
20230704135445000,0.0
20230704135448000,0.0001455160930924654
20230704135451000,3.464668883153938e-06
20230704135454000,3.464668883153938e-06
20230704135457000,0.000834985200840099
20230704135500000,0.0
20230704135503000,0.0
20230704135506000,9.701072872831026e-05
20230704135509000,0.0
20230704135512000,3.464668883153938e-06
20230704135515000,0.026795749142312555
20230704135518000,7.622271542938663e-05
20230704135521000,0.0
20230704135524000,9.008139096200239e-05
20230704135527000,0.0001732334441576969
20230704135530000,0.0
20230704135533000,2.7717351065231504e-05
20230704135536000,0.0
20230704135539000,0.0
20230704135542000,6.236403989677088e-05
20230704135545000,6.929337766307876e-06
20230704135548000,0.0
20230704135551000,0.0
20230704135554000,0.0
20230704135557000,0.0
20230704135600000,2.0788013298923626e-05
20230704135603000,0.0
20230704135606000,0.0
